215, 91, 227, 1, 1, 14, 1, 0, 1, 105, 241, 216, , 300.000000
98, 82, 87, 1, 0, 66, 1, 1, 2, 100, 164, 13, , 300.000000
98, 82, 87, 1, 0, 78, 1, 0, 4, 67, 209, 150, , 300.000000
215, 91, 227, 1, 1, 14, 1, 0, 1, 105, 241, 216, , 300.000000
215, 91, 227, 1, 1, 14, 1, 1, 3, 9, 208, 221, , 300.000000
203, 18, 208, 1, 0, 44, 1, 1, 2, 91, 20, 233, , 300.000000
17, 112, 254, 0, 0, 13, 1, 0, 1, 79, 127, 123, , 300.000000
195, 159, 139, 0, 0, 83, 0, 1, 1, 105, 241, 216, , 300.000000
45, 178, 104, 0, 0, 78, 0, 0, 2, 89, 38, 210, , 300.000000
210, 85, 184, 1, 0, 58, 0, 1, 1, 13, 59, 228, , 300.000000
101, 76, 172, 1, 0, 78, 1, 0, 2, 100, 164, 13, , 300.000000
195, 159, 139, 0, 0, 83, 0, 1, 3, 100, 164, 13, , 300.000000
103, 19, 37, 0, 0, 96, 0, 0, 3, 170, 9, 178, , 300.000000
101, 76, 172, 1, 0, 78, 1, 0, 4, 79, 127, 123, , 300.000000
208, 33, 93, 0, 0, 61, 1, 0, 1, 118, 93, 221, , 300.000000
173, 252, 25, 0, 1, 44, 1, 1, 2, 91, 20, 233, , 300.000000
4, 88, 208, 1, 0, 78, 0, 1, 2, 100, 164, 13, , 300.000000
208, 33, 93, 0, 0, 61, 1, 1, 3, 9, 208, 221, , 300.000000
210, 85, 184, 1, 0, 58, 0, 1, 1, 13, 154, 107, , 300.000000
103, 19, 37, 1, 0, 58, 0, 1, 1, 13, 59, 228, , 300.000000
17, 112, 254, 0, 0, 13, 1, 0, 1, 79, 59, 228, , 300.000000
4, 88, 208, 1, 0, 78, 0, 1, 2, 89, 38, 210, , 300.000000
210, 85, 184, 1, 0, 58, 0, 1, 1, 13, 59, 228, , 300.000000
4, 88, 208, 1, 0, 78, 0, 1, 2, 100, 164, 13, , 300.000000
203, 18, 208, 1, 0, 99, 0, 0, 2, 89, 38, 210, , 300.000000
203, 18, 208, 1, 0, 99, 0, 0, 2, 89, 38, 210, , 300.000000
219, 155, 141, 1, 1, 35, 1, 0, 4, 168, 154, 107, , 300.000000
208, 33, 93, 0, 0, 61, 1, 0, 4, 67, 209, 150, , 300.000000
45, 178, 104, 0, 0, 78, 0, 0, 1, 135, 240, 240, , 300.000000
203, 18, 208, 1, 0, 99, 0, 0, 2, 170, 9, 178, , 300.000000
215, 91, 227, 1, 1, 14, 1, 0, 1, 105, 241, 216, , 300.000000
215, 93, 240, 1, 1, 14, 1, 0, 1, 61, 241, 221, , 300.000000
45, 19, 37, 0, 0, 96, 0, 0, 3, 114, 142, 92, , 300.000000
203, 18, 208, 1, 0, 61, 1, 0, 1, 118, 93, 14, , 300.000000
215, 91, 227, 1, 1, 14, 1, 0, 1, 105, 241, 216, , 300.000000
208, 33, 93, 0, 0, 61, 1, 0, 1, 9, 208, 221, , 300.000000
101, 76, 172, 1, 0, 78, 1, 0, 4, 67, 209, 150, , 300.000000
173, 252, 25, 0, 1, 44, 1, 1, 4, 168, 154, 107, , 300.000000
4, 88, 208, 1, 0, 78, 0, 0, 1, 135, 240, 240, , 300.000000
219, 155, 141, 1, 1, 35, 1, 0, 4, 168, 154, 107, , 300.000000
203, 18, 208, 1, 0, 99, 0, 0, 2, 89, 38, 210, , 300.000000
210, 85, 184, 1, 0, 58, 0, 1, 1, 13, 59, 228, , 300.000000
101, 76, 104, 0, 0, 78, 0, 0, 1, 135, 240, 240, , 300.000000
101, 76, 172, 1, 0, 58, 0, 1, 1, 13, 59, 228, , 300.000000
103, 19, 37, 0, 0, 78, 1, 0, 4, 67, 209, 150, , 300.000000
195, 159, 139, 0, 0, 83, 0, 1, 3, 9, 208, 221, , 300.000000
219, 155, 141, 1, 1, 35, 1, 0, 4, 168, 154, 107, , 300.000000
215, 91, 227, 1, 1, 14, 1, 0, 1, 105, 127, 123, , 300.000000
103, 19, 37, 0, 0, 96, 0, 0, 3, 114, 142, 13, , 300.000000
208, 33, 93, 0, 0, 61, 1, 0, 1, 118, 93, 14, , 300.000000
101, 76, 139, 0, 0, 83, 0, 1, 3, 9, 208, 221, , 300.000000
219, 88, 208, 1, 0, 78, 0, 1, 2, 100, 164, 13, , 300.000000
195, 159, 139, 0, 0, 58, 0, 1, 1, 13, 59, 228, , 300.000000
92, 116, 37, 0, 0, 96, 0, 0, 3, 95, 142, 13, , 300.000000
210, 85, 184, 1, 0, 58, 0, 1, 1, 13, 59, 228, , 300.000000
195, 159, 139, 0, 0, 83, 0, 1, 3, 9, 208, 221, , 300.000000
4, 88, 208, 0, 1, 44, 1, 1, 2, 91, 20, 233, , 300.000000
173, 252, 25, 0, 1, 44, 1, 1, 2, 91, 20, 233, , 300.000000
210, 85, 184, 1, 0, 58, 0, 1, 1, 13, 209, 150, , 300.000000
203, 18, 208, 1, 0, 99, 0, 0, 2, 89, 38, 210, , 300.000000
101, 76, 172, 1, 0, 78, 1, 0, 4, 67, 209, 150, , 300.000000
103, 19, 37, 0, 0, 96, 0, 0, 3, 114, 142, 92, , 300.000000
173, 252, 25, 0, 1, 44, 1, 1, 2, 91, 20, 233, , 300.000000
103, 19, 37, 0, 0, 96, 0, 0, 3, 114, 142, 92, , 300.000000
173, 252, 25, 0, 1, 44, 1, 1, 2, 91, 20, 233, , 300.000000
17, 112, 254, 0, 0, 13, 1, 0, 1, 79, 127, 216, , 300.000000
103, 159, 139, 0, 0, 83, 0, 1, 3, 9, 208, 221, , 300.000000



101, 82, 87, 1, 0, 66, 1, 0, 4, 170, 9, 178, , 300.000000
210, 85, 184, 1, 0, 58, 0, 1, 1, 13, 59, 14, , 300.000000
103, 19, 37, 0, 0, 96, 0, 0, 1, 118, 93, 14, , 300.000000
208, 33, 93, 0, 0, 14, 1, 0, 1, 61, 241, 221, , 300.000000
210, 85, 184, 1, 0, 78, 1, 0, 1, 118, 93, 14, , 300.000000
17, 112, 254, 0, 0, 13, 1, 0, 1, 79, 164, 13, , 300.000000
210, 85, 184, 1, 0, 58, 0, 1, 1, 13, 59, 210, , 300.000000
208, 33, 93, 0, 0, 61, 0, 1, 2, 100, 164, 13, , 300.000000
45, 178, 104, 0, 0, 83, 0, 1, 3, 100, 164, 13, , 300.000000
45, 178, 104, 1, 0, 78, 1, 0, 1, 118, 93, 14, , 300.000000
45, 178, 104, 0, 0, 61, 1, 0, 1, 118, 93, 14, , 300.000000
101, 82, 87, 1, 0, 66, 1, 0, 4, 170, 164, 13, , 300.000000
45, 178, 104, 0, 0, 61, 1, 0, 1, 118, 93, 14, , 300.000000
4, 88, 208, 1, 0, 78, 1, 0, 1, 118, 93, 14, , 300.000000
103, 19, 37, 0, 0, 96, 1, 0, 1, 118, 93, 14, , 300.000000
215, 91, 227, 1, 1, 14, 1, 0, 1, 105, 241, 178, , 300.000000
203, 18, 208, 0, 0, 96, 0, 0, 3, 114, 93, 14, , 300.000000
203, 18, 208, 1, 0, 78, 1, 0, 4, 67, 209, 150, , 300.000000
195, 159, 139, 0, 0, 13, 1, 0, 1, 79, 127, 123, , 300.000000
17, 112, 254, 0, 0, 13, 1, 0, 1, 79, 9, 178, , 300.000000
215, 91, 227, 1, 1, 78, 0, 1, 2, 100, 164, 13, , 300.000000
103, 19, 37, 0, 0, 96, 0, 0, 3, 114, 93, 107, , 300.000000
103, 19, 37, 0, 0, 61, 1, 0, 1, 118, 93, 14, , 300.000000
203, 18, 208, 1, 0, 78, 1, 0, 4, 67, 209, 150, , 300.000000
103, 19, 37, 0, 0, 96, 0, 0, 3, 114, 142, 228, , 300.000000
203, 18, 208, 1, 0, 99, 0, 0, 2, 89, 38, 210, , 300.000000
203, 18, 208, 1, 0, 78, 1, 0, 4, 67, 209, 150, , 300.000000
103, 19, 37, 0, 0, 96, 1, 0, 4, 168, 154, 107, , 300.000000
173, 252, 25, 0, 1, 44, 1, 1, 1, 118, 93, 14, , 300.000000
195, 159, 139, 1, 0, 78, 1, 0, 4, 67, 209, 150, , 300.000000
210, 91, 227, 1, 1, 14, 1, 0, 1, 105, 241, 216, , 300.000000
210, 85, 184, 1, 0, 58, 0, 1, 1, 13, 154, 107, , 300.000000
215, 93, 227, 1, 1, 14, 1, 0, 1, 105, 241, 216, , 300.000000
17, 112, 254, 0, 0, 61, 1, 0, 1, 118, 93, 14, , 300.000000
173, 252, 104, 0, 0, 61, 1, 0, 1, 118, 93, 14, , 300.000000
208, 18, 208, 1, 0, 99, 0, 0, 2, 89, 38, 210, , 300.000000
173, 252, 25, 0, 1, 44, 1, 1, 2, 91, 20, 233, , 300.000000
215, 93, 240, 1, 1, 14, 1, 0, 1, 61, 241, 221, , 300.000000
195, 159, 139, 0, 0, 83, 0, 1, 1, 13, 59, 14, , 300.000000
4, 88, 208, 1, 0, 78, 1, 0, 1, 118, 93, 14, , 300.000000
17, 112, 254, 0, 0, 83, 0, 1, 3, 100, 164, 13, , 300.000000
203, 178, 104, 0, 0, 61, 1, 0, 1, 118, 93, 14, , 300.000000
103, 19, 37, 0, 0, 96, 0, 0, 3, 114, 20, 233, , 300.000000
0, 85, 53, 1, 0, 58, 0, 1, 1, 13, 154, 107, , 300.000000
101, 76, 172, 1, 0, 78, 1, 0, 4, 67, 209, 150, , 300.000000
17, 112, 254, 0, 0, 13, 1, 0, 1, 79, 9, 178, , 300.000000
208, 33, 93, 0, 0, 61, 1, 0, 1, 105, 241, 216, , 300.000000
17, 112, 254, 0, 0, 13, 1, 0, 1, 79, 127, 123, , 300.000000
203, 18, 208, 1, 0, 78, 0, 1, 2, 79, 127, 123, , 300.000000
208, 33, 93, 0, 0, 61, 1, 0, 1, 118, 93, 14, , 300.000000
45, 178, 104, 0, 0, 61, 1, 0, 1, 118, 93, 107, , 300.000000
208, 33, 93, 0, 0, 99, 0, 0, 2, 89, 38, 210, , 300.000000
173, 252, 25, 0, 1, 44, 1, 1, 2, 91, 20, 14, , 300.000000
210, 85, 184, 1, 0, 58, 0, 1, 1, 13, 93, 14, , 300.000000
4, 88, 208, 1, 0, 78, 1, 0, 1, 118, 93, 221, , 300.000000
45, 178, 104, 0, 0, 61, 1, 0, 1, 118, 93, 228, , 300.000000
195, 159, 208, 1, 0, 78, 1, 0, 1, 118, 93, 14, , 300.000000
210, 85, 184, 1, 0, 58, 0, 1, 3, 114, 93, 14, , 300.000000
103, 19, 37, 0, 0, 78, 1, 0, 4, 67, 93, 14, , 300.000000
4, 88, 208, 1, 0, 78, 1, 0, 1, 118, 93, 14, , 300.000000
173, 252, 25, 0, 1, 44, 1, 1, 2, 105, 59, 14, , 300.000000
173, 252, 37, 0, 0, 78, 1, 0, 4, 67, 209, 150, , 300.000000
103, 19, 37, 0, 0, 61, 1, 0, 1, 118, 93, 14, , 300.000000
103, 19, 37, 0, 0, 78, 1, 0, 4, 67, 209, 150, , 300.000000
208, 33, 93, 0, 0, 58, 0, 1, 1, 13, 154, 107, , 300.000000
45, 178, 104, 0, 0, 61, 0, 1, 1, 13, 154, 107, , 300.000000
203, 18, 227, 1, 1, 14, 1, 0, 1, 105, 241, 216, , 300.000000
17, 112, 254, 0, 0, 13, 1, 0, 1, 67, 209, 150, , 300.000000
203, 18, 208, 1, 0, 78, 0, 1, 1, 13, 59, 14, , 300.000000
17, 112, 254, 0, 0, 58, 0, 1, 1, 13, 154, 107, , 300.000000
45, 178, 104, 0, 0, 61, 1, 0, 1, 118, 93, 14, , 300.000000
101, 85, 184, 1, 0, 58, 0, 1, 1, 13, 154, 107, , 300.000000
17, 112, 254, 0, 0, 13, 1, 0, 1, 79, 127, 123, , 300.000000
45, 178, 104, 0, 0, 78, 1, 0, 4, 67, 209, 150, , 300.000000
17, 112, 254, 0, 0, 13, 1, 0, 3, 114, 142, 228, , 300.000000
215, 91, 227, 1, 1, 14, 1, 0, 1, 105, 164, 13, , 300.000000
210, 85, 184, 1, 0, 58, 0, 1, 1, 13, 154, 107, , 300.000000
101, 76, 172, 1, 1, 14, 1, 0, 1, 105, 241, 216, , 300.000000
203, 18, 208, 1, 0, 99, 1, 0, 4, 170, 9, 178, , 300.000000
215, 93, 240, 1, 1, 14, 1, 0, 1, 61, 209, 150, , 300.000000
203, 18, 208, 1, 0, 99, 0, 0, 2, 89, 38, 210, , 300.000000
4, 88, 227, 1, 1, 14, 1, 0, 1, 105, 241, 216, , 300.000000
203, 18, 208, 1, 0, 99, 0, 0, 2, 89, 38, 210, , 300.000000
17, 112, 254, 0, 0, 35, 1, 0, 1, 118, 93, 14, , 300.000000
103, 19, 37, 0, 0, 78, 1, 0, 4, 67, 209, 150, , 300.000000
215, 91, 227, 1, 1, 13, 1, 0, 1, 79, 9, 178, , 300.000000
215, 91, 227, 1, 1, 14, 1, 0, 1, 105, 241, 216, , 300.000000
215, 91, 227, 1, 1, 14, 1, 0, 4, 67, 209, 150, , 300.000000
203, 18, 208, 1, 0, 99, 0, 0, 2, 89, 38, 150, , 300.000000
101, 82, 87, 1, 0, 66, 1, 0, 4, 170, 9, 178, , 300.000000
17, 112, 254, 0, 0, 13, 1, 0, 1, 79, 38, 210, , 300.000000
210, 85, 184, 1, 0, 58, 0, 1, 1, 13, 154, 107, , 300.000000
210, 85, 184, 1, 0, 58, 0, 1, 1, 13, 59, 14, , 300.000000
17, 112, 104, 0, 0, 61, 1, 0, 1, 118, 93, 14, , 300.000000
210, 85, 184, 1, 0, 58, 0, 1, 1, 13, 154, 107, , 300.000000
203, 18, 208, 1, 0, 99, 0, 0, 2, 89, 38, 210, , 300.000000
173, 85, 184, 1, 0, 58, 0, 1, 1, 13, 154, 107, , 300.000000
215, 91, 227, 1, 1, 14, 1, 0, 1, 105, 38, 210, , 300.000000
203, 18, 208, 1, 1, 14, 1, 0, 1, 105, 241, 216, , 300.000000
210, 85, 184, 1, 0, 61, 1, 0, 1, 118, 93, 14, , 300.000000
17, 112, 254, 0, 0, 78, 1, 0, 4, 67, 209, 150, , 300.000000
103, 19, 254, 0, 0, 13, 1, 0, 1, 79, 127, 123, , 300.000000
203, 18, 208, 1, 0, 99, 0, 0, 2, 89, 38, 210, , 300.000000
203, 18, 208, 1, 0, 78, 0, 1, 2, 100, 164, 13, , 300.000000
208, 33, 93, 0, 0, 61, 1, 0, 1, 9, 208, 221, , 300.000000
17, 112, 208, 1, 0, 99, 0, 0, 2, 89, 38, 210, , 300.000000
208, 33, 93, 0, 0, 61, 1, 0, 1, 118, 93, 14, , 300.000000
203, 18, 208, 1, 0, 78, 1, 0, 4, 67, 209, 150, , 300.000000
101, 82, 87, 1, 0, 66, 1, 0, 3, 100, 164, 13, , 300.000000
203, 18, 208, 1, 0, 99, 0, 0, 2, 89, 38, 210, , 300.000000
45, 178, 104, 0, 0, 61, 1, 0, 1, 105, 241, 216, , 300.000000
103, 19, 37, 0, 0, 96, 0, 0, 3, 114, 93, 216, , 300.000000
173, 252, 25, 0, 1, 44, 1, 1, 2, 91, 164, 13, , 300.000000
195, 159, 139, 0, 0, 83, 0, 1, 3, 100, 164, 150, , 300.000000
173, 85, 184, 1, 0, 58, 0, 1, 1, 13, 59, 14, , 300.000000
17, 112, 254, 0, 0, 35, 1, 0, 4, 79, 9, 178, , 300.000000
103, 85, 184, 1, 0, 58, 0, 1, 1, 13, 59, 14, , 300.000000
208, 33, 93, 0, 0, 61, 1, 0, 1, 118, 93, 14, , 300.000000
103, 19, 37, 0, 0, 96, 0, 0, 3, 114, 93, 14, , 300.000000
208, 33, 93, 0, 0, 61, 1, 0, 1, 9, 208, 221, , 300.000000
215, 91, 227, 1, 0, 78, 1, 0, 4, 67, 209, 150, , 300.000000
45, 178, 104, 0, 0, 61, 1, 0, 1, 118, 93, 14, , 300.000000
215, 93, 240, 1, 1, 14, 1, 0, 1, 61, 241, 216, , 300.000000
103, 19, 37, 0, 0, 96, 0, 0, 3, 114, 142, 228, , 300.000000
17, 112, 254, 0, 0, 35, 1, 0, 4, 168, 154, 107, , 300.000000
215, 93, 240, 0, 0, 83, 0, 1, 3, 100, 164, 13, , 300.000000
195, 159, 139, 0, 0, 83, 0, 1, 3, 100, 164, 13, , 300.000000
173, 252, 25, 0, 1, 44, 1, 1, 2, 105, 241, 216, , 300.000000
195, 76, 172, 1, 0, 78, 1, 0, 4, 67, 209, 150, , 300.000000
203, 18, 208, 1, 0, 99, 0, 0, 2, 89, 38, 210, , 300.000000
45, 178, 104, 0, 0, 61, 1, 0, 2, 105, 241, 216, , 300.000000
215, 93, 240, 1, 1, 14, 1, 0, 1, 61, 241, 221, , 300.000000
17, 112, 254, 0, 0, 13, 1, 0, 3, 114, 142, 228, , 300.000000
103, 18, 208, 1, 0, 99, 0, 0, 2, 89, 38, 210, , 300.000000
45, 178, 104, 0, 0, 61, 1, 0, 2, 89, 38, 210, , 300.000000
208, 33, 93, 1, 1, 14, 1, 0, 1, 61, 241, 221, , 300.000000
210, 85, 184, 1, 0, 58, 0, 1, 1, 13, 154, 107, , 300.000000
203, 18, 208, 1, 0, 99, 0, 0, 2, 89, 38, 210, , 300.000000
101, 82, 87, 1, 0, 66, 1, 0, 4, 79, 127, 123, , 300.000000
203, 18, 208, 1, 0, 99, 0, 0, 2, 89, 38, 210, , 300.000000
101, 82, 87, 1, 0, 66, 1, 0, 4, 170, 9, 178, , 300.000000
210, 85, 184, 1, 0, 58, 0, 1, 1, 13, 59, 14, , 300.000000
103, 252, 25, 0, 1, 44, 1, 1, 2, 91, 20, 233, , 300.000000
103, 19, 37, 0, 0, 61, 1, 0, 1, 118, 93, 14, , 300.000000
17, 112, 254, 0, 0, 13, 1, 0, 1, 79, 127, 178, , 300.000000
17, 112, 254, 0, 1, 44, 1, 1, 2, 91, 20, 233, , 300.000000
17, 112, 254, 0, 0, 13, 1, 0, 1, 79, 9, 178, , 300.000000
215, 93, 240, 1, 1, 14, 1, 0, 4, 67, 209, 150, , 300.000000
208, 33, 254, 0, 0, 35, 1, 0, 4, 168, 154, 107, , 300.000000
203, 18, 208, 1, 0, 99, 0, 1, 2, 105, 241, 216, , 300.000000
195, 159, 139, 0, 0, 58, 0, 1, 1, 13, 59, 14, , 300.000000
17, 112, 254, 0, 0, 13, 1, 0, 1, 79, 127, 123, , 300.000000
45, 178, 104, 0, 0, 61, 1, 0, 1, 118, 93, 14, , 300.000000
208, 33, 93, 0, 0, 83, 0, 1, 3, 100, 164, 13, , 300.000000
101, 76, 172, 1, 0, 66, 1, 0, 4, 170, 9, 178, , 300.000000
203, 18, 208, 1, 0, 78, 1, 0, 4, 67, 209, 150, , 300.000000
203, 18, 208, 0, 0, 78, 1, 0, 4, 67, 209, 150, , 300.000000
203, 18, 208, 1, 0, 99, 0, 0, 2, 89, 38, 210, , 300.000000
17, 112, 254, 0, 0, 35, 1, 0, 4, 91, 20, 233, , 300.000000
173, 178, 104, 0, 0, 61, 1, 0, 1, 118, 93, 14, , 300.000000
103, 19, 37, 0, 0, 96, 0, 0, 1, 118, 93, 14, , 300.000000
4, 88, 208, 1, 0, 78, 1, 0, 1, 118, 93, 14, , 300.000000
215, 91, 227, 1, 1, 14, 1, 0, 1, 105, 93, 14, , 300.000000
210, 85, 184, 1, 0, 58, 0, 1, 1, 13, 154, 107, , 300.000000
103, 19, 37, 0, 0, 96, 0, 0, 1, 118, 93, 14, , 300.000000
215, 91, 227, 1, 1, 14, 1, 0, 1, 105, 241, 216, , 300.000000
215, 93, 240, 1, 1, 14, 1, 0, 1, 61, 241, 221, , 300.000000
210, 85, 184, 1, 0, 58, 0, 1, 1, 118, 93, 14, , 300.000000
203, 18, 208, 1, 0, 78, 1, 0, 4, 67, 209, 150, , 300.000000
17, 112, 254, 0, 0, 13, 1, 0, 1, 13, 59, 14, , 300.000000
215, 91, 227, 1, 1, 14, 1, 0, 1, 105, 241, 216, , 300.000000
101, 76, 172, 1, 0, 78, 1, 0, 4, 67, 209, 150, , 300.000000
208, 33, 93, 0, 0, 61, 1, 0, 1, 79, 127, 123, , 300.000000
173, 252, 25, 0, 1, 44, 1, 1, 2, 105, 241, 216, , 300.000000
215, 93, 240, 1, 1, 14, 1, 0, 1, 61, 241, 216, , 300.000000
203, 18, 208, 0, 0, 13, 1, 0, 1, 79, 9, 178, , 300.000000
203, 18, 208, 1, 0, 78, 0, 1, 2, 100, 164, 13, , 300.000000
203, 18, 208, 1, 0, 99, 0, 0, 2, 89, 38, 210, , 300.000000
103, 19, 37, 0, 0, 78, 1, 0, 4, 67, 209, 150, , 300.000000
4, 18, 208, 1, 0, 99, 0, 0, 2, 89, 38, 210, , 300.000000
173, 252, 25, 0, 1, 44, 1, 1, 2, 91, 20, 233, , 300.000000
210, 85, 184, 1, 0, 58, 0, 1, 1, 13, 154, 107, , 300.000000
210, 85, 184, 1, 0, 58, 0, 1, 1, 13, 154, 107, , 300.000000
103, 19, 37, 0, 0, 96, 0, 0, 3, 114, 93, 14, , 300.000000
103, 19, 37, 0, 0, 96, 0, 0, 3, 114, 142, 228, , 300.000000
103, 19, 37, 0, 0, 96, 0, 0, 3, 114, 164, 13, , 300.000000
215, 91, 227, 1, 1, 14, 1, 1, 2, 91, 20, 233, , 300.000000
215, 91, 227, 1, 1, 14, 1, 0, 1, 105, 241, 216, , 300.000000
101, 76, 172, 1, 0, 78, 1, 0, 3, 100, 164, 13, , 300.000000
195, 159, 139, 0, 0, 83, 0, 1, 3, 168, 154, 107, , 300.000000
195, 159, 139, 0, 0, 83, 0, 1, 3, 100, 164, 13, , 300.000000
215, 93, 240, 1, 1, 14, 1, 0, 1, 79, 127, 123, , 300.000000
203, 18, 208, 1, 0, 99, 0, 0, 1, 118, 93, 14, , 300.000000
101, 76, 172, 1, 0, 78, 1, 0, 4, 67, 209, 150, , 300.000000
173, 252, 25, 0, 1, 78, 1, 0, 4, 67, 209, 150, , 300.000000
103, 19, 37, 0, 0, 61, 1, 0, 1, 118, 93, 14, , 300.000000
203, 18, 208, 1, 0, 99, 0, 0, 2, 89, 38, 210, , 300.000000
203, 18, 208, 1, 0, 99, 0, 0, 2, 89, 38, 210, , 300.000000
208, 33, 93, 0, 0, 61, 1, 0, 1, 9, 208, 221, , 300.000000
203, 18, 37, 0, 0, 78, 1, 0, 4, 67, 209, 150, , 300.000000



