93, 14, 106, 0, 1, 53, 0, 1, 3, 172, 51, 107, , 300.000000
125, 25, 106, 0, 1, 53, 0, 1, 3, 172, 51, 192, , 24.430782
164, 12, 242, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.568573
125, 25, 106, 0, 1, 53, 0, 1, 3, 30, 12, 192, , 24.430740
159, 0, 12, 0, 1, 69, 1, 1, 1, 30, 12, 192, , 28.307169
96, 12, 52, 0, 1, 58, 1, 1, 3, 44, 85, 70, , 23.120712
93, 14, 192, 0, 0, 91, 1, 0, 3, 251, 189, 47, , 24.413969
98, 15, 186, 1, 0, 86, 0, 1, 4, 251, 241, 222, , 17.652889
125, 25, 106, 0, 1, 73, 1, 0, 3, 148, 148, 22, , 24.216015
164, 12, 242, 0, 0, 69, 1, 0, 3, 44, 85, 70, , 23.551289
69, 26, 79, 0, 0, 84, 1, 1, 3, 148, 148, 22, , 24.629335
69, 26, 79, 0, 0, 84, 1, 1, 4, 136, 39, 7, , 17.457691
159, 0, 12, 0, 1, 69, 1, 1, 1, 30, 12, 192, , 28.307150
96, 12, 52, 0, 1, 58, 1, 1, 3, 44, 85, 70, , 23.120710
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 189, 47, , 17.762226
69, 26, 79, 0, 0, 84, 1, 1, 4, 251, 54, 130, , 17.457451
93, 14, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.426600
159, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.652910
245, 12, 169, 0, 1, 71, 1, 1, 1, 30, 12, 192, , 22.052147
164, 12, 242, 0, 0, 69, 1, 0, 4, 144, 145, 57, , 17.568678
125, 25, 106, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 22.891636
93, 14, 192, 0, 0, 58, 1, 1, 3, 44, 85, 70, , 24.548344
93, 14, 192, 0, 0, 91, 1, 0, 3, 251, 189, 47, , 24.413965
125, 25, 106, 0, 1, 53, 0, 0, 3, 148, 148, 22, , 24.430813
37, 13, 100, 0, 1, 86, 1, 0, 4, 136, 54, 130, , 17.762150
96, 12, 52, 0, 1, 58, 0, 1, 4, 136, 39, 7, , 21.472113
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.652901
69, 26, 79, 0, 0, 84, 1, 1, 4, 144, 145, 57, , 17.457506
125, 25, 106, 0, 1, 53, 0, 1, 3, 172, 51, 222, , 24.430756
159, 0, 12, 0, 1, 58, 1, 1, 3, 44, 85, 70, , 300.000000
164, 12, 242, 0, 0, 69, 0, 1, 3, 172, 51, 107, , 23.551270
96, 12, 52, 0, 1, 58, 1, 1, 3, 44, 85, 70, , 23.120705
69, 26, 79, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.271973
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.652889
98, 15, 192, 0, 0, 91, 1, 0, 3, 251, 189, 47, , 24.531223
28, 28, 53, 0, 1, 73, 1, 1, 4, 144, 145, 57, , 18.418715
37, 13, 100, 0, 1, 86, 0, 1, 3, 44, 85, 70, , 25.915791
69, 26, 12, 0, 1, 69, 1, 1, 1, 30, 12, 192, , 300.000000
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.652872
28, 28, 53, 0, 1, 73, 1, 0, 3, 148, 148, 22, , 27.030701
164, 28, 53, 0, 1, 73, 1, 0, 3, 148, 148, 22, , 23.935127
125, 25, 106, 0, 1, 53, 0, 1, 3, 172, 51, 70, , 24.430796
69, 26, 79, 0, 0, 84, 1, 1, 4, 251, 241, 222, , 17.457523
28, 28, 53, 0, 1, 73, 1, 0, 3, 148, 148, 22, , 27.030586
125, 25, 106, 0, 1, 53, 0, 1, 4, 144, 145, 57, , 300.000000
159, 0, 12, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.170471
164, 12, 242, 0, 0, 69, 1, 1, 4, 136, 39, 7, , 17.568701
28, 28, 53, 0, 1, 73, 1, 0, 3, 148, 148, 22, , 27.030586
28, 28, 53, 0, 1, 53, 0, 1, 3, 172, 51, 107, , 24.430756
69, 26, 79, 0, 0, 84, 1, 1, 1, 30, 12, 192, , 300.000000
69, 26, 79, 0, 0, 84, 1, 1, 4, 251, 241, 222, , 17.457470
93, 14, 192, 0, 1, 69, 1, 1, 1, 30, 12, 192, , 300.000000
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.762268
125, 25, 106, 0, 1, 53, 0, 1, 3, 172, 51, 107, , 24.430759
69, 26, 79, 0, 0, 84, 1, 1, 4, 251, 189, 47, , 17.457449
125, 25, 106, 0, 1, 53, 0, 1, 3, 172, 51, 107, , 24.430742
93, 14, 192, 0, 0, 91, 0, 1, 4, 136, 39, 7, , 17.293980
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 54, 130, , 17.652962
93, 26, 79, 0, 0, 84, 1, 1, 4, 251, 241, 222, , 17.275888
98, 15, 186, 1, 0, 91, 1, 0, 3, 251, 189, 47, , 24.530556
245, 12, 169, 0, 1, 71, 1, 1, 4, 130, 36, 167, , 20.938515
98, 15, 186, 1, 0, 91, 1, 0, 3, 251, 189, 47, , 24.530449
164, 12, 242, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.276726
96, 12, 52, 0, 1, 58, 1, 1, 3, 44, 85, 70, , 23.120806
93, 14, 192, 0, 0, 91, 1, 0, 3, 251, 189, 47, , 24.414082
96, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.652897
93, 14, 192, 0, 0, 91, 1, 1, 4, 130, 36, 167, , 17.291718



164, 13, 100, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 16.679943
125, 25, 106, 0, 1, 53, 0, 1, 3, 172, 51, 222, , 24.432573
98, 12, 52, 0, 1, 58, 1, 1, 3, 148, 148, 22, , 23.118473
164, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.404026
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.646887
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.754299
69, 26, 79, 0, 0, 84, 1, 1, 4, 251, 54, 130, , 17.449409
37, 13, 100, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.595394
37, 14, 192, 0, 0, 91, 1, 0, 3, 251, 189, 47, , 24.729496
245, 12, 169, 0, 1, 71, 1, 1, 4, 130, 145, 57, , 20.940634
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 39, 7, , 17.646364
69, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.736824
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.646322
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.646313
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.753702
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 22, , 17.646322
37, 13, 100, 0, 1, 71, 1, 1, 4, 130, 36, 167, , 18.123423
37, 13, 100, 0, 1, 73, 1, 0, 3, 148, 148, 22, , 26.656055
159, 0, 12, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.164772
93, 14, 192, 0, 0, 91, 0, 1, 4, 136, 39, 7, , 17.287336
98, 15, 12, 0, 1, 69, 1, 1, 1, 30, 12, 130, , 300.000000
164, 12, 242, 0, 1, 58, 1, 1, 3, 44, 85, 70, , 22.952715
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.753710
37, 13, 100, 0, 1, 86, 0, 1, 4, 251, 189, 47, , 17.753635
164, 12, 52, 0, 1, 58, 1, 1, 3, 148, 148, 22, , 22.952429
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.753643
164, 12, 242, 0, 0, 69, 1, 0, 3, 44, 85, 70, , 23.550072
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.646404
69, 26, 79, 0, 0, 84, 1, 1, 4, 251, 241, 222, , 17.448908
159, 25, 106, 0, 1, 53, 0, 1, 3, 172, 51, 107, , 24.432350
96, 12, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.666798
93, 14, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.419945
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 12, 192, , 17.753698
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.646355
245, 12, 169, 0, 1, 71, 1, 1, 4, 130, 36, 167, , 20.940264
164, 12, 242, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 16.879932
37, 13, 100, 0, 1, 86, 0, 1, 4, 130, 36, 167, , 17.753662
93, 14, 192, 0, 0, 91, 1, 0, 3, 251, 189, 47, , 24.415991
125, 25, 186, 1, 0, 86, 0, 1, 4, 136, 39, 7, , 300.000000
125, 25, 106, 0, 1, 71, 1, 1, 4, 130, 36, 167, , 21.540565
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 7, , 17.646362
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 130, , 17.753670
93, 14, 192, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.419102
37, 13, 100, 0, 1, 73, 1, 0, 3, 148, 148, 22, , 26.655716
245, 12, 169, 0, 1, 71, 0, 1, 4, 136, 39, 7, , 20.940199
125, 25, 106, 0, 1, 53, 0, 1, 4, 144, 54, 130, , 300.000000
159, 0, 12, 0, 0, 69, 1, 0, 4, 136, 39, 7, , 17.164341
98, 15, 52, 0, 1, 69, 1, 0, 4, 136, 54, 130, , 18.052868
69, 26, 79, 0, 0, 84, 1, 1, 4, 251, 241, 222, , 17.448891
93, 14, 192, 0, 0, 69, 1, 0, 4, 136, 241, 222, , 17.378204
164, 26, 79, 0, 0, 84, 1, 1, 4, 251, 241, 222, , 300.000000
69, 26, 79, 0, 0, 86, 0, 1, 4, 136, 39, 7, , 17.266977
93, 14, 192, 0, 0, 91, 1, 0, 3, 144, 145, 57, , 24.415661
98, 15, 186, 1, 0, 86, 0, 1, 4, 251, 241, 222, , 17.646406
69, 26, 79, 1, 0, 86, 0, 1, 4, 144, 145, 192, , 17.265900
28, 28, 53, 0, 1, 53, 0, 1, 3, 172, 85, 70, , 24.432293
245, 12, 79, 0, 0, 84, 0, 1, 3, 172, 51, 107, , 24.049006
96, 12, 52, 0, 1, 58, 1, 1, 3, 44, 39, 7, , 23.118275
159, 0, 12, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.164240
245, 12, 169, 0, 1, 71, 1, 1, 1, 30, 12, 192, , 22.050358
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 54, 130, , 17.646357
98, 15, 186, 1, 0, 86, 0, 1, 4, 251, 189, 47, , 17.646313
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.753794
69, 26, 79, 0, 0, 84, 0, 1, 3, 172, 51, 107, , 24.630333
69, 13, 100, 0, 0, 69, 1, 0, 3, 44, 85, 70, , 24.032042
93, 14, 192, 0, 0, 91, 1, 0, 3, 251, 189, 47, , 24.415657
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 7, , 17.646347
98, 15, 242, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.221516
69, 26, 79, 0, 1, 53, 0, 1, 3, 172, 51, 47, , 24.432268
37, 13, 100, 0, 0, 69, 1, 1, 4, 136, 39, 7, , 17.595303
28, 28, 53, 0, 1, 73, 1, 0, 3, 148, 148, 22, , 27.019493
98, 15, 186, 1, 0, 86, 0, 1, 3, 172, 51, 107, , 25.280821
159, 0, 12, 0, 1, 69, 1, 1, 4, 136, 39, 7, , 17.031006
37, 26, 79, 0, 0, 84, 1, 1, 4, 251, 241, 222, , 17.449001
98, 15, 186, 1, 0, 86, 1, 0, 3, 251, 189, 47, , 25.280148
69, 26, 79, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.266054
164, 12, 242, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.563181
37, 13, 100, 0, 0, 84, 1, 1, 4, 251, 241, 222, , 17.235420
98, 15, 186, 1, 0, 71, 1, 1, 4, 251, 241, 222, , 17.445005
37, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.798006
164, 12, 242, 0, 0, 69, 1, 0, 4, 136, 54, 167, , 17.561989
69, 26, 79, 0, 0, 84, 1, 1, 4, 251, 241, 222, , 17.448765
37, 13, 100, 0, 1, 86, 0, 1, 3, 136, 39, 7, , 25.911060
96, 12, 52, 0, 1, 58, 1, 1, 3, 44, 85, 70, , 23.118198
125, 25, 106, 0, 1, 86, 0, 1, 4, 130, 36, 167, , 22.887093
96, 12, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.465841
93, 14, 192, 0, 0, 86, 0, 1, 4, 144, 145, 192, , 17.300676
159, 0, 12, 0, 1, 58, 1, 1, 3, 44, 85, 70, , 300.000000
37, 13, 100, 0, 1, 53, 0, 1, 3, 172, 12, 192, , 300.000000
159, 0, 12, 0, 1, 69, 1, 1, 1, 30, 12, 192, , 28.286598
96, 12, 52, 0, 1, 58, 1, 1, 3, 44, 85, 70, , 23.118063
93, 14, 192, 0, 0, 91, 1, 0, 3, 251, 189, 47, , 24.415737
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.753887
37, 13, 100, 0, 1, 71, 1, 1, 4, 144, 145, 57, , 18.123178
245, 12, 169, 0, 1, 71, 1, 1, 4, 251, 241, 222, , 20.940304
98, 15, 186, 1, 0, 86, 0, 1, 3, 44, 85, 70, , 25.280228
125, 25, 106, 0, 1, 53, 0, 1, 3, 172, 51, 70, , 24.432295
159, 0, 12, 0, 1, 69, 1, 1, 1, 30, 12, 192, , 28.286242
96, 12, 52, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.666571
159, 0, 12, 0, 1, 69, 1, 1, 1, 30, 12, 192, , 28.286213
37, 13, 100, 0, 1, 86, 0, 1, 4, 251, 189, 47, , 17.753691
16, 13, 25, 0, 1, 86, 0, 1, 4, 226, 39, 77, , 23.184456
159, 25, 106, 0, 1, 53, 0, 1, 3, 172, 51, 107, , 24.432226
93, 14, 192, 0, 0, 71, 1, 1, 4, 251, 241, 222, , 17.413004
96, 12, 52, 0, 1, 58, 1, 1, 3, 44, 189, 47, , 23.118107
245, 12, 169, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 15.844934
28, 28, 53, 0, 0, 84, 1, 1, 4, 251, 241, 222, , 300.000000
98, 15, 242, 0, 0, 91, 1, 0, 3, 251, 189, 47, , 24.530949
96, 12, 52, 0, 1, 58, 1, 1, 3, 44, 85, 70, , 23.118053
69, 26, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.266182
125, 25, 106, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 22.886688
98, 15, 186, 1, 0, 53, 0, 1, 3, 172, 51, 107, , 300.000000
125, 14, 192, 0, 0, 91, 1, 1, 4, 130, 36, 167, , 17.646227
125, 25, 106, 0, 0, 91, 1, 0, 3, 251, 189, 47, , 300.000000
98, 15, 186, 1, 0, 91, 1, 0, 3, 251, 189, 47, , 24.530354
69, 26, 79, 0, 0, 84, 1, 1, 4, 251, 241, 222, , 17.448994
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.646551
245, 12, 169, 0, 1, 71, 1, 1, 4, 130, 36, 167, , 20.940269
98, 15, 186, 1, 0, 91, 1, 0, 3, 251, 189, 47, , 24.530334
164, 12, 242, 0, 0, 69, 1, 0, 4, 144, 145, 57, , 17.562279
98, 15, 186, 1, 0, 86, 1, 0, 3, 251, 189, 47, , 25.280212
37, 13, 100, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.563465
93, 14, 192, 0, 0, 91, 1, 0, 3, 130, 36, 167, , 24.415764
245, 12, 169, 0, 1, 71, 1, 1, 4, 130, 36, 167, , 20.940166
93, 14, 192, 0, 0, 91, 1, 0, 3, 251, 189, 222, , 24.415596
69, 0, 12, 0, 1, 69, 1, 1, 1, 30, 12, 192, , 300.000000
37, 13, 100, 0, 1, 86, 0, 1, 3, 172, 51, 107, , 25.910934
37, 13, 100, 0, 1, 71, 1, 1, 4, 144, 145, 57, , 18.122948
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 54, 130, , 17.646404
125, 25, 106, 0, 1, 53, 0, 1, 3, 172, 12, 192, , 24.432293
164, 12, 242, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.562050
125, 25, 106, 0, 1, 53, 0, 1, 3, 172, 51, 107, , 24.432201
37, 13, 100, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.753834
164, 12, 242, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.561977
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 145, 57, , 17.753641
93, 14, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.419704
245, 12, 169, 0, 1, 71, 1, 1, 1, 30, 12, 167, , 22.050205
164, 28, 53, 0, 1, 73, 1, 0, 4, 251, 241, 222, , 300.000000
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 57, , 17.753656
93, 14, 100, 0, 1, 86, 0, 1, 3, 172, 51, 107, , 25.330448
69, 26, 79, 0, 0, 84, 1, 0, 3, 251, 189, 47, , 24.630169
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.753651
69, 26, 79, 0, 0, 84, 1, 1, 4, 251, 241, 222, , 17.448931
125, 25, 106, 0, 1, 53, 0, 1, 3, 172, 12, 192, , 24.432259
125, 25, 106, 0, 1, 73, 1, 0, 3, 44, 85, 70, , 24.215696
93, 14, 192, 0, 0, 91, 0, 1, 4, 136, 39, 7, , 17.287495
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 54, 130, , 17.646423
164, 12, 242, 0, 1, 58, 1, 1, 3, 44, 85, 70, , 22.952671
159, 0, 12, 0, 1, 69, 1, 1, 1, 30, 51, 107, , 28.286469
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.646324
93, 14, 192, 0, 0, 91, 0, 1, 4, 136, 39, 57, , 17.286531
245, 12, 169, 0, 1, 71, 1, 1, 4, 130, 36, 167, , 20.940269
37, 13, 100, 0, 1, 53, 0, 1, 3, 172, 51, 107, , 300.000000
28, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.797443
93, 14, 192, 0, 0, 91, 1, 0, 3, 251, 189, 47, , 24.415733
96, 12, 52, 0, 1, 58, 1, 0, 4, 144, 145, 57, , 21.474735
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 54, 130, , 17.646355
98, 15, 186, 1, 0, 86, 0, 1, 3, 172, 51, 107, , 25.280293
37, 0, 100, 0, 1, 91, 1, 0, 3, 251, 3, 47, , 25.812302
69, 26, 79, 0, 0, 84, 1, 1, 4, 136, 39, 7, , 17.448811
37, 13, 100, 0, 1, 86, 0, 1, 3, 44, 85, 70, , 25.910744
37, 13, 100, 0, 0, 69, 1, 0, 4, 251, 189, 222, , 17.595537
93, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.646353
125, 25, 106, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 300.000000
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.753788
69, 26, 79, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.266331
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 7, , 17.646332
125, 25, 52, 0, 1, 58, 0, 1, 4, 136, 39, 7, , 21.855938
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 189, 47, , 17.646317
93, 14, 192, 0, 0, 91, 1, 0, 4, 136, 39, 7, , 17.286621
96, 12, 242, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.562223
93, 14, 192, 0, 0, 91, 0, 1, 4, 136, 39, 7, , 17.286510
93, 26, 79, 0, 0, 91, 1, 0, 3, 251, 189, 47, , 300.000000
93, 14, 100, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.419266
69, 25, 106, 0, 1, 53, 0, 1, 3, 172, 51, 107, , 24.432287
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.646349
245, 12, 169, 0, 1, 71, 1, 1, 4, 144, 145, 57, , 20.940264
164, 12, 242, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.562000
96, 12, 93, 0, 1, 58, 0, 1, 3, 36, 216, 70, , 23.118212
98, 15, 242, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.612801
159, 0, 242, 0, 0, 69, 1, 0, 3, 251, 189, 47, , 16.857960
28, 28, 53, 0, 1, 73, 1, 0, 3, 148, 148, 22, , 27.019638
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.646349
28, 28, 53, 0, 1, 73, 1, 1, 4, 130, 36, 167, , 18.410267
93, 14, 192, 0, 0, 91, 1, 0, 4, 144, 145, 57, , 17.286579
164, 12, 242, 0, 0, 69, 1, 0, 3, 44, 85, 70, , 23.550123
28, 28, 53, 0, 1, 73, 1, 1, 4, 144, 145, 57, , 18.408630
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.753775
159, 0, 12, 0, 1, 69, 1, 1, 1, 30, 39, 7, , 28.286407
37, 14, 192, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.802132
159, 25, 106, 0, 1, 53, 0, 1, 3, 136, 39, 7, , 24.432293
69, 26, 79, 0, 0, 84, 1, 1, 4, 251, 241, 167, , 17.448933
159, 25, 106, 0, 1, 53, 0, 1, 3, 172, 51, 107, , 24.432203
159, 0, 12, 0, 1, 69, 1, 1, 1, 30, 241, 222, , 28.286221
98, 15, 242, 0, 0, 69, 1, 1, 4, 136, 39, 7, , 17.611717
125, 25, 106, 0, 1, 53, 0, 1, 4, 144, 145, 57, , 300.000000
125, 25, 106, 0, 1, 53, 0, 1, 3, 172, 51, 7, , 24.432209
96, 12, 52, 0, 1, 69, 1, 0, 4, 251, 189, 222, , 17.613213
96, 12, 52, 0, 1, 58, 1, 1, 3, 44, 85, 70, , 23.118122
98, 15, 186, 1, 0, 86, 0, 1, 3, 44, 85, 70, , 25.280313



98, 15, 186, 1, 0, 86, 0, 0, 4, 136, 54, 130, , 17.610081
98, 15, 52, 0, 1, 69, 1, 0, 4, 136, 54, 130, , 18.014084
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.609591
159, 25, 106, 0, 1, 53, 0, 1, 4, 136, 39, 7, , 22.026255
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.709215
69, 26, 79, 0, 0, 84, 1, 1, 4, 251, 39, 7, , 17.412350
96, 12, 186, 1, 0, 86, 0, 1, 4, 144, 145, 47, , 17.430092
93, 14, 192, 0, 0, 71, 1, 1, 4, 251, 241, 222, , 17.377346
245, 12, 169, 0, 0, 69, 1, 0, 4, 136, 54, 167, , 300.000000
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 130, , 17.708572
164, 12, 242, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.525133
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 189, 47, , 17.609634
37, 26, 79, 0, 0, 84, 1, 1, 4, 251, 241, 222, , 17.411777
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.708557
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 7, , 17.609573
28, 28, 53, 0, 1, 73, 1, 1, 4, 144, 145, 57, , 18.365559
69, 13, 100, 0, 0, 86, 0, 1, 4, 226, 39, 7, , 17.476196
28, 15, 186, 1, 0, 86, 0, 1, 4, 251, 241, 222, , 17.757629
93, 14, 192, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.264671
37, 14, 192, 0, 0, 91, 1, 0, 3, 251, 189, 47, , 24.717812
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 7, , 17.609598
98, 15, 186, 1, 0, 86, 0, 1, 4, 130, 36, 167, , 17.609556
98, 15, 186, 1, 0, 91, 1, 0, 4, 144, 145, 57, , 16.762577
93, 14, 192, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.378031
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 54, 130, , 17.609573
245, 12, 79, 0, 0, 84, 0, 1, 3, 172, 51, 107, , 24.039387
159, 0, 242, 0, 0, 69, 1, 0, 3, 251, 189, 47, , 16.824091
98, 13, 100, 0, 1, 86, 0, 1, 4, 136, 12, 192, , 17.360027
125, 25, 106, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.442360
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 7, , 17.609591
96, 12, 52, 0, 1, 86, 1, 1, 4, 251, 241, 222, , 17.623966
164, 12, 242, 0, 0, 69, 1, 0, 3, 44, 85, 70, , 23.539310
159, 0, 12, 0, 1, 69, 1, 1, 1, 30, 241, 222, , 28.275698
159, 25, 106, 0, 1, 53, 0, 1, 4, 136, 39, 7, , 22.025997
69, 26, 79, 0, 0, 84, 1, 1, 4, 251, 241, 222, , 17.411900
28, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.756990
93, 28, 53, 0, 1, 73, 1, 1, 4, 144, 145, 57, , 17.986065
98, 15, 52, 0, 1, 69, 1, 0, 4, 136, 54, 130, , 18.013597
245, 12, 169, 0, 1, 71, 1, 1, 4, 251, 241, 222, , 20.935577
96, 12, 100, 0, 0, 91, 1, 0, 4, 144, 145, 57, , 17.475563
37, 13, 100, 0, 0, 69, 1, 1, 4, 136, 39, 7, , 17.558315
164, 12, 242, 0, 0, 69, 1, 1, 4, 136, 39, 7, , 17.524588
93, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.609657
125, 25, 106, 0, 1, 86, 0, 1, 4, 251, 241, 222, , 22.876425
164, 12, 242, 0, 1, 58, 1, 1, 3, 44, 85, 70, , 22.942379
245, 12, 169, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 15.813423
125, 25, 106, 0, 1, 73, 1, 0, 3, 172, 51, 107, , 24.204115
93, 14, 192, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.264256
93, 14, 192, 0, 0, 91, 1, 0, 4, 136, 39, 70, , 17.251076
96, 12, 52, 0, 1, 58, 1, 0, 4, 144, 145, 57, , 21.466383
69, 26, 79, 0, 0, 86, 0, 1, 4, 144, 54, 130, , 17.231070
69, 26, 79, 0, 0, 84, 1, 1, 4, 136, 12, 192, , 17.411863
125, 25, 106, 0, 1, 71, 1, 1, 4, 130, 36, 167, , 21.533247
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.609632
164, 12, 242, 0, 0, 69, 0, 1, 4, 136, 39, 7, , 17.524403
125, 25, 106, 0, 1, 53, 0, 1, 3, 172, 51, 222, , 24.419497
37, 14, 192, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.757172
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.609579
37, 12, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.623419
93, 14, 192, 0, 0, 91, 0, 1, 4, 136, 145, 57, , 17.250315
93, 14, 52, 0, 1, 58, 0, 1, 4, 136, 39, 7, , 21.466389
69, 26, 79, 0, 0, 84, 1, 1, 4, 251, 241, 222, , 17.411795
159, 0, 12, 0, 1, 69, 1, 1, 4, 136, 39, 7, , 16.997307
37, 13, 79, 0, 1, 53, 0, 1, 3, 172, 51, 47, , 300.000000
28, 28, 53, 0, 1, 73, 1, 0, 3, 148, 148, 22, , 27.007957
159, 25, 106, 0, 1, 53, 0, 1, 3, 172, 51, 107, , 24.419081
