136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.693750
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693748
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 18.693750
34, 7, 128, 0, 0, 88, 1, 1, 3, 39, 63, 57, , 17.502869
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 63, 57, , 18.693754
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693750
136, 7, 128, 0, 1, 95, 0, 1, 3, 82, 236, 57, , 17.850441
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693752
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693750
136, 7, 128, 0, 1, 95, 0, 1, 2, 39, 63, 57, , 18.693748
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 18.693750
136, 7, 128, 1, 1, 97, 0, 0, 2, 39, 63, 57, , 18.910383
136, 7, 128, 0, 1, 88, 1, 1, 3, 39, 63, 57, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693760
136, 7, 128, 0, 1, 95, 0, 0, 2, 50, 20, 140, , 18.693748
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693750
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.693748
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 63, 57, , 18.693750
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693748
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.693748
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 75, , 18.693750
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693748
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693750
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693748
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.693750
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 18.693748
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693750
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.693748
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693750
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693748
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693750
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693748
34, 7, 128, 0, 0, 88, 1, 1, 3, 39, 63, 57, , 17.502110
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693752
34, 7, 128, 0, 0, 88, 1, 1, 3, 39, 63, 57, , 17.501986
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693752
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693748
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693750
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693748
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693750
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 161, 30, , 18.693748
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693750
136, 7, 128, 0, 1, 95, 0, 0, 3, 82, 236, 75, , 17.850540
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693752
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693750
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 30, , 18.693748
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693750
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693748
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.693750
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693748
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693750
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693748
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 18.693750
136, 7, 128, 0, 1, 95, 0, 0, 3, 68, 161, 145, , 17.850451
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693752
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693750
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 18.693748
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693750
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693750
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.693748
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 161, 30, , 18.693750
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 17.850439
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.693752
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693748
136, 7, 128, 0, 1, 95, 0, 1, 2, 39, 161, 145, , 18.693750
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693748
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693748
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.693748
136, 7, 128, 0, 1, 95, 0, 0, 3, 82, 63, 57, , 17.850435
34, 7, 128, 0, 0, 88, 1, 1, 3, 39, 161, 145, , 17.502131
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693756
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693750
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693748
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 18.693750
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693748
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693750
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693748
136, 7, 128, 0, 0, 88, 1, 1, 3, 39, 63, 57, , 300.000000
136, 7, 128, 0, 1, 95, 0, 1, 2, 39, 63, 57, , 18.693754
136, 7, 128, 1, 1, 97, 0, 1, 2, 39, 63, 57, , 18.910561
34, 7, 128, 0, 0, 88, 1, 1, 3, 39, 161, 145, , 17.502010
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693758
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693748
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693750
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693748
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693750
136, 7, 128, 0, 1, 95, 1, 1, 3, 39, 63, 57, , 17.850477
34, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.693756
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 75, , 18.693750
136, 7, 128, 0, 1, 95, 1, 1, 3, 39, 63, 57, , 17.850430
136, 7, 128, 0, 1, 95, 0, 0, 3, 82, 236, 57, , 17.850414
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.693756
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.693750



136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691891
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691597
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 1, 1, 95, 0, 0, 2, 82, 236, 75, , 18.691586
34, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 63, 57, , 18.691589
136, 7, 128, 0, 0, 88, 1, 1, 3, 39, 161, 145, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 17.845867
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.691593
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 161, 145, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 18.691584
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 161, 30, , 18.691586
136, 7, 128, 1, 1, 95, 0, 1, 3, 82, 236, 57, , 17.845428
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 180, 30, , 18.691589
136, 7, 128, 0, 1, 95, 0, 1, 2, 82, 236, 57, , 18.691586
136, 7, 128, 1, 1, 95, 0, 0, 2, 90, 180, 30, , 18.691586
136, 7, 128, 0, 1, 95, 0, 1, 2, 68, 161, 57, , 18.691584
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.691584
136, 7, 128, 1, 1, 97, 0, 0, 2, 39, 63, 57, , 18.906557
94, 7, 128, 0, 1, 95, 0, 0, 3, 82, 236, 67, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691593
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 161, 145, , 17.845474
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.691589
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 97, 0, 1, 2, 68, 161, 145, , 18.906094
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.691589
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 1, 2, 68, 161, 145, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.691586
136, 7, 128, 0, 1, 95, 0, 1, 2, 39, 161, 145, , 18.691586
136, 7, 128, 1, 1, 97, 0, 1, 3, 39, 63, 57, , 18.328320
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691589
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 30, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.691584
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.691584
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 180, 57, , 18.691586
136, 7, 128, 0, 0, 88, 1, 1, 3, 39, 63, 57, , 300.000000
136, 2, 128, 0, 1, 85, 0, 0, 2, 90, 63, 57, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 18.691595
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 30, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
34, 7, 128, 0, 0, 88, 1, 1, 3, 39, 63, 57, , 17.497492
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691589
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 1, 1, 3, 39, 63, 57, , 17.845503
34, 7, 128, 0, 0, 88, 1, 1, 3, 39, 161, 145, , 17.497122
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691593
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.691584
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691584
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691584
136, 7, 128, 0, 1, 95, 1, 1, 3, 39, 63, 57, , 17.845434
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 75, , 18.691589
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 1, 2, 39, 63, 57, , 18.691584
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691584
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 18.691582
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 63, 57, , 18.691586
136, 7, 128, 1, 1, 95, 0, 0, 2, 90, 180, 30, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691584
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.691584
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 161, 30, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 18.691586
136, 7, 128, 0, 1, 97, 0, 1, 2, 68, 161, 145, , 18.906307
136, 7, 128, 0, 1, 95, 0, 1, 2, 39, 161, 145, , 18.691589
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 18.691582
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 1, 1, 97, 0, 1, 2, 68, 161, 145, , 18.906067
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691587
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
34, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 300.000000
136, 7, 194, 0, 1, 100, 0, 1, 2, 68, 161, 252, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.691593
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 18.691584
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 1, 3, 50, 20, 57, , 17.845573
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691589
136, 7, 128, 0, 1, 95, 0, 1, 3, 82, 236, 57, , 17.845406
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.691589
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691584
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.691584
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.691586
136, 7, 128, 0, 1, 95, 0, 1, 3, 39, 63, 57, , 17.845415
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691589
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691584
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691584
136, 7, 128, 0, 1, 95, 1, 1, 3, 39, 63, 57, , 17.845427
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 17.845402
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691593
136, 7, 128, 0, 1, 95, 0, 1, 2, 39, 161, 145, , 18.691586
136, 7, 128, 1, 1, 95, 0, 1, 3, 82, 236, 57, , 17.845407
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691589
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.691584
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 30, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691584
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691584
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.691586
136, 7, 128, 1, 1, 97, 0, 1, 2, 68, 161, 30, , 18.906193
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691589
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
34, 7, 144, 0, 1, 95, 0, 0, 3, 82, 236, 75, , 20.155479
136, 7, 128, 1, 1, 95, 0, 0, 2, 90, 180, 30, , 18.691589
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 18.691584
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.691582
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 3, 68, 161, 145, , 17.845497
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691587
136, 7, 128, 1, 1, 97, 0, 1, 2, 39, 63, 57, , 18.906115
136, 7, 128, 0, 1, 95, 0, 1, 2, 39, 63, 57, , 18.691589
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 1, 1, 3, 39, 63, 57, , 17.845415
136, 7, 128, 0, 1, 95, 0, 0, 2, 50, 20, 140, , 18.691587
136, 7, 128, 0, 1, 95, 0, 1, 3, 50, 20, 57, , 17.845406
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 17.845402
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691591
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 17.845406
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 180, 57, , 18.691589
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 18.691586
136, 7, 128, 1, 1, 97, 0, 0, 2, 90, 180, 30, , 18.906088
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 18.691589
136, 7, 128, 1, 1, 97, 0, 1, 3, 39, 63, 57, , 18.328320
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 18.691589
136, 7, 128, 1, 1, 97, 0, 0, 2, 39, 63, 57, , 18.906057
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.691587
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691586
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.691584



136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.688519
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 18.688179
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 30, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 1, 1, 95, 0, 0, 2, 68, 161, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 161, 30, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 1, 1, 95, 0, 1, 3, 82, 236, 57, , 17.845713
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 30, , 18.688171
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688164
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688168
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688164
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 17.845367
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688171
136, 7, 128, 0, 1, 95, 0, 1, 2, 82, 236, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.688166
136, 7, 128, 0, 1, 97, 0, 1, 2, 68, 161, 145, , 18.903107
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688171
113, 7, 128, 1, 1, 95, 0, 0, 2, 39, 170, 57, , 19.398232
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.688171
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 18.688164
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.688166
136, 7, 128, 1, 1, 95, 0, 0, 2, 90, 180, 30, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 18.688166
136, 7, 128, 0, 1, 97, 0, 1, 3, 39, 63, 57, , 18.325027
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688171
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
