16, 31, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
1, 162, 220, 1, 0, 74, 0, 0, 1, 8, 136, 108, 
76, 22, 9, 0, 1, 45, 1, 0, 4, 241, 44, 56, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
1, 162, 220, 1, 0, 74, 0, 0, 1, 8, 136, 108, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
16, 31, 83, 0, 0, 50, 1, 0, 4, 241, 44, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 160, 247, 238, 
1, 162, 220, 1, 0, 74, 0, 0, 1, 8, 136, 108, 
76, 162, 220, 1, 0, 74, 0, 0, 1, 8, 136, 108, 
1, 162, 220, 1, 0, 50, 1, 0, 4, 241, 44, 56, 
16, 31, 83, 0, 0, 50, 1, 0, 4, 241, 44, 56, 
16, 31, 83, 0, 0, 50, 1, 0, 2, 187, 244, 133, 
16, 31, 83, 0, 0, 50, 1, 0, 4, 241, 44, 56, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 56, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
76, 162, 220, 1, 0, 74, 0, 0, 1, 8, 136, 108, 
76, 22, 9, 0, 1, 50, 1, 0, 4, 241, 44, 56, 
76, 22, 9, 0, 1, 45, 1, 0, 4, 241, 44, 56, 



6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 160, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 4, 241, 44, 56, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 108, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 1, 8, 136, 108, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 0, 1, 45, 1, 0, 4, 241, 44, 56, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 4, 241, 44, 56, 
156, 134, 216, 1, 1, 45, 1, 0, 4, 251, 44, 56, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 220, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 187, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 1, 8, 136, 108, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 133, 
6, 6, 216, 1, 0, 74, 0, 0, 1, 8, 136, 108, 
76, 22, 216, 1, 0, 52, 1, 0, 4, 241, 44, 56, 
1, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 1, 8, 136, 108, 
76, 22, 9, 0, 1, 45, 1, 0, 4, 187, 244, 133, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 160, 247, 238, 
6, 6, 216, 0, 1, 45, 1, 0, 2, 160, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
6, 6, 216, 1, 0, 52, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 133, 
6, 6, 216, 1, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 0, 1, 2, 187, 244, 133, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 238, 
76, 22, 9, 1, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 1, 0, 52, 0, 1, 2, 187, 244, 108, 
76, 6, 220, 1, 0, 74, 0, 0, 1, 8, 136, 108, 
16, 31, 220, 1, 0, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 56, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
6, 6, 216, 1, 0, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 74, 0, 0, 1, 8, 136, 108, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 244, 133, 
6, 6, 216, 1, 0, 52, 0, 0, 1, 8, 136, 108, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 1, 0, 4, 241, 44, 56, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 52, 0, 1, 2, 187, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 1, 45, 1, 0, 2, 187, 244, 133, 
6, 6, 216, 1, 0, 52, 1, 0, 2, 160, 247, 108, 
6, 6, 216, 1, 1, 45, 1, 0, 1, 8, 136, 108, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
6, 6, 216, 1, 0, 52, 1, 0, 2, 160, 247, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 0, 4, 241, 44, 56, 
76, 22, 9, 0, 1, 45, 1, 0, 4, 241, 44, 56, 
76, 22, 9, 0, 1, 45, 1, 1, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 74, 0, 0, 1, 8, 136, 108, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
43, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 245, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 1, 8, 136, 133, 
76, 22, 9, 0, 0, 52, 0, 1, 2, 187, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 0, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 187, 244, 133, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 44, 56, 
6, 6, 216, 1, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 187, 244, 133, 
6, 6, 216, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 1, 8, 136, 108, 
6, 6, 216, 1, 0, 52, 1, 0, 4, 241, 44, 56, 
6, 6, 216, 1, 0, 52, 0, 0, 4, 241, 44, 56, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 244, 133, 
1, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 108, 
6, 6, 9, 0, 1, 45, 1, 0, 4, 241, 44, 56, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 241, 44, 56, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
6, 6, 220, 1, 0, 74, 0, 0, 1, 8, 44, 56, 
16, 31, 220, 1, 0, 74, 0, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 1, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 108, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 108, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
76, 6, 216, 1, 0, 52, 1, 0, 4, 241, 44, 56, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
16, 31, 220, 1, 0, 74, 0, 0, 1, 8, 136, 108, 
6, 6, 216, 1, 0, 74, 0, 0, 1, 8, 136, 108, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 244, 133, 
76, 22, 9, 0, 0, 52, 0, 1, 2, 187, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
6, 6, 216, 1, 0, 45, 1, 0, 2, 160, 247, 238, 
1, 6, 216, 1, 0, 52, 0, 1, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 108, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 108, 
6, 6, 9, 0, 1, 45, 1, 0, 1, 8, 136, 108, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 50, 1, 0, 4, 241, 44, 56, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 160, 247, 238, 
76, 22, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
6, 6, 216, 1, 0, 52, 1, 0, 2, 160, 247, 238, 
1, 6, 216, 0, 1, 45, 1, 0, 2, 187, 244, 133, 
6, 6, 216, 1, 0, 74, 0, 0, 1, 8, 136, 108, 
6, 6, 216, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 241, 44, 56, 
76, 22, 9, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 244, 133, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 160, 244, 133, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 0, 2, 160, 247, 56, 
6, 6, 216, 0, 1, 45, 1, 0, 2, 160, 247, 133, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 1, 2, 187, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 187, 244, 133, 
16, 31, 220, 1, 0, 74, 0, 1, 2, 187, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 74, 0, 0, 1, 8, 136, 108, 
76, 22, 9, 0, 1, 45, 1, 0, 4, 187, 244, 133, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 108, 
6, 6, 216, 1, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 108, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 187, 244, 108, 
6, 6, 216, 1, 0, 45, 1, 0, 1, 8, 136, 108, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 1, 0, 2, 241, 44, 56, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
6, 6, 216, 1, 0, 52, 1, 0, 4, 241, 44, 56, 
6, 6, 216, 1, 0, 52, 0, 1, 1, 8, 136, 108, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 50, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
76, 22, 9, 1, 0, 45, 1, 0, 2, 160, 247, 238, 



6, 6, 216, 1, 0, 52, 0, 1, 2, 160, 244, 133, 
76, 6, 216, 1, 0, 52, 1, 0, 2, 160, 247, 108, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 187, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
6, 6, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 160, 247, 238, 
6, 6, 216, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 108, 
6, 6, 216, 1, 0, 52, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 108, 
76, 22, 9, 0, 0, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 244, 133, 
76, 22, 216, 1, 0, 52, 0, 0, 4, 241, 44, 56, 
6, 6, 216, 1, 1, 45, 0, 1, 2, 187, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 0, 1, 2, 187, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 108, 
6, 6, 216, 1, 0, 52, 0, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 0, 4, 241, 44, 56, 
6, 6, 216, 1, 0, 52, 0, 1, 1, 8, 136, 238, 
76, 22, 9, 1, 0, 52, 0, 1, 2, 187, 244, 108, 
6, 6, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 133, 
6, 6, 216, 1, 0, 52, 1, 0, 2, 160, 244, 133, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 108, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 52, 0, 1, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 160, 247, 238, 
6, 6, 216, 1, 1, 45, 1, 0, 2, 160, 244, 133, 
6, 6, 216, 1, 0, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
6, 6, 216, 1, 0, 52, 0, 0, 2, 160, 247, 56, 
6, 6, 216, 1, 0, 52, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 9, 0, 1, 45, 1, 0, 2, 160, 247, 133, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 1, 8, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
6, 6, 9, 0, 1, 45, 1, 0, 1, 8, 136, 133, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 1, 0, 4, 241, 44, 56, 
249, 6, 216, 1, 0, 52, 0, 1, 2, 211, 248, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 187, 244, 133, 
6, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 216, 1, 0, 52, 0, 1, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
6, 6, 216, 1, 0, 45, 1, 0, 2, 187, 244, 133, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 8, 136, 108, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
6, 6, 9, 0, 1, 45, 1, 0, 2, 160, 244, 133, 
6, 6, 216, 1, 0, 52, 1, 0, 2, 241, 44, 56, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 244, 133, 
6, 6, 216, 1, 0, 52, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 1, 0, 52, 0, 1, 2, 187, 244, 108, 
6, 6, 216, 1, 0, 52, 1, 0, 2, 160, 247, 108, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 0, 1, 45, 1, 0, 2, 160, 244, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
1, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
6, 6, 216, 1, 0, 52, 1, 0, 4, 241, 44, 56, 
6, 6, 216, 1, 1, 45, 1, 0, 2, 187, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 241, 44, 56, 
6, 6, 216, 1, 0, 52, 0, 1, 1, 8, 136, 108, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 160, 247, 238, 
76, 22, 9, 0, 0, 45, 1, 0, 2, 160, 247, 238, 
1, 6, 216, 0, 1, 45, 1, 0, 2, 187, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 1, 0, 4, 241, 44, 108, 
76, 22, 9, 0, 1, 45, 1, 0, 4, 241, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 1, 8, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 4, 187, 244, 133, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 160, 247, 238, 
6, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 1, 8, 136, 108, 
6, 6, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
6, 6, 216, 1, 0, 45, 1, 0, 2, 160, 244, 133, 
6, 6, 216, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 244, 133, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
6, 6, 216, 1, 0, 52, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 45, 1, 0, 2, 160, 247, 238, 
6, 22, 9, 0, 1, 45, 1, 0, 1, 8, 136, 133, 
6, 6, 216, 1, 0, 45, 1, 0, 1, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 0, 4, 241, 244, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 133, 
76, 22, 9, 0, 1, 45, 1, 0, 2, 160, 247, 238, 
76, 22, 9, 0, 1, 45, 1, 0, 1, 8, 136, 108, 
6, 6, 216, 1, 0, 52, 1, 0, 2, 160, 247, 238, 
6, 6, 216, 1, 0, 52, 0, 1, 2, 187, 244, 133, 
