16, 15, 87, 1, 1, 55, 0, 1, 2, 226, 159, 7, , 17.808746
13, 226, 23, 0, 1, 54, 0, 1, 4, 120, 91, 71, , 18.359137
255, 59, 212, 1, 0, 30, 1, 0, 4, 129, 80, 183, , 300.000000
77, 30, 178, 1, 0, 30, 1, 0, 4, 129, 80, 23, , 20.792009
218, 35, 218, 1, 0, 54, 0, 1, 4, 120, 91, 71, , 300.000000
255, 59, 212, 1, 0, 69, 1, 1, 2, 247, 226, 38, , 300.000000
16, 15, 87, 1, 1, 55, 0, 1, 2, 226, 159, 7, , 17.808756
255, 59, 212, 1, 0, 36, 0, 1, 0, 26, 77, 35, , 17.958937
16, 15, 87, 1, 1, 55, 0, 0, 4, 129, 80, 183, , 17.808714
218, 35, 218, 1, 0, 69, 1, 1, 2, 247, 226, 38, , 300.000000
77, 30, 178, 1, 0, 30, 1, 0, 4, 129, 80, 183, , 20.792032
16, 15, 87, 1, 1, 55, 0, 1, 0, 26, 77, 35, , 17.808739
13, 226, 23, 0, 1, 54, 0, 1, 4, 120, 91, 71, , 18.359200
16, 226, 23, 0, 1, 54, 0, 1, 4, 120, 91, 71, , 18.359135
27, 185, 150, 0, 1, 48, 1, 0, 0, 57, 177, 183, , 18.266298
218, 35, 218, 1, 0, 69, 1, 0, 4, 129, 80, 183, , 300.000000
255, 59, 144, 1, 0, 36, 0, 0, 4, 239, 45, 183, , 17.958797
253, 104, 233, 0, 1, 68, 0, 0, 4, 255, 255, 23, , 17.742458
27, 185, 150, 0, 1, 48, 0, 1, 2, 226, 159, 7, , 18.266245
255, 185, 150, 0, 1, 48, 1, 0, 0, 57, 177, 183, , 300.000000
16, 15, 87, 1, 1, 55, 0, 1, 2, 226, 159, 7, , 17.808758
255, 59, 212, 1, 0, 36, 0, 1, 0, 26, 77, 35, , 17.958750
218, 35, 218, 1, 1, 48, 1, 0, 0, 57, 177, 183, , 300.000000
255, 59, 212, 1, 0, 36, 1, 1, 2, 247, 226, 38, , 17.958714
77, 30, 178, 1, 0, 30, 1, 0, 0, 26, 77, 35, , 300.000000
13, 226, 23, 0, 1, 54, 0, 1, 4, 120, 91, 7, , 18.359201
255, 59, 212, 1, 0, 36, 0, 1, 0, 26, 77, 35, , 17.958729
253, 104, 233, 0, 1, 68, 0, 0, 4, 255, 255, 23, , 17.742329
77, 59, 212, 1, 0, 36, 0, 1, 0, 26, 77, 35, , 300.000000
218, 35, 218, 1, 0, 69, 1, 1, 2, 226, 159, 7, , 300.000000
77, 104, 233, 0, 1, 68, 0, 0, 4, 255, 255, 23, , 17.742294
77, 30, 178, 1, 0, 30, 1, 0, 4, 129, 80, 183, , 20.792067
255, 59, 212, 1, 0, 36, 0, 1, 0, 26, 77, 35, , 17.958744
255, 59, 212, 1, 0, 36, 0, 1, 0, 26, 77, 35, , 17.958708
218, 35, 218, 1, 0, 69, 1, 1, 2, 247, 177, 183, , 300.000000
13, 226, 23, 0, 1, 54, 0, 1, 0, 26, 77, 35, , 18.359203
13, 226, 23, 0, 1, 54, 0, 1, 4, 120, 91, 71, , 18.359127
255, 59, 212, 1, 0, 36, 0, 1, 0, 26, 77, 35, , 17.958740
255, 30, 178, 1, 0, 30, 1, 0, 4, 129, 80, 183, , 300.000000
253, 104, 233, 0, 1, 68, 0, 0, 4, 255, 255, 23, , 17.742321
253, 104, 233, 0, 1, 54, 0, 1, 4, 120, 91, 71, , 300.000000
13, 226, 23, 0, 1, 54, 0, 0, 4, 255, 255, 23, , 18.359138
27, 185, 150, 0, 1, 48, 1, 0, 0, 57, 177, 183, , 18.266317
255, 59, 178, 1, 0, 30, 1, 0, 4, 129, 80, 183, , 300.000000
218, 35, 218, 1, 0, 68, 0, 0, 4, 255, 255, 23, , 300.000000
13, 226, 23, 0, 0, 30, 1, 0, 4, 129, 80, 183, , 300.000000
77, 30, 178, 0, 1, 54, 0, 1, 4, 120, 91, 71, , 300.000000
77, 30, 218, 1, 0, 69, 1, 1, 2, 247, 226, 38, , 300.000000
135, 189, 223, 1, 1, 38, 1, 1, 0, 57, 177, 183, , 300.000000
77, 30, 178, 1, 0, 30, 1, 0, 4, 129, 159, 7, , 20.792053
27, 185, 150, 0, 1, 69, 1, 1, 2, 247, 226, 38, , 300.000000
77, 30, 178, 1, 0, 30, 1, 0, 4, 129, 80, 183, , 20.791996
255, 59, 212, 1, 0, 36, 0, 1, 0, 26, 77, 35, , 17.958860
16, 15, 87, 1, 1, 55, 0, 1, 2, 226, 159, 7, , 17.808960
218, 35, 218, 1, 0, 69, 1, 1, 2, 247, 226, 38, , 300.000000
253, 104, 233, 0, 1, 68, 1, 0, 0, 57, 177, 183, , 17.742359
77, 30, 178, 1, 0, 30, 1, 0, 4, 129, 80, 183, , 20.792017
27, 185, 150, 0, 1, 48, 1, 0, 0, 57, 177, 183, , 18.266279
27, 185, 150, 0, 1, 48, 1, 1, 2, 226, 159, 7, , 18.266228
218, 35, 218, 1, 0, 69, 1, 1, 2, 226, 159, 7, , 300.000000
16, 15, 87, 1, 1, 55, 1, 0, 4, 129, 80, 183, , 17.808805
27, 185, 150, 0, 1, 48, 1, 0, 0, 57, 177, 183, , 18.266235
218, 185, 150, 0, 1, 48, 1, 0, 0, 57, 177, 183, , 300.000000
151, 216, 254, 0, 1, 54, 0, 1, 4, 120, 91, 71, , 300.000000
253, 104, 233, 0, 1, 68, 0, 0, 4, 129, 80, 183, , 17.742321
218, 35, 218, 1, 0, 36, 0, 1, 0, 26, 77, 35, , 17.942547
16, 15, 178, 1, 0, 30, 1, 0, 4, 129, 80, 183, , 300.000000
255, 59, 212, 1, 0, 36, 0, 1, 2, 226, 159, 7, , 17.958801
77, 30, 178, 0, 1, 54, 0, 1, 4, 120, 91, 71, , 300.000000
13, 226, 23, 0, 1, 54, 0, 1, 4, 120, 91, 71, , 18.359211
16, 15, 87, 1, 1, 55, 0, 1, 2, 226, 159, 7, , 17.808805
27, 185, 150, 0, 1, 48, 1, 0, 0, 57, 177, 183, , 18.266285
255, 59, 212, 1, 0, 36, 0, 1, 0, 26, 255, 23, , 17.958740
16, 15, 212, 1, 0, 36, 0, 1, 0, 26, 77, 35, , 300.000000
77, 30, 178, 0, 1, 68, 0, 0, 4, 255, 255, 23, , 300.000000
218, 35, 218, 1, 0, 69, 1, 0, 4, 255, 255, 23, , 300.000000
27, 185, 150, 0, 1, 48, 1, 0, 0, 57, 177, 183, , 18.266243
13, 226, 233, 0, 1, 68, 0, 0, 4, 255, 255, 23, , 300.000000
13, 226, 23, 0, 1, 30, 1, 0, 4, 129, 80, 183, , 300.000000
218, 35, 218, 1, 0, 69, 1, 1, 2, 247, 226, 38, , 300.000000
77, 30, 178, 1, 0, 30, 1, 0, 4, 129, 80, 183, , 20.792091
13, 226, 23, 0, 1, 54, 0, 1, 4, 120, 91, 71, , 18.359226
253, 104, 233, 0, 1, 68, 0, 0, 4, 255, 255, 23, , 17.742344
27, 185, 150, 0, 1, 48, 1, 0, 0, 57, 177, 183, , 18.266270
218, 35, 218, 1, 0, 69, 1, 1, 2, 247, 77, 35, , 300.000000
16, 15, 87, 1, 1, 55, 0, 1, 2, 226, 159, 7, , 17.808893
16, 15, 87, 1, 1, 55, 0, 1, 2, 226, 159, 35, , 17.808714
16, 15, 87, 1, 1, 55, 0, 1, 2, 226, 159, 7, , 17.808716
13, 226, 23, 0, 1, 54, 0, 1, 4, 120, 91, 71, , 18.359180
16, 15, 218, 1, 0, 69, 1, 1, 2, 247, 226, 38, , 300.000000
255, 59, 212, 1, 0, 36, 0, 1, 0, 26, 77, 35, , 17.958849
77, 30, 178, 0, 1, 48, 1, 0, 0, 57, 177, 183, , 300.000000
16, 15, 87, 1, 1, 30, 1, 0, 4, 129, 80, 183, , 300.000000
16, 15, 87, 1, 1, 55, 0, 1, 2, 226, 159, 7, , 17.808771
16, 15, 87, 1, 1, 55, 0, 1, 0, 26, 77, 35, , 17.808716
27, 185, 150, 0, 1, 48, 1, 0, 0, 26, 77, 35, , 18.266285
16, 15, 87, 0, 1, 48, 1, 0, 0, 57, 177, 183, , 300.000000
27, 185, 150, 0, 1, 48, 1, 0, 0, 57, 177, 183, , 18.266232
77, 30, 178, 1, 0, 30, 1, 0, 4, 129, 80, 183, , 20.792093
253, 104, 233, 0, 1, 48, 1, 0, 0, 57, 177, 183, , 300.000000
255, 59, 212, 1, 0, 36, 0, 1, 0, 26, 77, 183, , 17.958776
16, 15, 87, 1, 1, 69, 1, 1, 2, 247, 226, 38, , 300.000000
27, 185, 150, 0, 1, 48, 1, 0, 0, 57, 177, 183, , 18.266254
218, 35, 218, 1, 0, 69, 1, 1, 2, 247, 226, 38, , 300.000000
13, 226, 23, 0, 1, 55, 0, 1, 2, 226, 159, 7, , 300.000000
253, 104, 233, 0, 1, 68, 0, 0, 4, 255, 255, 23, , 17.742374
13, 226, 23, 0, 1, 54, 1, 0, 0, 57, 177, 183, , 18.359184
16, 15, 87, 1, 1, 55, 0, 1, 2, 226, 159, 7, , 17.808897
16, 15, 87, 1, 1, 69, 1, 1, 2, 247, 226, 38, , 300.000000
218, 35, 218, 1, 0, 69, 1, 1, 2, 247, 80, 183, , 300.000000
246, 225, 62, 0, 1, 75, 0, 1, 0, 117, 212, 98, , 300.000000
218, 35, 218, 1, 0, 69, 1, 1, 2, 247, 226, 35, , 300.000000
253, 104, 233, 0, 1, 68, 0, 1, 2, 226, 159, 7, , 17.742308
255, 59, 212, 1, 0, 36, 0, 1, 0, 26, 77, 35, , 17.958809
27, 185, 150, 0, 0, 69, 1, 1, 2, 247, 226, 38, , 300.000000
77, 30, 178, 1, 0, 30, 1, 0, 4, 129, 80, 183, , 20.792089
77, 30, 178, 1, 0, 30, 1, 0, 4, 129, 80, 183, , 20.791992
255, 59, 212, 1, 0, 36, 0, 1, 0, 26, 77, 35, , 17.958727
27, 185, 150, 0, 1, 48, 1, 0, 0, 57, 177, 183, , 18.266306
77, 30, 178, 1, 0, 30, 1, 0, 4, 129, 80, 183, , 20.792004
253, 104, 233, 0, 1, 68, 0, 0, 4, 255, 255, 23, , 17.742315
255, 59, 212, 1, 0, 36, 0, 1, 0, 26, 255, 23, , 17.958729
253, 104, 233, 0, 1, 68, 0, 0, 4, 255, 255, 23, , 17.742279
27, 185, 150, 0, 1, 48, 0, 1, 2, 226, 159, 7, , 18.266268
77, 30, 178, 1, 1, 54, 0, 1, 4, 120, 91, 71, , 300.000000
24, 193, 66, 0, 0, 50, 0, 0, 4, 255, 255, 23, , 300.000000
253, 104, 233, 0, 1, 68, 0, 0, 4, 255, 177, 183, , 17.742289
255, 59, 212, 1, 0, 36, 0, 1, 0, 26, 77, 35, , 17.958744
13, 226, 23, 0, 1, 54, 0, 1, 2, 247, 226, 38, , 18.359192
13, 15, 87, 1, 1, 55, 0, 1, 2, 226, 159, 7, , 12.256071
27, 185, 150, 0, 1, 54, 0, 1, 4, 120, 91, 71, , 17.826065
253, 104, 212, 1, 0, 36, 0, 1, 0, 26, 77, 35, , 300.000000
16, 15, 87, 1, 1, 55, 0, 1, 2, 226, 159, 7, , 17.808750
13, 226, 23, 0, 1, 54, 0, 1, 4, 120, 91, 71, , 18.359138
13, 226, 23, 0, 1, 54, 0, 1, 4, 120, 91, 71, , 18.359146
16, 15, 87, 1, 1, 55, 0, 1, 2, 226, 159, 7, , 17.808731
218, 35, 218, 1, 0, 69, 1, 1, 2, 247, 226, 7, , 300.000000
255, 59, 212, 1, 0, 36, 0, 0, 0, 57, 177, 183, , 17.958782
218, 35, 218, 1, 0, 69, 1, 1, 2, 247, 226, 38, , 300.000000
253, 104, 233, 0, 1, 68, 0, 0, 4, 120, 91, 71, , 17.742346
77, 226, 23, 0, 1, 54, 0, 1, 4, 120, 91, 71, , 300.000000
13, 226, 23, 0, 1, 48, 1, 0, 0, 57, 177, 183, , 300.000000
255, 59, 212, 1, 0, 36, 0, 1, 0, 26, 77, 35, , 17.958736
255, 59, 212, 1, 0, 36, 0, 1, 0, 26, 77, 35, , 17.958702
253, 104, 233, 0, 1, 68, 0, 0, 4, 255, 255, 183, , 17.742290
27, 185, 150, 0, 1, 48, 0, 1, 0, 26, 77, 35, , 18.266308
27, 185, 150, 0, 1, 48, 1, 0, 0, 57, 177, 183, , 18.266232
13, 226, 23, 0, 1, 54, 0, 1, 4, 120, 91, 71, , 18.359173
27, 59, 212, 1, 0, 36, 0, 1, 0, 26, 77, 35, , 300.000000
255, 59, 212, 1, 0, 36, 0, 1, 0, 226, 159, 7, , 17.958731
27, 185, 150, 0, 1, 48, 1, 0, 0, 57, 177, 183, , 18.266262
77, 15, 87, 1, 1, 55, 0, 1, 2, 226, 159, 7, , 300.000000
13, 226, 23, 1, 0, 36, 0, 1, 0, 26, 77, 35, , 300.000000
77, 59, 212, 1, 0, 36, 0, 1, 0, 26, 77, 35, , 300.000000
27, 185, 150, 0, 1, 48, 1, 0, 0, 57, 77, 35, , 18.266253
253, 104, 241, 0, 1, 68, 0, 1, 4, 255, 255, 23, , 17.742334
13, 226, 23, 0, 1, 54, 0, 1, 4, 255, 255, 23, , 18.359165
27, 185, 150, 0, 1, 48, 1, 0, 0, 57, 177, 183, , 18.266264
253, 104, 233, 0, 1, 68, 0, 1, 2, 247, 226, 38, , 17.742283
218, 35, 150, 0, 1, 48, 1, 0, 0, 57, 177, 183, , 300.000000
253, 104, 233, 0, 1, 68, 0, 0, 4, 255, 255, 23, , 17.742279
253, 104, 233, 0, 1, 68, 0, 0, 4, 255, 255, 38, , 17.742271
27, 185, 150, 0, 1, 30, 1, 0, 4, 129, 80, 183, , 300.000000
246, 225, 62, 0, 1, 75, 0, 1, 0, 129, 80, 183, , 300.000000
253, 104, 233, 0, 1, 68, 0, 0, 4, 255, 255, 23, , 17.742283
16, 15, 87, 1, 1, 54, 0, 1, 4, 120, 91, 71, , 18.410206
255, 59, 212, 1, 0, 36, 0, 1, 0, 26, 77, 35, , 17.958784
255, 59, 212, 0, 1, 48, 1, 0, 0, 57, 177, 183, , 300.000000
27, 185, 150, 0, 1, 48, 1, 0, 0, 57, 177, 183, , 18.266262
218, 35, 218, 1, 0, 68, 0, 0, 4, 255, 255, 23, , 300.000000
16, 15, 87, 1, 1, 55, 0, 1, 4, 129, 80, 183, , 17.809052
13, 226, 23, 0, 1, 54, 0, 1, 4, 120, 255, 23, , 18.359148
13, 226, 23, 0, 1, 54, 0, 1, 4, 120, 91, 71, , 18.359123
27, 185, 150, 0, 1, 48, 1, 0, 4, 129, 80, 183, , 18.266270
253, 104, 150, 0, 1, 48, 1, 0, 0, 57, 177, 183, , 300.000000
77, 35, 218, 1, 0, 69, 1, 1, 2, 247, 226, 38, , 300.000000
77, 30, 178, 1, 0, 30, 1, 0, 4, 129, 80, 183, , 20.792309
13, 226, 23, 0, 1, 54, 0, 1, 4, 120, 91, 71, , 18.359142
16, 15, 87, 1, 1, 55, 0, 1, 2, 247, 226, 38, , 17.808792
255, 59, 212, 1, 0, 36, 0, 1, 0, 26, 77, 35, , 17.958799
218, 35, 218, 1, 0, 69, 1, 0, 4, 129, 80, 183, , 300.000000
27, 185, 150, 0, 1, 48, 1, 0, 4, 255, 255, 23, , 18.266251
218, 35, 233, 0, 1, 68, 0, 0, 4, 255, 255, 23, , 300.000000
77, 30, 178, 1, 0, 30, 1, 0, 4, 129, 80, 183, , 20.792027
27, 185, 150, 0, 1, 48, 1, 0, 0, 57, 177, 183, , 18.266253
218, 35, 218, 1, 0, 69, 1, 1, 2, 247, 226, 38, , 300.000000
16, 15, 87, 1, 1, 55, 0, 1, 2, 226, 159, 183, , 17.808817
13, 226, 23, 0, 1, 54, 0, 1, 4, 120, 91, 71, , 18.359171
27, 185, 150, 0, 1, 48, 1, 0, 0, 255, 255, 23, , 18.266253
77, 30, 178, 1, 0, 30, 1, 0, 4, 129, 80, 183, , 20.792021
255, 59, 212, 1, 0, 36, 0, 1, 0, 26, 77, 35, , 17.958778
13, 226, 23, 0, 1, 54, 0, 1, 0, 57, 177, 183, , 18.359138
27, 185, 150, 1, 1, 55, 0, 1, 2, 226, 159, 7, , 300.000000
253, 104, 233, 0, 1, 68, 0, 0, 4, 255, 255, 23, , 17.742386
13, 226, 23, 0, 1, 54, 0, 1, 4, 120, 91, 71, , 18.359129
253, 104, 233, 0, 1, 55, 0, 1, 2, 226, 159, 7, , 300.000000
218, 35, 218, 1, 0, 69, 1, 1, 2, 226, 159, 7, , 300.000000
27, 226, 23, 0, 1, 54, 0, 1, 4, 120, 91, 71, , 300.000000
253, 104, 233, 0, 1, 68, 0, 0, 4, 120, 91, 71, , 17.742296
77, 30, 178, 1, 0, 30, 1, 0, 4, 129, 80, 183, , 20.792046
146, 166, 66, 0, 1, 20, 0, 1, 4, 120, 91, 71, , 300.000000
77, 30, 178, 1, 0, 30, 1, 0, 4, 129, 77, 35, , 20.791996
77, 30, 178, 1, 0, 30, 0, 0, 4, 255, 255, 23, , 20.791990
27, 185, 150, 0, 1, 48, 1, 0, 0, 57, 177, 183, , 18.266296
16, 15, 87, 1, 1, 55, 0, 1, 2, 226, 177, 183, , 17.808846
27, 185, 150, 0, 1, 48, 1, 0, 0, 57, 177, 183, , 18.266235
13, 226, 23, 0, 1, 54, 0, 1, 4, 120, 91, 23, , 18.359188
27, 185, 150, 0, 1, 48, 1, 0, 0, 57, 177, 183, , 18.266239
218, 35, 218, 1, 0, 69, 1, 1, 2, 247, 226, 38, , 300.000000
255, 59, 212, 1, 0, 36, 0, 1, 0, 26, 77, 35, , 17.958851
27, 185, 150, 0, 1, 48, 1, 0, 4, 129, 80, 183, , 18.266239
255, 59, 212, 1, 0, 36, 0, 1, 0, 26, 77, 35, , 17.958712
13, 226, 23, 0, 1, 54, 0, 1, 4, 120, 91, 71, , 18.359154
27, 185, 150, 0, 1, 48, 1, 0, 0, 57, 177, 183, , 18.266245
16, 15, 87, 1, 1, 55, 0, 1, 0, 26, 77, 35, , 17.808819
77, 30, 178, 1, 0, 30, 1, 0, 4, 129, 80, 183, , 20.792067
13, 226, 23, 0, 1, 54, 0, 0, 4, 129, 80, 183, , 18.359137
77, 30, 178, 1, 0, 30, 1, 0, 4, 129, 80, 183, , 20.791998
218, 35, 218, 1, 0, 68, 0, 0, 4, 255, 255, 23, , 300.000000
77, 30, 178, 1, 0, 30, 1, 0, 4, 129, 80, 183, , 20.791996
16, 15, 87, 1, 1, 55, 0, 0, 4, 255, 255, 23, , 17.808765
13, 226, 23, 1, 1, 55, 0, 1, 2, 226, 159, 7, , 300.000000
253, 104, 233, 0, 1, 68, 1, 1, 2, 247, 226, 38, , 17.742416
13, 226, 23, 0, 1, 54, 0, 1, 4, 120, 91, 71, , 18.359142
13, 226, 23, 0, 1, 68, 0, 0, 4, 255, 255, 23, , 300.000000
77, 30, 233, 0, 1, 68, 0, 0, 4, 255, 255, 23, , 300.000000
218, 35, 218, 1, 1, 55, 0, 1, 2, 226, 159, 7, , 300.000000
27, 185, 150, 0, 1, 55, 0, 1, 2, 226, 159, 7, , 300.000000
255, 59, 212, 1, 0, 36, 0, 1, 0, 26, 77, 35, , 17.958820
27, 185, 150, 0, 1, 54, 0, 1, 4, 120, 91, 71, , 17.825851
27, 185, 150, 0, 1, 48, 1, 0, 0, 57, 255, 23, , 18.266323
27, 185, 150, 0, 1, 48, 1, 0, 0, 57, 177, 35, , 18.266232
255, 59, 212, 1, 0, 36, 0, 1, 0, 26, 77, 35, , 17.958727
27, 185, 150, 0, 1, 48, 1, 0, 0, 57, 177, 183, , 18.266233
77, 30, 178, 1, 0, 30, 1, 0, 4, 129, 80, 71, , 20.792072
13, 226, 23, 0, 1, 54, 0, 1, 4, 120, 159, 7, , 18.359169
16, 226, 23, 0, 1, 54, 0, 1, 4, 120, 91, 71, , 18.359123
253, 104, 233, 0, 1, 68, 0, 0, 4, 129, 80, 183, , 17.742346
255, 59, 212, 1, 0, 36, 0, 1, 0, 26, 77, 183, , 17.958738
77, 30, 178, 1, 0, 30, 0, 1, 4, 120, 91, 71, , 20.792013
13, 226, 23, 0, 1, 54, 0, 1, 4, 120, 91, 71, , 18.359142
255, 59, 212, 1, 0, 36, 0, 1, 0, 26, 77, 35, , 17.958714
27, 185, 150, 0, 1, 48, 1, 1, 0, 26, 77, 35, , 18.266285
13, 226, 23, 0, 1, 69, 1, 1, 2, 247, 226, 38, , 300.000000
77, 30, 178, 1, 0, 30, 1, 0, 4, 129, 80, 183, , 20.792017
13, 226, 23, 0, 1, 54, 0, 1, 4, 120, 91, 71, , 18.359150
77, 30, 178, 1, 0, 30, 1, 0, 0, 57, 177, 183, , 300.000000
253, 104, 233, 0, 1, 68, 0, 0, 4, 255, 255, 23, , 17.742327
77, 30, 178, 1, 0, 30, 1, 0, 0, 57, 177, 183, , 300.000000
13, 226, 23, 0, 1, 54, 0, 1, 4, 120, 91, 71, , 18.359140
77, 30, 178, 1, 0, 69, 1, 1, 2, 247, 226, 38, , 300.000000
255, 59, 212, 1, 0, 48, 1, 0, 0, 57, 177, 183, , 300.000000
253, 104, 233, 0, 1, 68, 0, 0, 4, 255, 255, 23, , 17.742294
16, 15, 87, 1, 1, 55, 0, 1, 2, 226, 159, 7, , 17.808918
255, 59, 212, 1, 0, 36, 0, 1, 0, 26, 77, 35, , 17.958807
255, 59, 212, 1, 0, 36, 0, 1, 2, 226, 159, 7, , 17.958700
253, 104, 233, 0, 1, 68, 0, 0, 4, 255, 255, 23, , 17.742298
13, 226, 23, 0, 1, 55, 0, 1, 2, 226, 159, 7, , 300.000000
13, 226, 23, 0, 0, 36, 0, 1, 0, 26, 77, 35, , 300.000000
27, 185, 150, 0, 1, 48, 1, 0, 0, 57, 177, 183, , 18.266325
255, 59, 212, 1, 0, 36, 0, 1, 0, 26, 77, 35, , 17.958723
253, 15, 87, 1, 1, 55, 0, 1, 2, 226, 159, 7, , 300.000000
253, 104, 233, 0, 1, 68, 0, 1, 0, 26, 77, 35, , 17.742302
16, 15, 87, 1, 1, 55, 0, 1, 2, 226, 159, 7, , 17.808765
13, 226, 23, 0, 1, 54, 0, 1, 4, 120, 91, 71, , 18.359196
13, 226, 23, 0, 1, 54, 0, 1, 4, 120, 91, 71, , 18.359127
27, 185, 150, 0, 1, 48, 1, 0, 0, 57, 177, 183, , 18.266293



