29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
23, 4, 118, 0, 0, 77, 0, 1, 4, 210, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
11, 4, 118, 0, 0, 52, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 1, 0, 51, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000



29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
