237, 141, 189, 1, 1, 40, 1, 0, 4, 7, 94, 40, , 300.000000
56, 176, 164, 0, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
62, 249, 209, 1, 1, 47, 0, 1, 4, 233, 74, 160, , 300.000000
18, 134, 117, 0, 1, 4, 1, 0, 4, 189, 25, 202, , 300.000000
118, 100, 31, 0, 1, 80, 1, 0, 0, 48, 31, 124, , 300.000000
244, 221, 191, 0, 0, 41, 1, 0, 2, 213, 135, 42, , 300.000000
56, 176, 164, 0, 1, 57, 0, 1, 1, 105, 134, 110, , 300.000000
219, 141, 73, 0, 1, 40, 1, 0, 4, 7, 94, 40, , 300.000000
14, 58, 134, 1, 0, 92, 1, 1, 1, 105, 249, 194, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 51, , 300.000000
210, 141, 189, 1, 1, 99, 0, 1, 1, 10, 220, 167, , 300.000000
244, 221, 191, 0, 0, 41, 1, 0, 2, 213, 230, 51, , 300.000000
125, 135, 183, 1, 1, 77, 0, 1, 1, 185, 253, 75, , 300.000000
191, 52, 148, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
143, 25, 135, 1, 0, 56, 0, 0, 1, 185, 253, 75, , 300.000000
125, 135, 183, 1, 1, 77, 0, 1, 0, 151, 74, 160, , 300.000000
198, 248, 134, 1, 0, 92, 1, 1, 1, 105, 249, 194, , 300.000000
255, 203, 173, 1, 1, 75, 1, 1, 1, 94, 215, 124, , 300.000000
191, 52, 148, 1, 0, 9, 0, 0, 3, 230, 220, 173, , 300.000000
3, 58, 134, 1, 0, 92, 1, 1, 4, 47, 157, 63, , 300.000000
237, 141, 189, 1, 1, 99, 0, 1, 1, 48, 232, 80, , 300.000000
210, 249, 186, 1, 0, 76, 1, 0, 3, 211, 31, 103, , 300.000000
249, 166, 85, 1, 0, 50, 0, 0, 1, 154, 162, 96, , 300.000000
143, 25, 135, 1, 0, 56, 0, 0, 1, 185, 74, 160, , 300.000000
118, 100, 31, 0, 1, 80, 1, 0, 0, 48, 232, 80, , 300.000000
255, 203, 173, 1, 1, 100, 0, 0, 4, 44, 91, 125, , 300.000000
191, 52, 148, 1, 0, 4, 1, 0, 4, 189, 25, 202, , 300.000000
125, 135, 183, 1, 1, 77, 0, 1, 0, 151, 74, 160, , 300.000000
18, 134, 117, 0, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
14, 143, 236, 0, 1, 95, 1, 1, 3, 44, 91, 125, , 300.000000
210, 249, 186, 1, 0, 76, 1, 0, 3, 211, 31, 103, , 300.000000
22, 39, 203, 0, 1, 4, 1, 0, 4, 189, 25, 202, , 300.000000
143, 25, 135, 1, 0, 56, 1, 0, 4, 7, 94, 40, , 300.000000
249, 166, 85, 1, 0, 50, 0, 0, 1, 154, 135, 42, , 300.000000
200, 24, 227, 0, 1, 76, 1, 0, 3, 211, 31, 103, , 300.000000
143, 25, 135, 1, 0, 56, 0, 0, 1, 185, 253, 75, , 300.000000
3, 58, 134, 1, 0, 9, 0, 0, 3, 230, 220, 173, , 300.000000
210, 249, 186, 1, 0, 76, 1, 0, 3, 211, 31, 124, , 300.000000
3, 58, 134, 1, 0, 92, 1, 1, 1, 105, 249, 194, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
62, 249, 209, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
22, 39, 203, 0, 1, 99, 0, 1, 1, 10, 220, 167, , 300.000000
143, 166, 85, 1, 0, 50, 0, 0, 1, 154, 162, 96, , 300.000000
255, 39, 203, 0, 1, 4, 1, 0, 4, 189, 25, 202, , 300.000000
22, 39, 203, 0, 1, 4, 1, 0, 4, 189, 25, 202, , 300.000000
198, 248, 91, 1, 0, 68, 1, 0, 3, 29, 31, 124, , 300.000000
244, 221, 191, 0, 0, 41, 1, 0, 2, 213, 230, 51, , 300.000000
22, 39, 203, 0, 1, 4, 1, 0, 4, 189, 74, 160, , 300.000000
191, 52, 148, 1, 0, 9, 0, 0, 3, 230, 220, 173, , 300.000000
244, 221, 191, 0, 0, 41, 1, 0, 2, 213, 230, 51, , 300.000000
255, 203, 173, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
191, 52, 173, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
219, 141, 73, 0, 1, 40, 1, 1, 3, 251, 27, 237, , 300.000000
255, 203, 173, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
252, 234, 212, 0, 0, 40, 0, 1, 4, 213, 230, 51, , 300.000000
18, 134, 117, 1, 1, 47, 0, 1, 4, 233, 246, 153, , 300.000000
143, 25, 135, 1, 0, 56, 0, 0, 1, 185, 253, 75, , 300.000000
219, 141, 73, 0, 1, 40, 1, 0, 4, 7, 94, 40, , 300.000000
198, 248, 91, 1, 1, 77, 0, 1, 0, 151, 74, 160, , 300.000000
200, 24, 227, 0, 1, 100, 0, 0, 1, 105, 134, 110, , 300.000000
3, 58, 134, 1, 0, 92, 1, 1, 1, 105, 249, 194, , 300.000000
118, 100, 31, 0, 1, 80, 1, 0, 0, 48, 232, 80, , 300.000000
198, 248, 91, 1, 0, 68, 1, 0, 3, 29, 31, 124, , 300.000000
3, 58, 134, 0, 0, 40, 0, 1, 4, 47, 157, 63, , 300.000000
22, 39, 203, 0, 1, 4, 1, 1, 1, 94, 215, 82, , 300.000000
125, 135, 183, 1, 1, 77, 0, 0, 4, 189, 25, 202, , 300.000000
118, 100, 31, 0, 1, 80, 1, 0, 0, 48, 232, 80, , 300.000000



143, 25, 135, 1, 0, 56, 0, 0, 1, 185, 74, 160, , 300.000000
14, 143, 236, 0, 1, 95, 1, 1, 3, 166, 178, 237, , 300.000000
14, 143, 236, 0, 1, 95, 1, 1, 3, 166, 178, 148, , 300.000000
198, 248, 91, 1, 0, 9, 0, 0, 3, 230, 220, 173, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
237, 141, 189, 1, 1, 99, 0, 1, 1, 94, 215, 82, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 25, 202, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 1, 94, 25, 202, , 300.000000
237, 141, 189, 1, 1, 99, 0, 1, 1, 10, 31, 124, , 300.000000
198, 248, 91, 1, 0, 82, 1, 0, 3, 187, 135, 42, , 300.000000
255, 39, 134, 0, 0, 40, 0, 1, 4, 47, 157, 63, , 300.000000
200, 24, 227, 0, 1, 100, 0, 1, 0, 151, 74, 160, , 300.000000
143, 25, 135, 1, 0, 9, 0, 0, 3, 230, 220, 173, , 300.000000
198, 248, 91, 1, 0, 9, 0, 1, 4, 47, 157, 63, , 300.000000
210, 249, 115, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
125, 135, 183, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
143, 25, 135, 1, 0, 56, 0, 0, 1, 185, 253, 75, , 300.000000
255, 203, 173, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
125, 135, 183, 1, 1, 77, 0, 1, 0, 151, 74, 160, , 300.000000
210, 249, 186, 1, 0, 77, 1, 0, 1, 13, 182, 242, , 300.000000
3, 58, 134, 0, 0, 9, 0, 0, 3, 230, 220, 173, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 4, 7, 94, 40, , 300.000000
191, 141, 189, 1, 1, 99, 0, 1, 1, 10, 31, 124, , 300.000000
143, 25, 135, 1, 0, 56, 0, 0, 1, 185, 74, 160, , 300.000000
191, 52, 148, 1, 0, 9, 0, 0, 3, 230, 220, 173, , 300.000000
99, 29, 134, 0, 0, 40, 0, 1, 4, 47, 157, 63, , 300.000000
200, 24, 227, 0, 1, 100, 0, 1, 0, 151, 74, 160, , 300.000000
28, 15, 91, 1, 1, 77, 0, 0, 3, 230, 220, 173, , 300.000000
200, 24, 227, 0, 1, 100, 0, 1, 0, 151, 74, 160, , 300.000000
28, 15, 91, 1, 0, 9, 0, 0, 3, 230, 220, 173, , 300.000000
255, 203, 135, 1, 0, 56, 0, 0, 1, 185, 253, 75, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
255, 203, 173, 1, 1, 75, 1, 1, 1, 105, 134, 40, , 300.000000
18, 134, 117, 0, 1, 82, 1, 0, 3, 187, 135, 42, , 300.000000
191, 52, 134, 0, 0, 40, 0, 1, 4, 47, 157, 63, , 300.000000
18, 134, 173, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
191, 52, 148, 1, 0, 9, 0, 0, 3, 230, 220, 173, , 300.000000
200, 24, 227, 0, 1, 100, 0, 1, 0, 151, 74, 82, , 300.000000
249, 166, 85, 1, 1, 77, 0, 1, 0, 13, 182, 242, , 300.000000
56, 176, 164, 0, 1, 57, 0, 1, 1, 105, 134, 40, , 300.000000
99, 29, 115, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
249, 166, 85, 1, 1, 77, 0, 1, 0, 151, 74, 160, , 300.000000
28, 15, 134, 0, 0, 40, 0, 1, 4, 47, 157, 63, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 251, 27, 63, , 300.000000
3, 58, 134, 0, 0, 40, 0, 1, 4, 47, 157, 63, , 300.000000
255, 203, 135, 1, 0, 56, 0, 0, 1, 185, 182, 242, , 300.000000
249, 166, 85, 1, 1, 95, 1, 1, 3, 166, 178, 148, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
198, 248, 91, 1, 0, 9, 0, 0, 3, 230, 220, 82, , 300.000000
99, 29, 164, 0, 1, 57, 0, 1, 1, 105, 134, 40, , 300.000000
56, 176, 164, 0, 1, 57, 0, 1, 1, 105, 134, 40, , 300.000000
28, 52, 173, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
191, 52, 173, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
125, 135, 183, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
198, 248, 91, 1, 0, 9, 0, 0, 3, 230, 220, 173, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 1, 185, 253, 75, , 300.000000
255, 203, 173, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
191, 52, 173, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
255, 203, 135, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 151, 74, 160, , 300.000000
28, 15, 91, 1, 1, 77, 0, 0, 1, 185, 253, 75, , 300.000000
255, 203, 135, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
125, 135, 183, 1, 1, 77, 0, 1, 0, 151, 74, 160, , 300.000000
143, 25, 135, 1, 0, 56, 0, 0, 1, 185, 253, 75, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
198, 248, 91, 1, 0, 9, 0, 1, 0, 151, 74, 160, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 1, 94, 215, 82, , 300.000000
14, 143, 236, 0, 1, 95, 1, 1, 3, 230, 220, 173, , 300.000000
191, 52, 173, 1, 1, 56, 0, 0, 1, 185, 253, 75, , 300.000000
200, 24, 227, 0, 1, 100, 0, 1, 0, 151, 215, 82, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 3, 230, 220, 173, , 300.000000
99, 29, 115, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
255, 203, 135, 1, 0, 56, 0, 0, 1, 185, 253, 75, , 300.000000
255, 203, 173, 1, 1, 75, 1, 1, 1, 94, 215, 237, , 300.000000
191, 52, 148, 1, 1, 4, 1, 0, 4, 189, 25, 202, , 300.000000
191, 52, 148, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
18, 134, 173, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 251, 27, 242, , 300.000000
143, 25, 135, 1, 0, 56, 0, 0, 1, 230, 220, 173, , 300.000000
200, 24, 227, 0, 1, 100, 0, 1, 0, 151, 74, 160, , 300.000000
28, 15, 91, 0, 1, 4, 1, 0, 4, 189, 25, 202, , 300.000000
255, 203, 135, 1, 0, 56, 0, 0, 1, 185, 253, 173, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 4, 47, 157, 63, , 300.000000
3, 58, 134, 0, 0, 40, 0, 1, 4, 47, 157, 63, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 1, 94, 215, 82, , 300.000000
18, 134, 117, 0, 1, 82, 1, 0, 3, 187, 135, 202, , 300.000000
14, 143, 236, 0, 1, 95, 1, 1, 3, 185, 74, 160, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
255, 203, 173, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
255, 203, 173, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
28, 15, 148, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
255, 203, 173, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
255, 135, 183, 1, 1, 77, 0, 1, 0, 151, 74, 160, , 300.000000
56, 176, 164, 0, 1, 57, 0, 1, 1, 105, 178, 148, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
191, 52, 148, 1, 0, 9, 0, 0, 3, 230, 220, 173, , 300.000000
255, 203, 173, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
125, 135, 183, 1, 1, 56, 0, 0, 1, 185, 253, 75, , 300.000000
198, 248, 91, 1, 0, 9, 0, 0, 3, 230, 220, 173, , 300.000000
191, 52, 148, 1, 0, 9, 0, 0, 3, 230, 220, 173, , 300.000000
255, 39, 203, 0, 1, 4, 1, 0, 4, 189, 25, 202, , 300.000000
125, 135, 183, 1, 1, 77, 0, 1, 0, 151, 74, 160, , 300.000000
28, 15, 91, 0, 1, 57, 0, 1, 1, 105, 134, 40, , 300.000000
191, 52, 148, 1, 0, 9, 0, 0, 3, 230, 220, 173, , 300.000000
18, 134, 117, 0, 1, 82, 1, 0, 3, 187, 135, 42, , 300.000000
18, 134, 173, 1, 1, 75, 1, 1, 0, 151, 74, 160, , 300.000000
191, 52, 148, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
191, 52, 148, 1, 0, 9, 0, 0, 3, 230, 220, 173, , 300.000000
255, 203, 135, 1, 0, 56, 0, 0, 1, 185, 253, 148, , 300.000000
249, 166, 85, 1, 1, 77, 0, 1, 0, 151, 74, 160, , 300.000000
237, 141, 85, 1, 1, 77, 0, 1, 0, 151, 74, 160, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 160, , 300.000000
18, 134, 173, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
198, 248, 91, 1, 0, 9, 0, 0, 3, 230, 220, 173, , 300.000000
14, 143, 236, 0, 1, 95, 1, 1, 3, 166, 178, 148, , 300.000000
125, 135, 183, 1, 1, 77, 0, 1, 0, 189, 25, 202, , 300.000000
237, 141, 189, 1, 1, 99, 0, 1, 1, 94, 215, 82, , 300.000000
56, 176, 164, 0, 1, 57, 0, 1, 1, 105, 134, 40, , 300.000000
191, 52, 148, 1, 1, 77, 1, 0, 1, 105, 134, 40, , 300.000000
125, 135, 183, 1, 1, 77, 0, 1, 0, 151, 74, 160, , 300.000000
28, 15, 91, 1, 1, 56, 0, 0, 1, 185, 74, 160, , 300.000000
125, 135, 183, 1, 1, 77, 0, 1, 1, 185, 74, 160, , 300.000000
125, 135, 183, 1, 1, 77, 0, 1, 0, 151, 74, 148, , 300.000000
143, 25, 135, 1, 0, 56, 0, 0, 1, 105, 134, 110, , 300.000000
210, 249, 186, 1, 0, 77, 1, 0, 1, 185, 74, 160, , 300.000000
249, 166, 85, 1, 1, 77, 0, 1, 0, 47, 157, 63, , 300.000000
143, 25, 135, 1, 0, 56, 0, 0, 1, 185, 253, 75, , 300.000000
255, 203, 173, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
56, 176, 164, 0, 1, 77, 0, 1, 0, 151, 74, 160, , 300.000000
3, 58, 134, 0, 0, 40, 0, 1, 4, 47, 157, 63, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
255, 203, 173, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
56, 176, 164, 0, 1, 57, 0, 1, 1, 105, 134, 40, , 300.000000
191, 52, 148, 1, 1, 77, 1, 0, 1, 230, 220, 173, , 300.000000
28, 15, 91, 1, 0, 40, 0, 1, 4, 47, 157, 63, , 300.000000
18, 134, 173, 1, 1, 77, 0, 1, 0, 151, 74, 160, , 300.000000
249, 166, 85, 1, 1, 77, 0, 1, 0, 7, 94, 40, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 94, 215, 82, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
198, 248, 91, 1, 0, 9, 1, 0, 1, 13, 25, 202, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
143, 25, 135, 1, 0, 56, 0, 0, 1, 185, 253, 40, , 300.000000
143, 25, 135, 1, 0, 77, 1, 0, 1, 13, 182, 242, , 300.000000
56, 176, 164, 0, 1, 57, 0, 1, 1, 105, 134, 82, , 300.000000
56, 176, 135, 1, 0, 56, 0, 0, 1, 185, 253, 75, , 300.000000
56, 176, 164, 0, 1, 57, 0, 1, 1, 105, 134, 40, , 300.000000
191, 52, 148, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
255, 203, 173, 1, 1, 75, 1, 1, 1, 94, 182, 242, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 94, 215, 82, , 300.000000
3, 58, 134, 0, 0, 40, 0, 1, 4, 13, 182, 242, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 251, 182, 242, , 300.000000
255, 203, 173, 1, 1, 75, 1, 1, 1, 94, 134, 110, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 25, 202, , 300.000000
143, 176, 164, 0, 1, 57, 0, 1, 1, 105, 134, 110, , 300.000000
237, 141, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
237, 141, 189, 1, 1, 99, 0, 1, 1, 10, 31, 124, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 1, 13, 182, 242, , 300.000000
255, 203, 135, 1, 0, 56, 0, 0, 3, 251, 27, 237, , 300.000000
18, 134, 173, 1, 1, 75, 1, 1, 1, 151, 74, 160, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
255, 203, 135, 1, 0, 56, 0, 0, 1, 185, 253, 82, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
249, 166, 85, 1, 1, 9, 0, 0, 3, 230, 220, 173, , 300.000000
56, 176, 164, 0, 1, 95, 1, 1, 3, 166, 178, 148, , 300.000000
143, 25, 135, 1, 0, 56, 1, 1, 1, 94, 215, 82, , 300.000000
249, 166, 85, 1, 1, 77, 0, 1, 0, 151, 74, 160, , 300.000000
255, 39, 203, 0, 1, 4, 1, 0, 4, 189, 25, 202, , 300.000000
14, 143, 236, 0, 1, 95, 1, 1, 3, 166, 178, 173, , 300.000000
210, 249, 186, 1, 0, 77, 1, 0, 1, 13, 94, 40, , 300.000000
18, 134, 117, 0, 1, 82, 1, 0, 3, 187, 135, 42, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
3, 58, 134, 0, 0, 40, 0, 1, 3, 251, 27, 237, , 300.000000
200, 24, 227, 0, 1, 100, 0, 1, 0, 151, 74, 160, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
56, 176, 164, 0, 1, 57, 0, 1, 1, 105, 134, 160, , 300.000000
56, 176, 186, 1, 0, 77, 1, 0, 1, 13, 182, 242, , 300.000000
125, 135, 183, 1, 1, 77, 0, 1, 1, 94, 215, 82, , 300.000000
143, 25, 135, 1, 0, 56, 0, 0, 1, 185, 253, 75, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
3, 58, 134, 0, 0, 40, 0, 1, 0, 151, 74, 160, , 300.000000
143, 25, 135, 1, 0, 56, 0, 0, 1, 185, 74, 160, , 300.000000
99, 15, 91, 1, 1, 77, 1, 1, 1, 94, 215, 82, , 300.000000
255, 39, 203, 0, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
56, 176, 164, 0, 1, 57, 0, 1, 1, 105, 134, 173, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 1, 185, 253, 75, , 300.000000
191, 52, 173, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
191, 52, 173, 1, 1, 75, 1, 1, 1, 10, 31, 124, , 300.000000
125, 135, 183, 1, 1, 77, 0, 1, 0, 13, 182, 242, , 300.000000
249, 166, 85, 1, 1, 77, 0, 1, 0, 151, 74, 160, , 300.000000
255, 203, 135, 1, 0, 56, 0, 0, 1, 185, 253, 75, , 300.000000
191, 52, 173, 1, 1, 82, 1, 0, 3, 187, 135, 42, , 300.000000
237, 141, 189, 1, 1, 99, 0, 1, 1, 10, 31, 124, , 300.000000
210, 249, 186, 1, 0, 77, 1, 0, 1, 13, 182, 242, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
3, 58, 134, 0, 0, 40, 0, 1, 4, 47, 157, 63, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 215, 82, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
198, 248, 91, 1, 0, 9, 0, 0, 3, 230, 182, 242, , 300.000000



200, 24, 227, 1, 1, 77, 1, 0, 1, 13, 25, 202, , 300.000000
143, 25, 135, 1, 0, 56, 0, 0, 1, 185, 253, 75, , 300.000000
28, 15, 148, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
200, 24, 227, 0, 1, 100, 0, 1, 1, 13, 182, 242, , 300.000000
125, 135, 183, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
198, 249, 186, 1, 0, 77, 1, 0, 1, 13, 182, 242, , 300.000000
125, 135, 183, 1, 1, 77, 0, 1, 3, 187, 135, 42, , 300.000000
200, 24, 227, 0, 1, 100, 0, 1, 0, 151, 74, 160, , 300.000000
28, 15, 91, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
255, 203, 135, 1, 0, 56, 0, 0, 3, 251, 27, 237, , 300.000000
14, 143, 236, 0, 1, 95, 1, 1, 3, 185, 74, 160, , 300.000000
28, 15, 91, 1, 1, 77, 0, 0, 1, 185, 253, 75, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
210, 249, 186, 1, 0, 77, 1, 0, 1, 13, 25, 202, , 300.000000
125, 135, 183, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
198, 248, 91, 1, 0, 9, 0, 0, 3, 230, 220, 173, , 300.000000
28, 15, 91, 1, 1, 77, 0, 1, 0, 151, 74, 160, , 300.000000
28, 24, 227, 0, 1, 100, 0, 1, 0, 151, 74, 82, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 1, 13, 182, 242, , 300.000000
125, 135, 183, 1, 1, 77, 0, 1, 1, 13, 182, 242, , 300.000000
255, 203, 135, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
28, 134, 173, 1, 1, 77, 0, 1, 0, 151, 74, 160, , 300.000000
255, 203, 135, 1, 1, 77, 1, 0, 1, 13, 215, 82, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 1, 13, 182, 82, , 300.000000
255, 203, 135, 1, 0, 56, 0, 0, 3, 251, 215, 82, , 300.000000
191, 52, 148, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
56, 176, 164, 0, 1, 95, 1, 1, 3, 166, 178, 148, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
28, 52, 173, 1, 1, 75, 1, 1, 1, 94, 220, 173, , 300.000000
237, 141, 189, 1, 1, 99, 0, 1, 1, 94, 182, 242, , 300.000000
255, 203, 227, 0, 1, 100, 0, 1, 0, 151, 74, 160, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
28, 15, 135, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
18, 134, 117, 0, 1, 82, 1, 0, 3, 187, 135, 42, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 251, 182, 160, , 300.000000
3, 58, 134, 0, 0, 40, 0, 1, 4, 94, 215, 82, , 300.000000
249, 166, 85, 1, 1, 77, 0, 1, 4, 47, 157, 63, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 220, 173, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 3, 230, 220, 173, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 215, 82, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 94, 215, 82, , 300.000000
191, 52, 148, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
28, 15, 173, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
198, 248, 91, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
143, 25, 135, 1, 0, 56, 0, 0, 1, 185, 253, 75, , 300.000000
255, 15, 91, 1, 1, 77, 0, 0, 3, 230, 220, 173, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 25, 242, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
237, 141, 189, 1, 1, 99, 0, 1, 1, 94, 215, 82, , 300.000000
255, 203, 135, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 202, , 300.000000
28, 15, 91, 1, 1, 9, 0, 0, 3, 230, 220, 173, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 3, 251, 27, 237, , 300.000000
99, 29, 115, 1, 1, 55, 1, 0, 1, 185, 253, 75, , 300.000000
18, 134, 173, 1, 1, 77, 1, 0, 1, 13, 182, 160, , 300.000000
125, 135, 183, 1, 1, 95, 1, 1, 3, 166, 178, 148, , 300.000000
200, 24, 227, 0, 1, 100, 0, 1, 3, 251, 27, 237, , 300.000000
28, 15, 148, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 215, 82, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 3, 230, 220, 173, , 300.000000
125, 135, 183, 1, 1, 77, 0, 1, 4, 189, 25, 202, , 300.000000
28, 15, 148, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 3, 230, 220, 173, , 300.000000
28, 15, 91, 1, 1, 40, 0, 1, 4, 47, 157, 63, , 300.000000
249, 166, 85, 1, 1, 77, 0, 1, 0, 151, 74, 160, , 300.000000
18, 134, 173, 1, 1, 75, 1, 1, 1, 13, 182, 242, , 300.000000
