52, 12, 254, 0, 1, 89, 0, 1, 2, 95, 87, 43, , 20.579582
56, 51, 240, 1, 1, 100, 1, 0, 3, 167, 173, 195, , 19.932472
221, 46, 21, 0, 1, 86, 1, 0, 4, 213, 216, 15, , 16.990730
100, 36, 12, 0, 1, 86, 1, 1, 4, 181, 205, 203, , 16.990698
56, 51, 240, 1, 1, 86, 1, 1, 4, 181, 205, 203, , 16.957808
100, 36, 12, 0, 1, 86, 1, 1, 4, 181, 205, 203, , 16.990688
100, 36, 12, 0, 1, 86, 1, 1, 4, 213, 216, 15, , 16.990685
100, 36, 12, 0, 1, 86, 1, 1, 4, 181, 205, 203, , 16.990685
100, 36, 12, 0, 1, 86, 1, 1, 4, 181, 205, 203, , 16.990685
56, 51, 240, 0, 1, 89, 0, 1, 2, 95, 87, 43, , 20.713438
100, 36, 12, 0, 1, 86, 1, 1, 4, 181, 205, 203, , 16.990688
100, 36, 254, 0, 1, 89, 0, 1, 2, 95, 87, 43, , 20.194885
221, 46, 21, 0, 1, 86, 1, 0, 4, 213, 216, 15, , 16.990715
52, 12, 254, 0, 1, 89, 0, 1, 2, 95, 87, 43, , 20.579576
56, 51, 240, 1, 1, 100, 1, 0, 3, 167, 173, 195, , 19.932489
173, 54, 116, 1, 1, 94, 1, 0, 2, 167, 173, 195, , 300.000000
52, 12, 254, 0, 1, 89, 0, 1, 3, 167, 173, 195, , 18.887568
56, 51, 21, 0, 1, 86, 1, 0, 4, 213, 216, 15, , 16.957827
221, 46, 21, 0, 1, 86, 1, 0, 4, 213, 216, 15, , 16.990705
56, 51, 240, 1, 1, 100, 1, 0, 3, 167, 173, 195, , 19.932459
56, 51, 240, 1, 1, 100, 0, 1, 2, 95, 87, 43, , 300.000000
56, 51, 240, 1, 1, 100, 1, 0, 3, 167, 173, 195, , 19.932449
56, 51, 240, 1, 1, 100, 1, 0, 3, 167, 173, 195, , 19.932444
221, 46, 21, 0, 1, 86, 1, 0, 4, 213, 216, 15, , 16.990698
56, 51, 240, 1, 1, 100, 1, 0, 3, 167, 173, 195, , 19.932447
173, 54, 116, 1, 1, 94, 1, 0, 2, 95, 87, 43, , 300.000000
173, 51, 240, 1, 1, 100, 1, 0, 3, 167, 173, 195, , 19.965549
56, 51, 116, 1, 1, 94, 1, 0, 2, 55, 55, 118, , 300.000000
173, 54, 116, 1, 1, 94, 1, 0, 2, 55, 55, 118, , 300.000000
100, 36, 12, 0, 1, 86, 1, 0, 3, 167, 173, 195, , 18.031639
221, 46, 21, 0, 1, 86, 1, 0, 4, 213, 216, 15, , 16.990707
173, 54, 116, 1, 1, 94, 1, 0, 2, 55, 55, 118, , 300.000000
56, 51, 240, 1, 1, 100, 1, 0, 3, 167, 173, 195, , 19.932472
56, 51, 240, 1, 1, 100, 1, 0, 3, 167, 55, 118, , 19.932444
221, 46, 21, 0, 1, 86, 1, 0, 4, 213, 216, 15, , 16.990696
173, 54, 116, 1, 1, 94, 1, 0, 2, 55, 55, 118, , 300.000000
100, 36, 12, 0, 1, 86, 1, 1, 4, 181, 205, 203, , 16.990784
221, 46, 21, 0, 1, 86, 0, 1, 2, 95, 87, 43, , 19.569506
52, 12, 254, 0, 1, 89, 0, 1, 4, 213, 216, 15, , 17.319525
221, 46, 21, 0, 1, 86, 1, 0, 4, 213, 216, 15, , 16.990700
173, 54, 116, 1, 1, 94, 1, 0, 2, 55, 55, 118, , 300.000000
173, 54, 12, 0, 1, 86, 1, 1, 4, 181, 205, 203, , 16.957857
100, 36, 12, 0, 1, 86, 1, 1, 4, 181, 205, 203, , 16.990711
52, 12, 254, 0, 1, 89, 0, 1, 2, 95, 87, 43, , 20.579643
100, 36, 12, 0, 1, 86, 1, 1, 4, 181, 205, 203, , 16.990688
174, 97, 68, 0, 1, 61, 1, 1, 2, 95, 87, 43, , 300.000000
173, 54, 116, 1, 1, 100, 1, 0, 3, 167, 173, 195, , 19.981937
100, 36, 12, 0, 1, 86, 1, 1, 4, 181, 87, 43, , 16.990692
56, 51, 240, 1, 1, 100, 1, 0, 3, 167, 173, 195, , 19.932472
221, 46, 21, 1, 1, 100, 1, 0, 3, 167, 173, 195, , 19.981621
52, 12, 254, 0, 1, 89, 0, 1, 2, 95, 205, 203, , 20.579557
173, 54, 116, 1, 1, 94, 1, 0, 2, 95, 87, 43, , 300.000000
56, 51, 240, 1, 1, 94, 1, 0, 2, 55, 55, 118, , 300.000000
221, 46, 21, 0, 1, 100, 1, 0, 3, 167, 173, 195, , 19.981586
52, 46, 21, 0, 1, 86, 1, 0, 4, 213, 216, 15, , 16.990738
52, 12, 254, 0, 1, 89, 1, 0, 3, 167, 173, 195, , 18.887606
52, 12, 254, 0, 1, 94, 1, 0, 2, 55, 55, 118, , 300.000000
100, 36, 12, 0, 1, 100, 1, 0, 3, 167, 173, 195, , 19.932474
52, 12, 240, 1, 1, 100, 1, 0, 3, 167, 173, 195, , 19.834713
173, 54, 116, 1, 1, 94, 1, 0, 2, 55, 55, 118, , 300.000000
198, 4, 1, 1, 0, 65, 1, 0, 4, 213, 216, 15, , 300.000000
173, 54, 116, 1, 1, 61, 1, 1, 4, 205, 217, 39, , 300.000000
52, 12, 254, 0, 1, 89, 0, 0, 3, 167, 173, 195, , 18.887480
221, 46, 21, 0, 1, 86, 1, 0, 4, 213, 216, 15, , 16.990719
56, 51, 240, 1, 1, 100, 1, 0, 3, 167, 173, 195, , 19.932489
100, 36, 12, 0, 1, 86, 1, 0, 4, 213, 216, 15, , 16.990759
100, 36, 12, 0, 1, 86, 1, 0, 3, 167, 173, 195, , 18.031143



