121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
52, 1, 62, 0, 0, 14, 0, 0, 1, 174, 250, 161, , 300.000000
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
123, 54, 34, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 300.000000
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820997
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
144, 105, 235, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 300.000000
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 34, 0, 1, 15, 0, 0, 2, 236, 152, 39, , 300.000000
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
123, 54, 34, 0, 1, 15, 0, 0, 2, 236, 152, 39, , 300.000000
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820995
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820993
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.820992



121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721361
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721247
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 101, 91, 0, 0, 78, 1, 0, 4, 175, 68, 148, , 300.000000
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721224
121, 17, 91, 0, 1, 78, 1, 0, 4, 175, 68, 148, , 300.000000
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721230
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 50, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 12, 91, 0, 1, 78, 1, 0, 3, 50, 68, 148, , 19.870314
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721226
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721228
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721239
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721239
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721233
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721224
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721237
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721241
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721233
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
210, 17, 91, 0, 1, 88, 1, 0, 3, 175, 68, 148, , 300.000000
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721224
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
101, 17, 126, 0, 1, 99, 1, 0, 3, 175, 68, 90, , 300.000000
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 0, 87, 1, 1, 3, 41, 83, 171, , 19.788679
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721224
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721222
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.721220



121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801640
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801523
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 12, 91, 0, 1, 78, 1, 0, 3, 50, 68, 148, , 19.952234
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801521
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801542
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 203, 1, 1, 78, 1, 0, 3, 175, 63, 130, , 19.801516
222, 17, 33, 0, 1, 62, 1, 0, 3, 175, 99, 148, , 300.000000
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 12, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.952187
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801519
121, 12, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.952095
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801519
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
