169, 86, 230, 0, 0, 35, 1, 0, 4, 139, 245, 232, , 300.000000
148, 2, 249, 1, 1, 10, 1, 1, 1, 102, 67, 194, , 300.000000
141, 74, 236, 1, 1, 86, 0, 1, 3, 74, 222, 233, , 300.000000
200, 205, 188, 0, 0, 79, 1, 1, 2, 218, 182, 15, , 300.000000
97, 227, 38, 0, 1, 4, 1, 0, 4, 210, 75, 208, , 300.000000
6, 170, 212, 1, 1, 29, 0, 1, 1, 27, 160, 237, , 300.000000
17, 149, 130, 1, 1, 76, 0, 0, 3, 101, 45, 92, , 300.000000
41, 66, 141, 1, 0, 23, 1, 1, 3, 108, 231, 88, , 300.000000
104, 53, 0, 0, 1, 20, 1, 0, 4, 19, 14, 180, , 300.000000
70, 34, 95, 0, 0, 54, 0, 1, 2, 24, 54, 186, , 300.000000
140, 102, 1, 0, 0, 36, 1, 1, 4, 167, 139, 90, , 300.000000
65, 14, 203, 1, 0, 67, 1, 1, 4, 241, 217, 121, , 22.102312
232, 136, 163, 1, 1, 39, 0, 1, 2, 27, 88, 225, , 300.000000
63, 108, 180, 0, 1, 92, 0, 1, 1, 141, 47, 207, , 300.000000
92, 140, 115, 1, 1, 36, 0, 1, 2, 154, 231, 65, , 300.000000
137, 110, 244, 1, 1, 70, 0, 0, 2, 237, 254, 84, , 300.000000
204, 66, 99, 0, 0, 94, 0, 1, 0, 45, 46, 107, , 300.000000
221, 61, 96, 0, 1, 95, 1, 1, 0, 87, 236, 73, , 300.000000
131, 98, 19, 1, 1, 59, 0, 0, 0, 212, 216, 43, , 300.000000
62, 91, 37, 0, 0, 17, 0, 0, 4, 47, 97, 60, , 300.000000
27, 238, 105, 0, 1, 61, 0, 1, 3, 67, 197, 247, , 300.000000
128, 114, 44, 1, 1, 43, 1, 1, 1, 30, 78, 34, , 300.000000
13, 15, 186, 0, 1, 49, 0, 0, 2, 115, 125, 165, , 300.000000
168, 218, 134, 0, 1, 2, 1, 1, 1, 211, 65, 152, , 300.000000
223, 30, 100, 1, 1, 91, 0, 1, 1, 9, 94, 215, , 300.000000
201, 135, 164, 1, 0, 92, 1, 0, 0, 85, 195, 28, , 300.000000
123, 205, 83, 0, 0, 62, 1, 0, 1, 219, 204, 138, , 300.000000
30, 34, 17, 0, 0, 43, 1, 1, 3, 45, 157, 238, , 24.247915
244, 11, 2, 1, 1, 32, 1, 1, 1, 52, 183, 237, , 300.000000
210, 18, 118, 0, 0, 94, 0, 0, 0, 81, 243, 75, , 300.000000
4, 1, 171, 0, 1, 21, 0, 0, 0, 165, 225, 240, , 300.000000
125, 89, 213, 0, 0, 87, 1, 1, 2, 226, 161, 134, , 300.000000
250, 144, 64, 1, 0, 37, 0, 1, 1, 253, 34, 191, , 300.000000
202, 172, 145, 1, 0, 55, 0, 0, 2, 196, 152, 69, , 300.000000
245, 203, 57, 0, 0, 2, 0, 0, 0, 34, 212, 152, , 300.000000
18, 50, 90, 0, 1, 10, 0, 0, 0, 223, 195, 241, , 300.000000
167, 139, 167, 1, 0, 35, 1, 1, 4, 215, 161, 229, , 300.000000
5, 179, 208, 0, 0, 36, 1, 1, 0, 212, 146, 120, , 300.000000
83, 31, 73, 0, 0, 21, 0, 0, 4, 191, 174, 83, , 300.000000
242, 231, 169, 1, 0, 13, 0, 1, 1, 72, 166, 177, , 300.000000
14, 27, 201, 1, 1, 62, 0, 0, 2, 30, 18, 67, , 300.000000
194, 72, 149, 0, 1, 15, 1, 1, 2, 7, 31, 98, , 300.000000
165, 31, 45, 0, 0, 47, 1, 0, 3, 118, 195, 122, , 23.282970
153, 164, 246, 1, 0, 97, 0, 0, 2, 1, 243, 212, , 300.000000
20, 171, 214, 0, 1, 75, 1, 1, 2, 229, 114, 72, , 300.000000
184, 158, 127, 1, 1, 72, 1, 0, 3, 224, 190, 185, , 300.000000
140, 27, 86, 1, 1, 39, 1, 1, 3, 55, 23, 160, , 25.893055
54, 123, 212, 0, 0, 26, 1, 1, 0, 31, 198, 22, , 300.000000
245, 43, 57, 0, 0, 38, 0, 1, 0, 137, 1, 25, , 300.000000
244, 49, 74, 1, 0, 7, 1, 1, 2, 212, 48, 230, , 300.000000
127, 136, 61, 1, 1, 77, 0, 1, 1, 169, 201, 169, , 300.000000
142, 93, 134, 1, 0, 62, 0, 1, 1, 67, 10, 52, , 300.000000
228, 42, 44, 0, 0, 1, 0, 0, 0, 57, 240, 208, , 300.000000
200, 121, 141, 1, 1, 50, 1, 0, 3, 244, 253, 241, , 300.000000
105, 73, 25, 1, 1, 88, 1, 1, 1, 248, 181, 176, , 300.000000
31, 89, 217, 1, 1, 40, 0, 1, 4, 160, 19, 216, , 300.000000
31, 116, 14, 1, 1, 72, 0, 1, 2, 80, 99, 98, , 300.000000
146, 208, 230, 0, 0, 62, 0, 0, 4, 253, 53, 10, , 300.000000
45, 241, 66, 1, 1, 39, 1, 0, 4, 81, 91, 191, , 300.000000
14, 68, 225, 0, 1, 39, 1, 1, 4, 18, 7, 207, , 300.000000
51, 99, 156, 0, 0, 29, 0, 0, 1, 184, 86, 50, , 300.000000
131, 113, 185, 1, 0, 59, 0, 0, 1, 45, 173, 31, , 300.000000
128, 197, 236, 1, 0, 86, 1, 1, 3, 65, 238, 87, , 300.000000
60, 186, 40, 1, 1, 5, 0, 1, 3, 161, 164, 0, , 300.000000
202, 80, 47, 1, 0, 20, 1, 0, 3, 126, 232, 12, , 300.000000
12, 166, 171, 1, 1, 4, 1, 1, 4, 46, 8, 170, , 300.000000
67, 204, 215, 0, 1, 18, 0, 0, 0, 44, 70, 177, , 300.000000
228, 84, 234, 1, 1, 18, 0, 0, 1, 133, 34, 127, , 300.000000
169, 46, 254, 1, 1, 1, 0, 0, 2, 5, 97, 35, , 300.000000
207, 18, 63, 1, 1, 47, 1, 1, 2, 42, 187, 202, , 300.000000
223, 113, 136, 0, 1, 87, 1, 1, 3, 96, 101, 184, , 300.000000
206, 152, 121, 0, 1, 17, 1, 0, 2, 183, 79, 2, , 300.000000
121, 146, 11, 0, 0, 45, 1, 0, 4, 98, 213, 106, , 300.000000
58, 204, 177, 0, 0, 92, 0, 0, 4, 174, 194, 20, , 300.000000
172, 200, 29, 0, 1, 32, 0, 0, 3, 150, 251, 245, , 300.000000
164, 182, 133, 1, 1, 49, 0, 0, 3, 243, 16, 137, , 300.000000
94, 142, 85, 1, 0, 90, 1, 1, 2, 131, 190, 50, , 300.000000
159, 80, 126, 0, 1, 59, 1, 0, 0, 44, 154, 204, , 300.000000
21, 102, 115, 0, 0, 90, 1, 1, 3, 138, 162, 164, , 300.000000
211, 115, 181, 1, 1, 82, 1, 0, 3, 110, 146, 62, , 300.000000
43, 249, 163, 0, 1, 83, 0, 0, 3, 160, 161, 193, , 300.000000
234, 193, 120, 0, 0, 16, 1, 1, 4, 149, 143, 9, , 300.000000
232, 20, 109, 0, 0, 93, 1, 1, 4, 57, 48, 108, , 300.000000
86, 66, 94, 0, 1, 73, 0, 1, 4, 94, 251, 140, , 300.000000
8, 72, 3, 0, 1, 51, 0, 0, 2, 178, 137, 249, , 300.000000
139, 134, 228, 0, 0, 16, 0, 1, 1, 249, 23, 40, , 300.000000
97, 48, 127, 0, 0, 10, 1, 0, 3, 254, 239, 160, , 300.000000
115, 23, 31, 1, 0, 93, 0, 1, 0, 38, 7, 101, , 300.000000
46, 80, 18, 1, 1, 32, 1, 0, 3, 46, 121, 89, , 300.000000
201, 212, 27, 0, 1, 11, 1, 0, 0, 249, 150, 228, , 300.000000
93, 234, 2, 0, 0, 44, 1, 1, 1, 161, 119, 228, , 300.000000
18, 233, 158, 1, 0, 93, 0, 0, 2, 106, 114, 19, , 300.000000
13, 210, 43, 1, 0, 94, 0, 1, 2, 199, 70, 90, , 300.000000
85, 25, 237, 0, 1, 54, 0, 0, 3, 183, 1, 151, , 300.000000
98, 191, 164, 0, 0, 19, 1, 1, 4, 235, 166, 146, , 300.000000
12, 103, 102, 1, 0, 29, 0, 1, 1, 149, 37, 76, , 300.000000
231, 50, 73, 1, 1, 2, 0, 1, 4, 180, 102, 21, , 300.000000
252, 111, 57, 1, 1, 61, 1, 1, 0, 175, 134, 82, , 300.000000
209, 43, 251, 0, 0, 36, 0, 0, 0, 189, 6, 85, , 300.000000
13, 142, 48, 0, 0, 59, 1, 1, 3, 226, 153, 253, , 300.000000
177, 241, 108, 1, 1, 59, 0, 1, 1, 92, 215, 30, , 300.000000
24, 6, 48, 0, 0, 23, 0, 0, 1, 114, 249, 228, , 300.000000
97, 18, 253, 1, 1, 57, 1, 0, 4, 2, 171, 3, , 21.772621
205, 150, 151, 1, 1, 37, 1, 0, 4, 241, 101, 92, , 300.000000
157, 187, 57, 0, 0, 57, 1, 1, 2, 162, 247, 42, , 300.000000
75, 23, 232, 0, 0, 86, 0, 1, 1, 61, 176, 105, , 300.000000
238, 115, 30, 1, 0, 79, 1, 1, 1, 20, 49, 4, , 300.000000
111, 71, 93, 0, 0, 62, 1, 0, 0, 115, 99, 211, , 300.000000
181, 230, 59, 0, 1, 20, 1, 1, 2, 33, 152, 37, , 300.000000
32, 223, 60, 1, 0, 7, 0, 1, 1, 239, 187, 19, , 300.000000
158, 181, 214, 1, 1, 28, 0, 0, 4, 57, 237, 51, , 300.000000
152, 59, 1, 1, 1, 42, 0, 0, 3, 244, 28, 254, , 300.000000
71, 13, 69, 0, 1, 18, 0, 1, 0, 232, 123, 240, , 300.000000
10, 48, 20, 0, 1, 81, 1, 1, 4, 113, 90, 87, , 300.000000
196, 242, 81, 0, 1, 9, 1, 1, 2, 242, 132, 107, , 300.000000
135, 104, 123, 0, 1, 26, 0, 0, 1, 141, 66, 205, , 300.000000
213, 49, 65, 1, 1, 61, 1, 0, 3, 162, 11, 104, , 22.738075
248, 232, 197, 0, 0, 88, 0, 1, 1, 74, 10, 59, , 300.000000
88, 124, 61, 0, 1, 93, 0, 0, 3, 207, 108, 105, , 300.000000
189, 112, 178, 1, 1, 96, 0, 1, 1, 234, 128, 175, , 300.000000
35, 251, 46, 1, 1, 94, 0, 1, 4, 231, 138, 199, , 300.000000
119, 168, 40, 1, 1, 19, 1, 0, 2, 240, 176, 246, , 300.000000
152, 181, 217, 0, 1, 63, 0, 0, 0, 7, 12, 249, , 300.000000
18, 142, 37, 0, 0, 6, 0, 1, 3, 38, 50, 151, , 300.000000
55, 67, 28, 0, 1, 63, 0, 0, 2, 247, 67, 124, , 300.000000
130, 188, 179, 1, 1, 56, 1, 1, 0, 16, 19, 210, , 300.000000
112, 192, 20, 1, 1, 71, 1, 1, 3, 246, 150, 49, , 300.000000
77, 165, 142, 1, 0, 34, 1, 1, 0, 197, 244, 39, , 300.000000
173, 12, 64, 0, 1, 64, 0, 1, 1, 116, 5, 115, , 300.000000
106, 1, 158, 1, 1, 45, 1, 1, 1, 46, 139, 62, , 300.000000
87, 105, 164, 0, 0, 22, 1, 0, 0, 142, 84, 92, , 300.000000
28, 95, 108, 0, 1, 23, 1, 1, 2, 98, 227, 68, , 300.000000
161, 240, 254, 0, 1, 46, 1, 0, 2, 11, 198, 142, , 300.000000
22, 38, 20, 0, 0, 77, 1, 0, 3, 254, 6, 96, , 300.000000
224, 101, 147, 0, 0, 74, 1, 1, 3, 179, 6, 16, , 300.000000
89, 65, 1, 0, 0, 40, 0, 0, 4, 186, 212, 178, , 300.000000
189, 141, 77, 1, 1, 41, 1, 0, 0, 46, 55, 216, , 300.000000
111, 114, 14, 0, 1, 100, 0, 1, 2, 142, 234, 148, , 300.000000
103, 6, 61, 1, 0, 11, 1, 1, 1, 159, 35, 113, , 300.000000
72, 150, 235, 1, 1, 41, 0, 0, 1, 23, 2, 249, , 300.000000
59, 166, 214, 1, 1, 51, 0, 1, 3, 115, 171, 50, , 300.000000
49, 189, 37, 1, 1, 94, 1, 0, 0, 226, 176, 188, , 300.000000
67, 87, 62, 1, 0, 7, 1, 1, 3, 205, 72, 95, , 300.000000
237, 10, 142, 1, 1, 42, 0, 0, 2, 173, 77, 243, , 300.000000
85, 158, 252, 1, 1, 45, 1, 0, 1, 109, 129, 91, , 300.000000
163, 132, 114, 0, 0, 43, 1, 1, 2, 83, 109, 27, , 300.000000
92, 213, 34, 1, 1, 42, 1, 0, 2, 99, 180, 127, , 300.000000
175, 180, 129, 0, 0, 80, 0, 0, 0, 223, 203, 37, , 300.000000
27, 213, 98, 0, 1, 20, 1, 1, 4, 15, 91, 232, , 300.000000
89, 132, 202, 0, 0, 20, 1, 1, 1, 14, 193, 2, , 300.000000
5, 149, 107, 0, 0, 11, 0, 0, 2, 233, 127, 66, , 300.000000
135, 134, 46, 1, 0, 89, 0, 1, 1, 16, 25, 55, , 300.000000
78, 84, 171, 0, 1, 92, 0, 1, 1, 158, 112, 215, , 300.000000
132, 144, 194, 0, 1, 77, 0, 0, 3, 165, 234, 114, , 300.000000
224, 43, 77, 0, 0, 66, 1, 0, 4, 202, 77, 31, , 300.000000
73, 172, 213, 0, 0, 42, 1, 1, 0, 168, 3, 26, , 300.000000
0, 104, 22, 0, 1, 82, 0, 0, 3, 148, 23, 21, , 300.000000
209, 56, 178, 1, 1, 51, 1, 0, 0, 52, 191, 211, , 300.000000
220, 56, 56, 1, 0, 71, 0, 1, 3, 28, 182, 9, , 300.000000
183, 204, 162, 0, 1, 28, 0, 1, 1, 190, 115, 67, , 300.000000
27, 213, 43, 1, 1, 6, 1, 1, 4, 189, 26, 181, , 300.000000
143, 14, 60, 0, 1, 82, 1, 0, 3, 210, 17, 140, , 26.025293
222, 19, 128, 0, 1, 19, 1, 1, 3, 53, 39, 37, , 300.000000
96, 235, 166, 0, 1, 2, 0, 1, 0, 116, 9, 204, , 300.000000
100, 160, 13, 1, 0, 22, 1, 1, 3, 106, 66, 234, , 300.000000
114, 88, 213, 0, 1, 17, 0, 1, 3, 98, 216, 86, , 300.000000
108, 230, 143, 1, 1, 38, 0, 0, 4, 251, 6, 126, , 300.000000
13, 221, 104, 1, 0, 1, 1, 0, 2, 123, 197, 84, , 300.000000
20, 98, 99, 0, 1, 98, 0, 0, 4, 37, 65, 84, , 300.000000
211, 98, 222, 0, 0, 30, 1, 0, 3, 228, 29, 56, , 300.000000
140, 233, 1, 1, 1, 95, 0, 1, 2, 253, 148, 79, , 300.000000
72, 106, 181, 1, 1, 52, 1, 0, 0, 222, 222, 231, , 300.000000
33, 216, 81, 0, 1, 91, 0, 0, 2, 178, 48, 19, , 300.000000
249, 82, 224, 0, 0, 24, 1, 0, 3, 238, 152, 173, , 300.000000
138, 212, 62, 0, 0, 52, 0, 1, 3, 220, 164, 22, , 300.000000
209, 72, 203, 1, 0, 31, 0, 1, 4, 22, 94, 244, , 300.000000
14, 244, 137, 1, 0, 41, 0, 0, 1, 165, 249, 102, , 300.000000
152, 66, 112, 0, 0, 48, 1, 0, 0, 182, 70, 154, , 300.000000
87, 250, 180, 1, 1, 2, 0, 0, 1, 245, 101, 40, , 300.000000
243, 40, 49, 0, 0, 16, 0, 1, 1, 43, 41, 227, , 300.000000
89, 14, 158, 1, 0, 75, 0, 0, 0, 112, 180, 142, , 300.000000
178, 240, 18, 1, 1, 71, 1, 0, 0, 55, 40, 67, , 300.000000
39, 56, 217, 1, 0, 84, 0, 0, 0, 172, 182, 33, , 300.000000
212, 227, 207, 1, 1, 44, 0, 0, 4, 74, 30, 160, , 300.000000
163, 219, 234, 0, 1, 8, 0, 0, 4, 165, 105, 215, , 300.000000
193, 85, 156, 1, 1, 17, 0, 0, 2, 198, 4, 24, , 300.000000
142, 192, 24, 0, 0, 70, 0, 0, 1, 96, 182, 162, , 300.000000
182, 200, 46, 0, 0, 11, 0, 0, 1, 53, 75, 149, , 300.000000
94, 97, 77, 1, 0, 87, 0, 1, 1, 203, 79, 193, , 300.000000
195, 177, 121, 0, 1, 22, 1, 0, 3, 78, 191, 38, , 300.000000
37, 204, 115, 1, 0, 59, 1, 1, 2, 182, 61, 116, , 300.000000
15, 235, 198, 0, 1, 27, 0, 0, 0, 25, 249, 66, , 300.000000
10, 19, 226, 1, 0, 23, 0, 1, 3, 121, 18, 83, , 300.000000
245, 216, 57, 1, 0, 21, 1, 0, 3, 199, 90, 236, , 300.000000
81, 219, 33, 0, 0, 10, 1, 1, 3, 232, 242, 182, , 300.000000
206, 89, 147, 0, 0, 37, 1, 0, 1, 109, 61, 52, , 300.000000
205, 134, 62, 1, 0, 5, 1, 1, 3, 171, 68, 174, , 300.000000
188, 152, 15, 0, 1, 37, 0, 0, 2, 73, 79, 200, , 300.000000
190, 212, 168, 0, 0, 56, 0, 1, 3, 183, 1, 140, , 300.000000
204, 175, 171, 1, 0, 90, 0, 0, 1, 134, 203, 167, , 300.000000
191, 8, 145, 0, 1, 8, 1, 0, 1, 158, 175, 84, , 300.000000
206, 17, 77, 1, 1, 98, 0, 1, 4, 73, 88, 35, , 25.547459
129, 37, 7, 1, 1, 92, 0, 1, 4, 170, 220, 207, , 24.460903
188, 85, 79, 0, 1, 33, 0, 0, 2, 96, 20, 169, , 300.000000
37, 135, 175, 0, 0, 57, 1, 0, 1, 12, 207, 59, , 300.000000
101, 207, 62, 1, 0, 26, 0, 0, 4, 111, 85, 102, , 300.000000
20, 147, 63, 1, 1, 100, 0, 1, 0, 100, 186, 201, , 300.000000
154, 47, 199, 1, 0, 43, 0, 1, 1, 66, 239, 134, , 300.000000
18, 244, 31, 1, 1, 88, 0, 0, 3, 197, 247, 64, , 300.000000
137, 141, 242, 0, 1, 72, 1, 0, 2, 82, 42, 208, , 300.000000
55, 42, 21, 0, 1, 14, 0, 0, 3, 58, 164, 177, , 300.000000
245, 34, 107, 0, 1, 72, 1, 1, 4, 169, 195, 57, , 21.914087
5, 118, 151, 1, 1, 11, 1, 1, 1, 1, 56, 170, , 300.000000
111, 232, 255, 0, 1, 19, 0, 1, 1, 225, 152, 200, , 300.000000
79, 196, 159, 0, 0, 79, 0, 1, 3, 91, 167, 242, , 300.000000
236, 221, 70, 1, 1, 85, 0, 0, 1, 39, 122, 118, , 300.000000
162, 186, 194, 0, 0, 10, 0, 0, 0, 156, 141, 24, , 300.000000
172, 254, 34, 0, 1, 65, 0, 0, 3, 44, 160, 36, , 300.000000
255, 235, 204, 0, 0, 59, 1, 0, 4, 68, 31, 255, , 300.000000
137, 16, 88, 0, 1, 2, 0, 1, 0, 143, 63, 193, , 300.000000
10, 154, 139, 1, 1, 21, 1, 0, 0, 179, 144, 39, , 300.000000
6, 246, 195, 0, 1, 94, 0, 1, 0, 173, 165, 246, , 300.000000
186, 31, 18, 1, 1, 71, 0, 1, 4, 179, 75, 223, , 22.009613
142, 219, 41, 0, 1, 49, 1, 1, 0, 199, 99, 246, , 300.000000
53, 5, 45, 1, 1, 97, 0, 0, 1, 152, 222, 209, , 300.000000
242, 220, 168, 1, 0, 98, 0, 1, 3, 160, 176, 248, , 300.000000
80, 173, 153, 1, 1, 6, 1, 0, 1, 38, 188, 50, , 300.000000
108, 14, 211, 1, 0, 43, 0, 1, 1, 239, 242, 82, , 300.000000
23, 174, 12, 0, 0, 75, 1, 1, 3, 13, 230, 6, , 300.000000
165, 170, 167, 1, 0, 5, 0, 0, 0, 146, 252, 46, , 300.000000
77, 16, 205, 0, 0, 57, 0, 1, 4, 32, 126, 171, , 20.841377
234, 28, 73, 1, 0, 55, 1, 1, 0, 234, 220, 179, , 300.000000
175, 48, 2, 0, 0, 27, 1, 0, 2, 114, 28, 166, , 300.000000
186, 252, 141, 0, 0, 57, 1, 1, 0, 105, 1, 130, , 300.000000



