69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 16.888485
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168545
69, 19, 220, 1, 0, 66, 1, 0, 3, 212, 250, 25, , 300.000000
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168547
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 3, 212, 250, 25, , 300.000000
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168530
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168541
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 25, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168528
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 60, , 22.153374
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168530
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 16.888557
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 35, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 35, 154, 154, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 3, 212, 250, 25, , 300.000000
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168528
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 60, , 16.888397
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168528
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 3, 212, 250, 25, , 300.000000
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168530
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168545
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 16.888325
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168530
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 45, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 82, 0, 0, 2, 149, 244, 60, , 22.399899
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168545
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 16.888348
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168528
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 16.888340
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.168526



69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171253
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171160
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 16.871675
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171158
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 16.871353
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171156
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 212, 250, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 20, 245, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 3, 212, 250, 25, , 300.000000
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171158
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 25, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 60, , 22.154579
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 16.871426
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171164
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 254, 1, 0, 41, 1, 0, 3, 149, 88, 60, , 300.000000
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171156
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 136, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 16.871382
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171158
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171175
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 250, 25, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 3, 212, 250, 60, , 300.000000
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 16.871405
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171160
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 3, 212, 250, 25, , 300.000000
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171158
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 16.871399
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171158
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 60, , 22.154398
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171156
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 250, 25, , 20.171154
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 16.871351
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171158
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171167
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
227, 19, 242, 1, 0, 66, 1, 0, 2, 35, 244, 60, , 300.000000
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171156
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 16.871380
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171158
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 35, 224, 154, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 16.871410
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171158
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171181
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 16.871372
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171156
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171165
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 16.871353
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 60, , 22.154455
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171156
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 60, , 16.871365
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 60, , 22.154263
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171158
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 250, 25, , 20.171152
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 16.871351
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171158
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 3, 212, 250, 25, , 300.000000
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171156
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 45, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 250, 25, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 136, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 136, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 25, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 16.871468
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171156
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 16.871361
69, 19, 220, 1, 0, 66, 1, 0, 3, 212, 250, 25, , 300.000000
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171158
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 249, 17, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 16.871384
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171156
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 244, 60, , 16.871344
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 154, 154, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171154
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 247, 60, , 20.171152
