107, 246, 40, 1, 0, 12, 0, 0, 4, 168, 190, 4, , 300.000000
186, 238, 172, 0, 1, 76, 1, 1, 4, 66, 140, 13, , 300.000000
64, 32, 112, 1, 0, 61, 1, 0, 3, 59, 208, 94, , 300.000000
143, 132, 22, 0, 0, 5, 1, 1, 3, 252, 81, 59, , 300.000000
158, 31, 182, 1, 1, 38, 0, 1, 1, 176, 17, 135, , 300.000000
59, 57, 107, 0, 1, 91, 0, 1, 1, 239, 35, 19, , 300.000000
106, 211, 56, 0, 0, 24, 0, 1, 0, 227, 176, 103, , 300.000000
216, 148, 99, 0, 0, 55, 0, 0, 2, 84, 50, 135, , 300.000000
31, 77, 160, 1, 0, 21, 1, 0, 1, 131, 112, 240, , 300.000000
18, 147, 208, 1, 1, 10, 1, 1, 4, 154, 52, 119, , 300.000000
144, 241, 216, 0, 1, 67, 1, 1, 1, 113, 138, 250, , 300.000000
122, 37, 16, 1, 1, 22, 1, 1, 1, 119, 71, 34, , 300.000000
55, 252, 118, 0, 0, 51, 0, 0, 0, 167, 46, 143, , 300.000000
93, 123, 60, 1, 0, 17, 1, 1, 4, 162, 203, 225, , 300.000000
62, 21, 102, 0, 1, 100, 0, 1, 2, 149, 230, 240, , 300.000000
32, 235, 104, 1, 0, 79, 0, 0, 2, 38, 191, 224, , 300.000000
182, 12, 175, 1, 0, 75, 1, 1, 1, 254, 16, 215, , 300.000000
165, 242, 109, 1, 1, 60, 1, 1, 1, 123, 182, 61, , 300.000000
60, 48, 245, 1, 1, 89, 0, 1, 2, 144, 52, 130, , 300.000000
62, 4, 197, 1, 1, 65, 1, 0, 0, 228, 156, 65, , 300.000000
75, 160, 4, 1, 0, 86, 0, 0, 2, 233, 213, 242, , 300.000000
126, 225, 221, 1, 1, 17, 1, 0, 4, 114, 105, 41, , 300.000000
222, 124, 30, 1, 0, 58, 0, 1, 0, 145, 125, 183, , 300.000000
127, 164, 165, 0, 1, 10, 0, 1, 3, 52, 177, 193, , 300.000000
125, 151, 164, 1, 0, 58, 0, 1, 0, 75, 151, 27, , 300.000000
207, 254, 177, 1, 1, 73, 0, 1, 0, 105, 123, 182, , 300.000000
187, 86, 176, 0, 0, 55, 0, 1, 0, 238, 101, 40, , 300.000000
16, 158, 234, 1, 0, 79, 1, 0, 3, 142, 219, 175, , 300.000000
143, 83, 100, 0, 1, 4, 0, 1, 4, 214, 225, 43, , 300.000000
69, 42, 142, 1, 1, 22, 1, 1, 0, 116, 102, 18, , 300.000000
18, 238, 57, 0, 1, 27, 1, 1, 0, 238, 44, 165, , 300.000000
245, 170, 241, 1, 1, 25, 0, 0, 0, 153, 214, 205, , 300.000000
124, 7, 178, 1, 1, 22, 0, 1, 3, 49, 164, 12, , 300.000000
73, 255, 164, 0, 0, 70, 0, 1, 1, 113, 64, 75, , 300.000000
65, 238, 15, 0, 0, 83, 1, 1, 4, 103, 204, 104, , 300.000000
225, 208, 31, 0, 0, 12, 0, 0, 3, 226, 141, 51, , 300.000000
109, 94, 42, 1, 0, 52, 0, 1, 2, 87, 142, 174, , 300.000000
32, 77, 89, 1, 0, 4, 0, 0, 4, 26, 6, 169, , 300.000000
89, 180, 238, 0, 0, 62, 1, 1, 2, 246, 71, 179, , 300.000000
187, 144, 150, 0, 1, 77, 1, 1, 2, 246, 52, 5, , 300.000000
218, 240, 75, 0, 0, 38, 0, 0, 3, 105, 247, 151, , 300.000000
219, 114, 55, 0, 1, 100, 0, 1, 1, 65, 80, 9, , 300.000000
60, 118, 66, 0, 1, 7, 1, 0, 3, 200, 117, 106, , 300.000000
234, 27, 238, 0, 0, 72, 0, 0, 1, 207, 237, 92, , 300.000000
233, 197, 129, 1, 0, 77, 0, 0, 3, 190, 42, 195, , 300.000000
215, 211, 237, 1, 1, 47, 1, 1, 4, 217, 83, 110, , 300.000000
81, 243, 91, 1, 1, 8, 0, 1, 4, 19, 72, 7, , 300.000000
168, 29, 42, 1, 0, 92, 0, 0, 3, 123, 158, 231, , 300.000000
114, 122, 63, 1, 0, 47, 0, 0, 1, 132, 196, 29, , 300.000000
202, 58, 30, 0, 1, 53, 1, 0, 0, 143, 116, 202, , 300.000000
208, 250, 192, 0, 1, 91, 1, 1, 4, 39, 154, 96, , 300.000000
172, 89, 147, 0, 1, 96, 1, 0, 3, 88, 253, 91, , 300.000000
129, 80, 138, 0, 0, 17, 0, 0, 1, 120, 122, 243, , 300.000000
24, 122, 81, 1, 1, 54, 1, 1, 3, 177, 27, 32, , 300.000000
105, 246, 5, 1, 0, 17, 1, 1, 0, 139, 46, 210, , 300.000000
9, 87, 203, 0, 0, 52, 0, 1, 0, 92, 36, 18, , 300.000000
170, 234, 119, 0, 1, 63, 0, 0, 4, 193, 94, 36, , 300.000000
199, 135, 245, 0, 1, 14, 0, 0, 0, 132, 102, 128, , 300.000000
228, 165, 180, 1, 0, 99, 0, 0, 4, 83, 129, 201, , 300.000000
2, 18, 94, 0, 1, 87, 0, 0, 4, 106, 201, 139, , 300.000000
230, 134, 44, 1, 0, 47, 1, 0, 4, 141, 157, 41, , 300.000000
87, 183, 68, 0, 1, 12, 1, 0, 3, 115, 133, 231, , 300.000000
184, 254, 190, 1, 0, 79, 0, 1, 1, 142, 77, 134, , 300.000000
202, 81, 150, 0, 1, 85, 1, 0, 0, 78, 178, 55, , 300.000000
135, 230, 171, 1, 0, 34, 0, 1, 2, 205, 61, 180, , 300.000000
55, 240, 150, 1, 0, 58, 0, 0, 4, 12, 110, 104, , 300.000000
117, 42, 171, 1, 0, 24, 0, 0, 1, 208, 177, 249, , 300.000000
32, 94, 231, 0, 1, 88, 0, 0, 0, 6, 31, 33, , 300.000000
82, 9, 224, 1, 0, 36, 0, 1, 1, 51, 246, 71, , 300.000000
42, 126, 145, 0, 1, 97, 1, 0, 3, 143, 124, 18, , 300.000000
114, 9, 186, 1, 1, 43, 0, 1, 1, 29, 29, 137, , 300.000000
34, 207, 109, 0, 1, 72, 0, 1, 0, 130, 37, 86, , 300.000000
23, 88, 108, 1, 1, 26, 0, 0, 1, 102, 88, 38, , 300.000000
223, 94, 101, 1, 0, 96, 1, 1, 0, 190, 181, 254, , 300.000000
218, 207, 218, 1, 1, 1, 0, 0, 1, 168, 157, 42, , 300.000000
156, 161, 68, 1, 1, 2, 0, 0, 1, 61, 252, 104, , 300.000000
120, 122, 6, 1, 1, 34, 1, 1, 4, 244, 213, 109, , 300.000000
80, 182, 123, 1, 0, 25, 1, 0, 1, 138, 100, 151, , 300.000000
166, 204, 236, 0, 0, 37, 1, 0, 4, 122, 18, 204, , 300.000000
163, 19, 49, 0, 0, 76, 0, 1, 1, 215, 236, 116, , 300.000000
16, 184, 105, 1, 1, 46, 0, 0, 2, 201, 228, 153, , 300.000000
89, 228, 205, 1, 1, 20, 0, 1, 0, 42, 239, 150, , 300.000000
82, 65, 28, 0, 1, 8, 1, 1, 0, 139, 163, 86, , 300.000000
223, 117, 193, 1, 1, 13, 1, 1, 2, 71, 226, 229, , 300.000000
78, 252, 110, 1, 0, 73, 0, 0, 1, 14, 117, 247, , 300.000000
166, 213, 149, 1, 0, 34, 0, 0, 3, 133, 33, 213, , 300.000000
55, 3, 96, 1, 0, 33, 1, 0, 2, 112, 241, 42, , 300.000000
158, 14, 218, 0, 1, 68, 0, 0, 4, 54, 244, 95, , 300.000000
192, 191, 255, 0, 1, 7, 0, 0, 3, 119, 243, 12, , 300.000000



44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 93, 1, 1, 0, 167, 4, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 88, 34, 1, 1, 100, 1, 1, 4, 201, 206, 26, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
10, 196, 238, 0, 1, 71, 1, 1, 0, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 1, 1, 89, 1, 1, 4, 201, 245, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
