215, 250, 189, 1, 0, 4, 1, 0, 2, 245, 129, 161, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 3, 181, 200, 189, , 300.000000
240, 102, 141, 0, 1, 89, 1, 1, 1, 184, 198, 177, , 300.000000
19, 114, 170, 0, 0, 50, 1, 0, 1, 123, 199, 59, , 300.000000
190, 38, 7, 1, 1, 24, 0, 1, 2, 124, 144, 179, , 300.000000
151, 223, 250, 0, 0, 85, 1, 1, 0, 49, 59, 214, , 300.000000
190, 38, 7, 1, 1, 24, 0, 1, 2, 124, 54, 160, , 300.000000
19, 114, 170, 0, 0, 50, 1, 0, 3, 151, 129, 250, , 300.000000
217, 7, 243, 0, 1, 74, 1, 1, 2, 144, 30, 149, , 300.000000
34, 52, 159, 0, 1, 13, 1, 0, 2, 135, 115, 114, , 300.000000
183, 197, 170, 0, 0, 64, 1, 1, 2, 144, 30, 149, , 300.000000
84, 39, 128, 0, 0, 98, 0, 0, 1, 234, 241, 79, , 300.000000
101, 102, 29, 1, 0, 59, 0, 0, 2, 245, 129, 161, , 300.000000
148, 219, 149, 0, 1, 100, 0, 0, 4, 75, 107, 76, , 300.000000
240, 102, 141, 0, 1, 89, 1, 1, 1, 184, 198, 76, , 300.000000
34, 52, 159, 0, 1, 13, 1, 0, 2, 135, 115, 114, , 300.000000
90, 214, 210, 0, 0, 64, 1, 1, 2, 144, 30, 149, , 300.000000
178, 214, 210, 0, 0, 64, 1, 1, 2, 144, 30, 149, , 300.000000
183, 197, 170, 1, 0, 30, 0, 0, 3, 126, 200, 15, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 3, 181, 200, 189, , 300.000000
216, 214, 210, 0, 0, 64, 1, 1, 2, 124, 54, 160, , 300.000000
215, 250, 189, 0, 1, 93, 1, 1, 4, 58, 168, 160, , 300.000000
215, 250, 189, 0, 1, 93, 1, 0, 3, 126, 200, 15, , 300.000000
190, 38, 7, 1, 1, 24, 0, 0, 3, 151, 129, 250, , 300.000000
111, 17, 36, 1, 0, 74, 1, 0, 2, 240, 146, 161, , 300.000000
178, 32, 67, 1, 0, 4, 1, 0, 2, 245, 129, 161, , 300.000000
19, 114, 170, 0, 0, 50, 1, 1, 0, 49, 59, 214, , 300.000000
136, 126, 119, 1, 1, 4, 1, 1, 2, 71, 117, 219, , 300.000000
217, 7, 243, 0, 1, 74, 1, 0, 2, 240, 146, 161, , 300.000000
190, 38, 7, 1, 1, 24, 0, 1, 2, 124, 54, 160, , 300.000000
90, 39, 128, 0, 0, 98, 0, 0, 3, 126, 200, 15, , 300.000000
152, 111, 200, 0, 0, 13, 1, 0, 2, 135, 115, 114, , 300.000000
101, 102, 29, 1, 1, 13, 1, 0, 2, 135, 115, 114, , 300.000000
5, 36, 189, 1, 1, 12, 0, 1, 2, 172, 115, 114, , 300.000000
5, 36, 189, 1, 1, 4, 1, 1, 2, 71, 117, 219, , 300.000000
217, 7, 243, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
136, 126, 119, 1, 1, 4, 1, 1, 2, 71, 117, 219, , 300.000000
195, 74, 76, 1, 1, 73, 1, 1, 0, 49, 115, 114, , 300.000000
5, 36, 189, 1, 1, 12, 0, 1, 2, 172, 135, 49, , 300.000000
152, 111, 200, 0, 1, 13, 1, 0, 2, 135, 115, 114, , 300.000000
151, 223, 250, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
111, 17, 36, 1, 0, 45, 1, 1, 2, 144, 30, 149, , 300.000000
34, 52, 159, 0, 1, 13, 1, 0, 0, 49, 59, 214, , 300.000000
53, 111, 200, 0, 0, 46, 1, 1, 4, 129, 144, 179, , 300.000000
217, 7, 243, 0, 1, 74, 1, 0, 2, 71, 117, 219, , 300.000000
111, 17, 36, 1, 0, 45, 0, 0, 3, 126, 200, 15, , 300.000000
240, 102, 141, 0, 1, 89, 1, 1, 1, 181, 200, 189, , 300.000000
152, 111, 200, 0, 0, 46, 1, 1, 4, 129, 144, 179, , 300.000000
178, 32, 67, 1, 0, 4, 1, 0, 2, 245, 129, 161, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 1, 184, 198, 177, , 300.000000
111, 17, 36, 1, 0, 45, 1, 0, 1, 123, 199, 59, , 300.000000
19, 114, 170, 0, 0, 50, 1, 1, 0, 49, 59, 214, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 3, 18, 14, 244, , 300.000000
151, 223, 250, 0, 0, 85, 1, 0, 3, 151, 129, 250, , 300.000000
19, 114, 170, 0, 0, 50, 1, 0, 3, 151, 129, 250, , 300.000000
152, 111, 76, 1, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
151, 223, 250, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
90, 39, 128, 0, 0, 98, 1, 0, 3, 151, 129, 250, , 300.000000
240, 102, 141, 0, 1, 89, 1, 1, 1, 184, 198, 177, , 300.000000
216, 214, 210, 0, 0, 30, 0, 0, 3, 126, 200, 15, , 300.000000
152, 111, 200, 0, 0, 46, 1, 1, 2, 172, 135, 49, , 300.000000
215, 250, 189, 0, 1, 93, 1, 1, 0, 160, 185, 70, , 300.000000
90, 39, 128, 0, 0, 64, 1, 1, 2, 144, 30, 149, , 300.000000
178, 32, 67, 1, 0, 4, 1, 0, 2, 245, 129, 161, , 300.000000
217, 7, 243, 0, 1, 74, 1, 0, 2, 240, 168, 160, , 300.000000
34, 52, 159, 0, 1, 13, 1, 0, 2, 135, 115, 59, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 3, 160, 185, 70, , 300.000000



217, 7, 243, 1, 0, 45, 1, 0, 1, 123, 199, 59, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 3, 181, 200, 189, , 300.000000
217, 7, 243, 0, 0, 50, 1, 0, 3, 151, 129, 250, , 300.000000
178, 214, 210, 0, 0, 67, 0, 1, 3, 160, 185, 70, , 300.000000
240, 28, 221, 0, 0, 67, 0, 1, 3, 160, 185, 70, , 300.000000
216, 214, 128, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
217, 7, 243, 0, 0, 50, 1, 0, 3, 151, 129, 214, , 300.000000
195, 74, 76, 1, 1, 73, 1, 1, 0, 49, 14, 244, , 300.000000
217, 7, 243, 0, 1, 74, 1, 0, 2, 240, 129, 161, , 300.000000
215, 250, 189, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
111, 17, 170, 0, 0, 73, 1, 1, 0, 49, 59, 214, , 300.000000
217, 7, 243, 0, 0, 85, 1, 0, 2, 240, 129, 161, , 300.000000
190, 38, 7, 1, 1, 24, 1, 0, 0, 49, 59, 214, , 300.000000
195, 102, 141, 0, 1, 89, 1, 1, 1, 184, 198, 177, , 300.000000
34, 52, 159, 0, 1, 13, 1, 0, 0, 49, 59, 214, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
240, 102, 141, 0, 1, 89, 1, 1, 1, 184, 198, 177, , 300.000000
34, 52, 159, 0, 1, 4, 1, 1, 2, 71, 117, 219, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 3, 18, 14, 244, , 300.000000
240, 102, 141, 0, 1, 89, 0, 1, 3, 181, 200, 189, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 3, 160, 185, 70, , 300.000000
240, 102, 141, 0, 1, 89, 1, 1, 1, 184, 198, 177, , 300.000000
34, 52, 159, 0, 1, 13, 1, 0, 0, 49, 59, 214, , 300.000000
53, 28, 221, 0, 0, 73, 1, 1, 0, 49, 59, 214, , 300.000000
101, 102, 29, 1, 1, 85, 1, 0, 2, 111, 2, 110, , 300.000000
111, 17, 36, 1, 0, 74, 1, 0, 2, 240, 146, 161, , 300.000000
111, 17, 170, 0, 0, 50, 1, 0, 3, 151, 129, 250, , 300.000000
195, 74, 76, 1, 1, 4, 1, 1, 2, 71, 117, 219, , 300.000000
53, 28, 221, 0, 0, 74, 1, 0, 2, 240, 146, 161, , 300.000000
34, 52, 159, 0, 1, 4, 1, 1, 2, 71, 146, 161, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 3, 160, 185, 70, , 300.000000
178, 214, 210, 0, 0, 73, 1, 1, 0, 49, 59, 214, , 300.000000
53, 28, 221, 0, 0, 45, 1, 0, 1, 123, 199, 59, , 300.000000
90, 39, 128, 0, 0, 50, 1, 0, 3, 151, 129, 250, , 300.000000
111, 17, 170, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
111, 17, 170, 0, 0, 50, 1, 0, 3, 151, 129, 250, , 300.000000
34, 52, 159, 0, 0, 64, 1, 1, 2, 144, 30, 149, , 300.000000
240, 102, 141, 0, 1, 89, 1, 1, 1, 184, 198, 76, , 300.000000
101, 102, 29, 1, 1, 73, 1, 0, 2, 240, 146, 161, , 300.000000
240, 102, 141, 0, 1, 89, 1, 0, 2, 111, 2, 110, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 3, 49, 59, 214, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
111, 17, 36, 1, 0, 74, 1, 0, 2, 240, 146, 161, , 300.000000
215, 17, 36, 1, 0, 74, 1, 0, 2, 240, 146, 161, , 300.000000
190, 38, 7, 1, 1, 24, 0, 1, 2, 124, 54, 160, , 300.000000
34, 52, 159, 0, 1, 4, 1, 1, 2, 71, 117, 219, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
34, 52, 159, 0, 1, 74, 1, 0, 2, 240, 129, 161, , 300.000000
34, 52, 159, 0, 1, 4, 0, 1, 4, 58, 168, 160, , 300.000000
34, 52, 159, 0, 1, 4, 1, 1, 2, 71, 117, 219, , 300.000000
215, 250, 189, 0, 1, 93, 1, 1, 3, 181, 200, 189, , 300.000000
34, 52, 159, 0, 1, 13, 1, 0, 0, 49, 59, 214, , 300.000000
178, 7, 243, 0, 1, 74, 1, 0, 2, 240, 146, 161, , 300.000000
111, 17, 36, 1, 0, 74, 1, 0, 2, 240, 146, 161, , 300.000000
90, 39, 128, 0, 1, 89, 1, 1, 1, 184, 198, 76, , 300.000000
215, 250, 189, 0, 1, 59, 0, 1, 0, 49, 59, 214, , 300.000000
34, 52, 159, 0, 1, 4, 1, 1, 2, 71, 117, 219, , 300.000000
195, 74, 76, 1, 1, 4, 1, 1, 3, 181, 200, 189, , 300.000000
101, 102, 29, 1, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
216, 214, 210, 0, 0, 64, 1, 1, 2, 144, 2, 110, , 300.000000
215, 250, 189, 0, 1, 74, 1, 0, 2, 240, 146, 161, , 300.000000
190, 38, 7, 1, 1, 24, 0, 1, 2, 124, 54, 160, , 300.000000
195, 74, 76, 1, 1, 4, 1, 1, 2, 71, 117, 219, , 300.000000
215, 250, 189, 0, 1, 59, 0, 1, 3, 160, 185, 70, , 300.000000
215, 250, 189, 0, 1, 93, 1, 1, 2, 71, 198, 76, , 300.000000
111, 17, 36, 1, 0, 45, 1, 0, 1, 123, 2, 110, , 300.000000
195, 74, 76, 1, 1, 4, 1, 1, 2, 71, 117, 219, , 300.000000
111, 17, 170, 0, 0, 50, 1, 0, 3, 151, 129, 250, , 300.000000
34, 0, 214, 0, 1, 72, 0, 1, 3, 181, 200, 189, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 2, 71, 117, 219, , 300.000000
215, 250, 189, 0, 1, 59, 0, 1, 4, 58, 168, 160, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 3, 49, 59, 214, , 300.000000
240, 102, 141, 0, 1, 89, 1, 1, 1, 184, 198, 177, , 300.000000
90, 39, 128, 0, 0, 50, 1, 0, 3, 151, 198, 177, , 300.000000
84, 39, 128, 0, 0, 98, 0, 0, 1, 234, 241, 79, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
75, 0, 214, 0, 1, 72, 1, 1, 2, 71, 117, 219, , 300.000000
215, 250, 189, 0, 1, 59, 0, 1, 4, 58, 168, 160, , 300.000000
240, 102, 210, 0, 0, 64, 1, 1, 2, 144, 30, 149, , 300.000000
178, 7, 243, 0, 0, 50, 1, 0, 3, 151, 129, 250, , 300.000000
217, 7, 243, 0, 1, 74, 1, 0, 2, 240, 146, 161, , 300.000000
34, 52, 159, 0, 1, 13, 1, 0, 0, 49, 59, 161, , 300.000000
178, 214, 210, 0, 0, 64, 1, 0, 2, 240, 146, 161, , 300.000000
217, 7, 243, 0, 1, 74, 1, 0, 2, 240, 59, 214, , 300.000000
84, 39, 128, 0, 0, 98, 0, 0, 3, 151, 129, 250, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 3, 181, 200, 189, , 300.000000
217, 7, 243, 0, 0, 85, 1, 0, 2, 111, 2, 250, , 300.000000
217, 7, 243, 0, 1, 74, 1, 0, 2, 240, 129, 161, , 300.000000
101, 102, 36, 1, 0, 45, 1, 0, 1, 123, 199, 59, , 300.000000
178, 7, 243, 0, 1, 74, 1, 0, 2, 240, 129, 161, , 300.000000
190, 38, 7, 1, 1, 24, 0, 1, 2, 124, 54, 161, , 300.000000
215, 250, 189, 0, 1, 59, 0, 1, 4, 58, 168, 160, , 300.000000
240, 102, 141, 0, 1, 89, 1, 1, 1, 184, 198, 177, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
84, 52, 159, 0, 1, 4, 1, 1, 2, 71, 117, 219, , 300.000000
90, 39, 128, 0, 0, 50, 0, 1, 3, 18, 14, 244, , 300.000000
90, 39, 128, 0, 0, 85, 1, 0, 3, 181, 200, 189, , 300.000000
190, 38, 7, 1, 1, 24, 0, 1, 4, 58, 168, 160, , 300.000000
217, 7, 243, 0, 1, 74, 1, 0, 2, 240, 129, 161, , 300.000000
217, 7, 243, 0, 1, 74, 1, 0, 2, 240, 129, 161, , 300.000000
111, 17, 36, 1, 0, 89, 1, 1, 1, 184, 198, 76, , 300.000000
215, 250, 189, 0, 1, 59, 0, 1, 4, 58, 2, 110, , 300.000000
217, 7, 243, 0, 0, 74, 1, 0, 2, 240, 146, 161, , 300.000000
111, 17, 36, 1, 0, 74, 1, 0, 2, 240, 146, 161, , 300.000000
34, 52, 159, 0, 1, 4, 1, 1, 2, 151, 129, 250, , 300.000000
90, 39, 128, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
178, 214, 210, 0, 0, 64, 1, 1, 2, 144, 30, 149, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 3, 49, 59, 214, , 300.000000
216, 214, 210, 0, 0, 64, 1, 1, 3, 151, 129, 250, , 300.000000
240, 102, 141, 0, 1, 89, 1, 1, 1, 151, 129, 250, , 300.000000
216, 214, 210, 0, 0, 64, 1, 1, 2, 144, 2, 110, , 300.000000
217, 7, 243, 0, 1, 74, 1, 0, 2, 240, 129, 161, , 300.000000
111, 17, 36, 1, 0, 45, 1, 0, 1, 184, 198, 177, , 300.000000
195, 74, 76, 1, 1, 4, 1, 1, 2, 151, 129, 250, , 300.000000
84, 39, 128, 0, 0, 98, 0, 0, 1, 144, 2, 110, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
101, 102, 29, 1, 1, 73, 1, 1, 0, 240, 146, 161, , 300.000000
101, 7, 243, 0, 1, 74, 1, 0, 2, 240, 129, 161, , 300.000000
111, 17, 36, 1, 0, 45, 1, 1, 3, 18, 14, 244, , 300.000000
217, 7, 243, 0, 1, 4, 1, 1, 2, 71, 117, 219, , 300.000000
190, 38, 7, 1, 1, 74, 1, 0, 2, 240, 146, 161, , 300.000000
90, 39, 128, 0, 0, 85, 0, 1, 4, 58, 168, 160, , 300.000000
195, 74, 76, 0, 1, 89, 1, 1, 1, 184, 198, 177, , 300.000000
190, 38, 7, 1, 1, 24, 0, 1, 2, 124, 54, 160, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 3, 181, 200, 189, , 300.000000
53, 28, 221, 0, 0, 67, 1, 0, 2, 240, 146, 161, , 300.000000
90, 39, 128, 0, 0, 50, 1, 0, 3, 18, 14, 244, , 300.000000
217, 7, 243, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
195, 74, 76, 1, 1, 4, 1, 1, 2, 71, 117, 219, , 300.000000
240, 102, 141, 0, 1, 89, 1, 1, 1, 71, 117, 219, , 300.000000
195, 74, 76, 1, 1, 73, 1, 1, 0, 49, 14, 244, , 300.000000
111, 7, 243, 0, 1, 74, 1, 0, 2, 240, 146, 161, , 300.000000
215, 250, 189, 0, 1, 93, 1, 0, 3, 151, 129, 250, , 300.000000
240, 102, 141, 0, 1, 89, 1, 1, 1, 184, 198, 76, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 3, 181, 200, 189, , 300.000000
111, 17, 36, 1, 0, 74, 1, 0, 2, 240, 146, 161, , 300.000000
111, 17, 36, 1, 0, 45, 0, 0, 1, 234, 241, 79, , 300.000000
111, 17, 36, 1, 0, 45, 1, 1, 0, 49, 14, 244, , 300.000000
84, 39, 128, 0, 0, 73, 1, 1, 0, 49, 59, 214, , 300.000000
34, 52, 159, 0, 1, 13, 1, 0, 0, 151, 129, 250, , 300.000000
75, 0, 214, 0, 1, 72, 1, 0, 3, 151, 129, 250, , 300.000000
101, 102, 29, 1, 0, 50, 1, 0, 3, 151, 129, 250, , 300.000000
217, 7, 243, 0, 0, 50, 1, 1, 2, 71, 117, 219, , 300.000000
240, 102, 141, 0, 1, 89, 1, 1, 1, 184, 198, 76, , 300.000000
111, 17, 36, 0, 1, 13, 1, 0, 0, 49, 59, 214, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 3, 49, 59, 214, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 1, 184, 198, 76, , 300.000000
90, 39, 128, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
190, 38, 7, 1, 1, 4, 1, 1, 2, 71, 117, 219, , 300.000000
111, 0, 214, 0, 1, 72, 0, 1, 3, 181, 200, 189, , 300.000000
240, 102, 141, 0, 1, 89, 1, 1, 1, 184, 198, 177, , 300.000000
75, 52, 159, 0, 1, 13, 1, 0, 0, 49, 59, 214, , 300.000000
215, 250, 189, 0, 1, 59, 0, 1, 4, 58, 168, 160, , 300.000000
34, 52, 159, 0, 1, 13, 1, 0, 0, 49, 59, 214, , 300.000000
101, 102, 29, 1, 1, 73, 1, 1, 0, 49, 59, 160, , 300.000000
90, 39, 128, 0, 0, 85, 1, 0, 2, 111, 146, 161, , 300.000000
215, 250, 189, 0, 1, 93, 1, 1, 2, 71, 241, 79, , 300.000000
101, 102, 29, 1, 1, 73, 0, 0, 1, 234, 241, 79, , 300.000000
217, 7, 243, 0, 1, 74, 1, 0, 2, 240, 129, 161, , 300.000000
190, 38, 7, 1, 1, 24, 0, 1, 2, 124, 54, 160, , 300.000000
217, 7, 243, 0, 1, 74, 1, 0, 2, 240, 146, 161, , 300.000000
217, 7, 243, 0, 1, 74, 1, 1, 0, 49, 14, 244, , 300.000000
34, 52, 159, 0, 1, 4, 1, 1, 2, 71, 117, 219, , 300.000000
195, 74, 76, 1, 1, 4, 1, 1, 2, 71, 117, 219, , 300.000000
216, 214, 210, 0, 0, 64, 1, 0, 2, 240, 146, 161, , 300.000000
240, 102, 141, 0, 1, 89, 1, 1, 2, 144, 30, 149, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 3, 181, 200, 189, , 300.000000
190, 38, 214, 0, 1, 72, 0, 1, 3, 181, 200, 189, , 300.000000
217, 7, 243, 0, 0, 74, 1, 0, 2, 240, 146, 161, , 300.000000
190, 38, 7, 1, 1, 24, 0, 1, 2, 124, 54, 160, , 300.000000
240, 102, 221, 0, 0, 67, 0, 1, 3, 160, 185, 70, , 300.000000
90, 39, 159, 0, 1, 4, 1, 1, 2, 71, 117, 219, , 300.000000
178, 214, 210, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
111, 17, 170, 0, 0, 50, 1, 0, 3, 151, 129, 250, , 300.000000
34, 52, 159, 0, 1, 13, 1, 0, 2, 144, 2, 110, , 300.000000
90, 39, 128, 0, 0, 73, 1, 1, 0, 49, 59, 214, , 300.000000
217, 7, 243, 0, 1, 74, 1, 0, 2, 240, 146, 161, , 300.000000
190, 38, 7, 1, 1, 24, 0, 1, 2, 124, 117, 219, , 300.000000
111, 17, 36, 1, 0, 74, 1, 0, 2, 111, 2, 110, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 3, 49, 59, 214, , 300.000000
75, 0, 214, 0, 0, 64, 1, 1, 2, 144, 30, 149, , 300.000000
90, 39, 128, 0, 0, 85, 1, 0, 2, 111, 2, 189, , 300.000000
217, 7, 243, 0, 1, 74, 1, 0, 2, 240, 146, 160, , 300.000000
178, 7, 243, 0, 1, 74, 1, 1, 2, 144, 30, 149, , 300.000000
34, 52, 159, 0, 1, 13, 1, 0, 0, 49, 14, 244, , 300.000000
111, 17, 170, 0, 1, 59, 0, 1, 4, 58, 168, 160, , 300.000000
195, 74, 76, 1, 1, 73, 1, 1, 0, 49, 14, 244, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 3, 18, 14, 244, , 300.000000
240, 214, 210, 0, 0, 64, 1, 1, 2, 144, 30, 149, , 300.000000
90, 39, 128, 0, 0, 50, 1, 0, 3, 151, 129, 250, , 300.000000
90, 39, 128, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
195, 74, 76, 1, 1, 73, 1, 0, 2, 111, 2, 110, , 300.000000
190, 38, 7, 1, 1, 24, 0, 1, 0, 49, 59, 214, , 300.000000
111, 17, 36, 1, 0, 45, 1, 1, 2, 144, 30, 149, , 300.000000
217, 7, 243, 0, 0, 50, 1, 1, 2, 71, 117, 219, , 300.000000
111, 17, 36, 1, 0, 74, 1, 0, 2, 240, 146, 161, , 300.000000
215, 250, 189, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 3, 18, 14, 250, , 300.000000



217, 7, 243, 0, 0, 73, 1, 0, 2, 240, 146, 161, , 300.000000
215, 250, 189, 0, 1, 93, 1, 1, 3, 49, 59, 214, , 300.000000
111, 17, 36, 1, 0, 74, 1, 0, 2, 240, 146, 161, , 300.000000
75, 0, 214, 0, 0, 74, 1, 0, 2, 240, 146, 161, , 300.000000
240, 102, 221, 0, 0, 67, 0, 1, 3, 49, 59, 214, , 300.000000
217, 7, 243, 0, 0, 74, 1, 0, 4, 58, 168, 160, , 300.000000
53, 74, 76, 1, 1, 73, 1, 0, 2, 111, 2, 110, , 300.000000
217, 7, 243, 0, 0, 74, 1, 0, 2, 240, 146, 161, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 3, 18, 59, 214, , 300.000000
217, 7, 243, 0, 0, 74, 1, 0, 2, 111, 2, 110, , 300.000000
190, 38, 7, 1, 1, 24, 0, 1, 2, 124, 54, 160, , 300.000000
190, 38, 7, 1, 1, 24, 0, 1, 2, 124, 59, 214, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 1, 71, 117, 219, , 300.000000
240, 102, 141, 0, 1, 89, 1, 1, 1, 184, 198, 177, , 300.000000
34, 52, 159, 0, 1, 13, 1, 0, 0, 49, 59, 161, , 300.000000
75, 0, 214, 0, 1, 24, 0, 1, 2, 124, 54, 160, , 300.000000
53, 28, 221, 0, 0, 67, 1, 1, 2, 144, 30, 149, , 300.000000
190, 7, 243, 0, 1, 74, 1, 0, 2, 240, 129, 161, , 300.000000
190, 38, 7, 1, 1, 24, 0, 1, 2, 124, 54, 160, , 300.000000
217, 7, 243, 0, 1, 74, 1, 0, 2, 240, 129, 161, , 300.000000
240, 102, 210, 0, 0, 64, 1, 0, 2, 240, 146, 161, , 300.000000
217, 7, 243, 0, 1, 74, 1, 0, 2, 240, 129, 161, , 300.000000
217, 7, 243, 0, 0, 74, 1, 0, 3, 151, 129, 250, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 3, 49, 59, 214, , 300.000000
195, 74, 76, 1, 1, 73, 1, 0, 2, 111, 2, 110, , 300.000000
34, 52, 159, 0, 1, 13, 1, 0, 0, 49, 59, 161, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 2, 111, 2, 110, , 300.000000
240, 102, 141, 0, 1, 73, 1, 1, 0, 49, 59, 160, , 300.000000
217, 7, 243, 0, 1, 74, 1, 0, 2, 184, 198, 177, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 3, 49, 59, 214, , 300.000000
240, 102, 141, 0, 1, 89, 1, 1, 3, 49, 59, 214, , 300.000000
111, 17, 36, 1, 0, 74, 1, 0, 2, 240, 14, 244, , 300.000000
111, 250, 189, 0, 1, 93, 1, 1, 2, 71, 241, 79, , 300.000000
217, 7, 243, 0, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
217, 0, 214, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
90, 39, 128, 0, 0, 50, 1, 0, 3, 151, 168, 160, , 300.000000
111, 0, 214, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 111, 2, 149, , 300.000000
217, 7, 243, 0, 1, 93, 1, 0, 3, 151, 129, 250, , 300.000000
217, 7, 210, 0, 0, 64, 1, 1, 2, 144, 30, 149, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 3, 18, 198, 177, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
90, 39, 128, 0, 0, 50, 1, 0, 3, 18, 14, 244, , 300.000000
217, 7, 243, 0, 0, 85, 1, 0, 2, 111, 2, 250, , 300.000000
90, 28, 221, 0, 0, 67, 0, 1, 3, 49, 59, 214, , 300.000000
195, 74, 76, 1, 1, 73, 1, 0, 2, 111, 2, 110, , 300.000000
240, 102, 210, 0, 0, 64, 1, 1, 2, 144, 30, 149, , 300.000000
111, 17, 170, 0, 0, 85, 1, 0, 2, 49, 59, 214, , 300.000000
111, 17, 170, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
53, 28, 221, 0, 0, 67, 0, 0, 2, 240, 146, 161, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
90, 39, 128, 0, 0, 85, 1, 0, 2, 111, 2, 214, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
217, 7, 243, 0, 1, 74, 1, 0, 2, 111, 2, 189, , 300.000000
217, 7, 243, 0, 0, 59, 0, 1, 4, 58, 168, 160, , 300.000000
90, 39, 128, 0, 0, 85, 1, 0, 2, 111, 117, 219, , 300.000000
217, 7, 243, 0, 0, 74, 1, 0, 2, 240, 146, 161, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
240, 102, 141, 0, 1, 89, 1, 1, 4, 58, 168, 160, , 300.000000
111, 17, 36, 1, 0, 74, 1, 0, 2, 111, 2, 110, , 300.000000
215, 250, 189, 0, 1, 59, 0, 1, 4, 58, 168, 160, , 300.000000
90, 39, 128, 0, 0, 85, 1, 0, 0, 49, 59, 214, , 300.000000
53, 28, 221, 0, 0, 85, 1, 0, 2, 111, 2, 189, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 3, 49, 59, 214, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 3, 18, 14, 250, , 300.000000
111, 17, 36, 1, 1, 74, 1, 0, 2, 240, 129, 161, , 300.000000
