196, 108, 157, 1, 1, 297, 0, 0, 2, 127, 84, 185, 
82, 219, 142, 1, 0, 171, 1, 1, 1, 238, 215, 51, 
226, 125, 17, 0, 0, 247, 0, 0, 1, 39, 28, 224, 
169, 25, 202, 0, 0, 278, 0, 1, 3, 119, 212, 203, 
10, 224, 217, 0, 0, 123, 0, 1, 1, 96, 93, 224, 
143, 46, 229, 0, 1, 106, 1, 1, 1, 55, 64, 50, 
5, 43, 117, 0, 1, 191, 0, 0, 3, 145, 58, 137, 
12, 188, 244, 0, 0, 220, 1, 1, 3, 147, 99, 171, 
213, 45, 202, 0, 0, 232, 1, 1, 3, 2, 44, 238, 
218, 221, 164, 1, 1, 94, 0, 1, 3, 119, 212, 203, 
218, 221, 164, 1, 1, 94, 0, 1, 1, 169, 238, 152, 
51, 122, 83, 1, 0, 2, 0, 1, 2, 80, 206, 19, 
182, 46, 198, 1, 1, 147, 0, 0, 2, 52, 132, 228, 
95, 24, 2, 0, 1, 56, 1, 0, 1, 218, 210, 233, 
196, 108, 157, 1, 1, 297, 1, 1, 1, 41, 21, 56, 
248, 155, 87, 1, 1, 89, 1, 1, 0, 13, 147, 96, 
95, 24, 2, 0, 1, 56, 1, 1, 3, 111, 101, 123, 
226, 125, 17, 0, 0, 247, 0, 0, 1, 154, 204, 27, 
46, 22, 188, 1, 1, 129, 1, 0, 4, 42, 144, 236, 
12, 188, 244, 0, 0, 220, 1, 1, 1, 55, 64, 50, 
187, 30, 27, 0, 1, 233, 0, 1, 0, 152, 62, 143, 
93, 116, 229, 1, 0, 83, 0, 0, 2, 127, 84, 185, 



12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 134, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 
12, 188, 244, 0, 0, 220, 0, 0, 0, 143, 163, 5, 



