58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445108
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 152, 241, , 14.445110
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445110
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445110
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445109



58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474691
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474165
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 248, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 152, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 152, 241, , 14.474148
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474145
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474145
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474145
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 248, , 14.474145
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 152, 241, , 14.474145
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 152, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474145
58, 3, 65, 1, 0, 94, 0, 1, 4, 241, 85, 241, , 15.191586
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474156
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474145
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 22, 80, 241, , 14.474145
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474145
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474148
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474145
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 152, 241, , 14.474145
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474145
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474145
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474145
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474145
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474145
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474145
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474145
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474145
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474145
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474145
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 254, , 14.474148
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474145
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474145
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 248, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474145
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 152, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 152, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474145
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 152, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474145
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474144
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474145
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474145
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 163, 1, 0, 90, 0, 1, 3, 51, 85, 248, , 19.155317
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474155
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474144
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474145
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474148
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474145
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 152, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 31, 1, 0, 82, 0, 1, 4, 21, 85, 241, , 300.000000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474152
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474146
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.474147



58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464912
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464345
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 254, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 66, 0, 1, 4, 51, 240, 243, , 300.000000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464333
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464323
58, 4, 163, 1, 0, 90, 0, 1, 3, 51, 85, 248, , 19.165611
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464336
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464333
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 248, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 152, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 248, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464323
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 22, 80, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 254, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
