114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.735090
193, 7, 166, 0, 1, 95, 0, 0, 2, 252, 205, 32, , 300.000000
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.772650
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 32, , 20.228458
68, 22, 139, 0, 1, 75, 0, 1, 2, 35, 228, 27, , 300.000000
68, 22, 139, 0, 1, 75, 0, 1, 2, 166, 111, 90, , 300.000000
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 90, , 19.735092
154, 25, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.735073
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 90, , 20.228455
68, 22, 139, 0, 1, 75, 0, 1, 2, 166, 111, 90, , 300.000000
154, 25, 111, 0, 1, 88, 0, 1, 3, 8, 135, 80, , 21.772627
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.228449
154, 25, 111, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.735088
193, 7, 166, 0, 1, 95, 0, 0, 2, 252, 205, 32, , 300.000000
252, 5, 167, 0, 1, 100, 1, 0, 1, 16, 125, 56, , 300.000000
114, 23, 84, 0, 1, 76, 1, 1, 4, 166, 111, 90, , 19.735081
68, 22, 139, 0, 1, 75, 0, 1, 2, 166, 125, 56, , 300.000000
68, 22, 139, 0, 1, 75, 0, 1, 2, 166, 111, 90, , 300.000000
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.772625
252, 5, 167, 0, 1, 100, 1, 0, 1, 16, 125, 56, , 300.000000
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.735085
68, 22, 139, 0, 1, 75, 0, 1, 2, 166, 111, 90, , 300.000000
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.772602
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.772581
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.735083
252, 5, 167, 0, 1, 100, 1, 0, 1, 252, 205, 32, , 300.000000
194, 3, 97, 0, 0, 78, 1, 0, 1, 16, 125, 56, , 300.000000
68, 22, 139, 0, 1, 75, 0, 1, 2, 166, 111, 90, , 300.000000
193, 7, 166, 0, 1, 95, 0, 0, 2, 252, 205, 32, , 300.000000
68, 22, 139, 0, 1, 75, 0, 1, 2, 166, 111, 90, , 300.000000
68, 22, 139, 0, 1, 75, 0, 1, 2, 166, 111, 90, , 300.000000
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.735094
154, 5, 167, 0, 1, 100, 1, 0, 1, 16, 125, 56, , 300.000000
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 56, , 20.228535
193, 7, 166, 0, 1, 95, 0, 0, 2, 252, 205, 32, , 300.000000
194, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.772654
194, 3, 97, 0, 1, 100, 1, 0, 1, 16, 125, 56, , 300.000000
252, 5, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.309547
193, 7, 166, 0, 1, 95, 0, 0, 2, 8, 135, 80, , 300.000000
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.772596
193, 7, 166, 0, 1, 95, 0, 0, 2, 252, 205, 32, , 300.000000
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.735094
252, 5, 167, 0, 1, 100, 1, 0, 1, 16, 125, 56, , 300.000000
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.772596
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.735081
193, 7, 166, 0, 1, 95, 0, 0, 2, 8, 135, 80, , 300.000000
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.735077
193, 22, 139, 0, 1, 75, 0, 1, 2, 166, 111, 90, , 300.000000
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 90, , 20.228502
159, 249, 49, 1, 0, 50, 0, 1, 2, 212, 69, 32, , 300.000000
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.735086
194, 3, 97, 0, 0, 78, 1, 1, 1, 16, 125, 56, , 300.000000
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 56, , 19.735077
194, 5, 167, 0, 1, 100, 1, 0, 1, 16, 125, 56, , 300.000000
68, 22, 139, 0, 1, 75, 0, 1, 2, 166, 111, 90, , 300.000000
68, 22, 139, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.871134
68, 22, 139, 0, 1, 75, 0, 1, 2, 166, 111, 90, , 300.000000
68, 22, 139, 0, 1, 75, 0, 1, 2, 166, 111, 56, , 300.000000
114, 23, 84, 0, 1, 76, 1, 1, 1, 16, 125, 56, , 300.000000
154, 25, 111, 0, 1, 88, 0, 0, 2, 252, 205, 32, , 300.000000
194, 3, 97, 0, 1, 95, 0, 0, 2, 252, 205, 32, , 300.000000
252, 5, 167, 0, 1, 100, 1, 0, 1, 16, 125, 80, , 300.000000
154, 25, 111, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 300.000000
194, 3, 139, 0, 1, 75, 0, 1, 2, 166, 111, 90, , 300.000000
193, 7, 166, 0, 1, 95, 0, 0, 2, 252, 205, 32, , 300.000000
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.772697
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.772581



68, 22, 139, 0, 1, 75, 1, 1, 3, 153, 138, 92, , 21.631102
68, 22, 139, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745804
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.760138
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 138, 92, , 21.759819
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.759817
194, 3, 97, 0, 0, 78, 1, 1, 4, 8, 135, 80, , 17.902542
194, 3, 97, 0, 0, 5, 1, 1, 3, 153, 138, 230, , 300.000000
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745296
194, 3, 97, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.762447
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 135, 80, , 21.759842
114, 3, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.762245
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.239639
194, 3, 97, 0, 0, 76, 1, 1, 4, 166, 111, 90, , 17.902563
114, 23, 84, 0, 1, 78, 1, 1, 3, 153, 138, 92, , 21.663317
194, 3, 97, 0, 1, 95, 0, 1, 3, 35, 228, 27, , 21.940922
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745281
193, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.759842
194, 3, 97, 0, 0, 78, 1, 1, 3, 35, 228, 27, , 20.239391
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.239368
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745262
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.239374
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745262
194, 3, 97, 0, 0, 78, 1, 1, 3, 8, 135, 80, , 20.239376
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745255
252, 5, 167, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 17.588840
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745256
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.239380
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.239370
154, 25, 111, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745258
114, 23, 84, 0, 1, 76, 1, 1, 4, 35, 228, 27, , 19.745247
154, 25, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745247
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745243
193, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745247
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745245
114, 23, 84, 0, 1, 76, 1, 1, 3, 35, 228, 27, , 21.616625
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745247
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 27, , 20.239403
252, 5, 167, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.291161
114, 23, 84, 0, 1, 76, 1, 1, 4, 16, 125, 56, , 19.745262
154, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745247
252, 7, 166, 0, 1, 95, 0, 0, 2, 252, 135, 80, , 21.438902
194, 3, 97, 0, 0, 78, 1, 1, 3, 8, 135, 80, , 20.239386
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745258
193, 7, 166, 0, 1, 75, 1, 1, 3, 153, 138, 92, , 21.600391
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745258
252, 5, 167, 0, 1, 100, 1, 1, 3, 35, 228, 27, , 21.776373
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.239386
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.239368
252, 5, 166, 0, 1, 95, 0, 0, 2, 252, 205, 32, , 21.422113
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.759920
252, 5, 167, 0, 1, 100, 1, 1, 3, 35, 228, 27, , 21.776058
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.759823
252, 7, 166, 0, 1, 95, 0, 0, 2, 252, 205, 80, , 21.438498
193, 7, 166, 0, 1, 95, 1, 1, 3, 166, 111, 90, , 21.972942
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 90, , 19.745302
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745247
114, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.239401
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745255
154, 25, 111, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745245
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 90, , 20.239376
194, 3, 97, 0, 0, 78, 0, 1, 3, 153, 138, 92, , 20.239368
193, 7, 166, 0, 1, 95, 0, 1, 3, 35, 228, 27, , 21.972992
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745266
252, 5, 167, 0, 0, 78, 1, 1, 3, 153, 138, 80, , 17.588865
194, 3, 97, 0, 0, 78, 1, 1, 4, 8, 135, 80, , 17.902103
154, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745258
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 90, , 20.239382
114, 23, 84, 0, 0, 78, 1, 1, 3, 166, 111, 90, , 300.000000
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.759884
114, 23, 84, 0, 1, 76, 1, 1, 3, 35, 228, 27, , 21.616407
193, 7, 166, 0, 1, 95, 0, 0, 4, 8, 135, 92, , 20.961145
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 56, , 20.239389
194, 3, 97, 0, 0, 78, 1, 1, 4, 8, 135, 80, , 17.902134
252, 5, 166, 0, 1, 95, 1, 1, 3, 16, 125, 56, , 21.422115
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.239376
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.759836
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.239372
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 27, , 20.239368
252, 5, 167, 0, 1, 100, 1, 1, 3, 153, 138, 92, , 21.776192
114, 23, 84, 0, 1, 76, 1, 1, 3, 153, 138, 56, , 21.616358
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.239378
194, 3, 97, 0, 0, 78, 1, 1, 3, 8, 135, 80, , 20.239368
114, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.239368
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745296
68, 22, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745245
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745247
193, 7, 166, 0, 1, 95, 0, 1, 3, 35, 228, 27, , 21.973021
68, 22, 139, 0, 1, 75, 1, 1, 3, 153, 138, 92, , 21.631048
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 56, , 19.745255
154, 25, 84, 0, 1, 76, 1, 1, 4, 8, 135, 56, , 19.745243
114, 23, 84, 0, 1, 76, 1, 1, 3, 35, 228, 27, , 21.616325
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.239399
114, 23, 84, 0, 1, 75, 0, 1, 2, 166, 111, 90, , 300.000000
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.759882
154, 25, 111, 0, 1, 88, 0, 1, 4, 8, 135, 80, , 20.435446
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.239382
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745279
154, 25, 111, 0, 1, 88, 0, 1, 3, 8, 135, 80, , 21.759838
68, 22, 139, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745251
114, 23, 84, 0, 1, 88, 0, 1, 3, 8, 135, 80, , 21.792290
252, 5, 166, 0, 1, 95, 1, 1, 4, 8, 135, 80, , 20.781139
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745256
154, 25, 111, 0, 1, 75, 1, 1, 3, 153, 138, 92, , 21.600182
154, 25, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745251
154, 7, 166, 0, 1, 95, 1, 1, 4, 8, 135, 80, , 20.960831
68, 22, 139, 0, 1, 75, 1, 1, 3, 35, 228, 27, , 21.630775
114, 23, 84, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 300.000000
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.239410
154, 25, 111, 0, 1, 88, 0, 1, 3, 8, 135, 80, , 21.759859
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745279
114, 23, 166, 0, 1, 95, 1, 1, 4, 8, 135, 80, , 20.846024
68, 22, 139, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745255
194, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745247
154, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.239388
193, 7, 166, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.695408
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.239372
154, 25, 111, 0, 1, 88, 1, 1, 3, 153, 138, 92, , 21.759867
194, 3, 97, 0, 0, 78, 1, 1, 3, 35, 228, 27, , 20.239372
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745266
114, 23, 84, 0, 1, 76, 1, 1, 3, 166, 111, 90, , 21.616379
114, 23, 84, 0, 1, 76, 1, 1, 3, 153, 138, 92, , 21.616293
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745249
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.759846
194, 3, 97, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.762428
114, 23, 84, 0, 1, 76, 1, 1, 3, 166, 111, 90, , 21.616302
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 90, , 20.239391
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 138, 92, , 19.745256
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.759846
194, 3, 97, 0, 0, 78, 1, 1, 3, 16, 125, 56, , 20.239380
194, 23, 84, 0, 1, 76, 1, 1, 4, 166, 111, 90, , 19.745258
252, 5, 97, 0, 0, 78, 1, 1, 3, 16, 125, 56, , 17.588982
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.759846
252, 7, 166, 0, 1, 95, 0, 0, 2, 8, 135, 80, , 21.438686
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 90, , 20.239382
154, 25, 111, 0, 1, 88, 0, 1, 3, 8, 135, 80, , 21.759830
193, 7, 166, 0, 1, 95, 1, 1, 4, 8, 135, 80, , 20.960815
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745279
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.759829
252, 7, 166, 0, 1, 95, 0, 0, 2, 252, 205, 92, , 21.438503
252, 5, 167, 0, 1, 100, 1, 1, 3, 35, 228, 27, , 21.776239
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.239391
194, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745270
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745245
114, 23, 84, 0, 1, 76, 0, 1, 3, 35, 228, 27, , 21.616344
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.239378
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.239370
114, 23, 84, 0, 1, 76, 1, 1, 3, 153, 138, 92, , 21.616310
252, 5, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.313568
252, 5, 166, 0, 1, 95, 0, 0, 2, 252, 205, 32, , 21.422134
194, 3, 97, 0, 0, 78, 0, 0, 2, 252, 205, 32, , 22.223753
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 138, 92, , 21.759857
194, 3, 97, 0, 0, 78, 1, 1, 3, 8, 135, 80, , 20.239388
114, 23, 84, 0, 1, 76, 1, 1, 4, 153, 138, 92, , 19.745277
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.759834
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745251
252, 5, 167, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 17.588861
194, 3, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.762257
68, 22, 139, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745249
154, 25, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745245
194, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.759855
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 90, , 19.745247
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.239395
194, 3, 97, 0, 0, 78, 1, 1, 4, 8, 135, 80, , 17.902128
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745258
194, 3, 97, 0, 0, 78, 1, 0, 2, 252, 205, 32, , 22.222885
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745251
114, 23, 84, 0, 1, 75, 0, 1, 2, 166, 111, 90, , 300.000000
114, 23, 84, 0, 1, 76, 1, 1, 3, 35, 138, 92, , 21.616360
114, 23, 84, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 300.000000
68, 22, 139, 0, 1, 75, 0, 1, 2, 166, 228, 27, , 300.000000
154, 25, 111, 0, 1, 88, 0, 1, 2, 166, 111, 90, , 300.000000
194, 3, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.679571
114, 23, 84, 0, 1, 78, 1, 1, 3, 153, 138, 56, , 21.662994
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745279
154, 25, 111, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745243
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.239416
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.759876
114, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.239372
194, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745262
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.759832
194, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745251
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.759827
252, 5, 167, 0, 1, 100, 1, 1, 3, 35, 228, 80, , 21.776150
252, 5, 167, 0, 1, 100, 1, 1, 3, 35, 138, 32, , 21.776037
193, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.759838
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 56, , 20.239395
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745270
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 138, 92, , 19.745245
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 90, , 19.745247
154, 25, 97, 0, 0, 78, 1, 1, 3, 153, 138, 90, , 300.000000
252, 5, 167, 0, 1, 100, 1, 1, 3, 35, 228, 27, , 21.776062
154, 25, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745256
194, 3, 97, 0, 0, 78, 1, 1, 3, 8, 135, 80, , 20.239393
194, 3, 97, 0, 0, 78, 1, 1, 4, 166, 111, 90, , 17.902235
114, 5, 167, 0, 1, 100, 1, 1, 3, 35, 228, 27, , 22.056847
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745262
252, 5, 167, 0, 1, 75, 0, 1, 2, 166, 135, 80, , 20.781197
194, 3, 97, 0, 0, 78, 0, 0, 2, 252, 205, 32, , 22.222952
193, 7, 166, 0, 1, 95, 0, 1, 4, 8, 135, 80, , 20.960949
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.745258



194, 3, 97, 0, 0, 78, 1, 1, 3, 16, 125, 80, , 20.246008
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751976
252, 5, 167, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 17.601597
194, 3, 97, 0, 0, 78, 1, 1, 3, 35, 228, 27, , 20.245726
154, 25, 111, 0, 1, 88, 1, 1, 4, 8, 135, 80, , 20.444494
154, 25, 111, 0, 1, 78, 1, 1, 3, 153, 138, 92, , 21.507257
114, 23, 84, 0, 1, 76, 1, 1, 3, 166, 111, 92, , 21.640316
194, 3, 97, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.768072
154, 25, 111, 0, 1, 88, 1, 1, 3, 153, 138, 92, , 21.785530
114, 23, 84, 0, 1, 95, 0, 1, 4, 8, 135, 80, , 20.860645
114, 23, 84, 0, 1, 76, 1, 1, 4, 35, 228, 27, , 19.751694
193, 7, 166, 0, 1, 95, 0, 1, 3, 35, 228, 27, , 21.999725
68, 22, 139, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751673
193, 7, 166, 0, 1, 95, 1, 1, 3, 166, 111, 90, , 21.999527
114, 5, 167, 0, 1, 100, 1, 1, 3, 35, 228, 27, , 22.079891
114, 79, 84, 0, 1, 76, 1, 1, 4, 153, 188, 86, , 300.000000
114, 23, 84, 0, 1, 76, 1, 1, 3, 153, 138, 92, , 21.640167
252, 5, 166, 0, 1, 95, 1, 1, 4, 8, 135, 80, , 20.793110
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 135, 80, , 20.245766
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 80, , 20.245712
114, 23, 84, 0, 1, 78, 1, 1, 3, 153, 138, 92, , 21.689127
114, 23, 84, 0, 1, 76, 0, 1, 3, 35, 228, 27, , 21.640156
68, 22, 139, 0, 1, 75, 1, 1, 4, 8, 135, 80, , 19.553867
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 80, , 20.245724
194, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751709
114, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.245718
252, 5, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.320114
114, 23, 84, 0, 1, 76, 1, 1, 3, 153, 138, 27, , 21.640142
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.245720
194, 3, 97, 0, 0, 78, 1, 1, 4, 166, 111, 90, , 17.910572
193, 7, 166, 0, 1, 95, 1, 1, 3, 166, 111, 90, , 21.999590
194, 3, 97, 0, 0, 78, 1, 1, 4, 8, 135, 80, , 17.910524
194, 3, 97, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.705183
154, 25, 111, 0, 1, 88, 0, 1, 3, 8, 135, 80, , 21.785402
114, 23, 84, 0, 1, 76, 1, 1, 3, 35, 228, 27, , 21.640156
194, 3, 97, 0, 0, 78, 0, 0, 2, 252, 205, 32, , 22.080276
154, 25, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 300.000000
154, 25, 111, 0, 1, 88, 0, 1, 3, 8, 135, 80, , 21.785349
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 138, 92, , 21.785334
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751701
193, 7, 166, 0, 1, 95, 0, 1, 3, 166, 111, 90, , 21.999542
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751675
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 90, , 19.751669
68, 22, 139, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751671
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 80, , 21.785355
252, 5, 167, 0, 1, 100, 1, 1, 3, 153, 228, 27, , 21.802902
193, 7, 166, 0, 1, 95, 1, 1, 3, 153, 138, 92, , 21.999538
68, 22, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 300.000000
252, 5, 167, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 17.601480
194, 3, 97, 0, 0, 78, 1, 1, 3, 35, 228, 27, , 20.245754
194, 3, 97, 0, 0, 78, 1, 1, 4, 8, 135, 80, , 17.910524
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751698
252, 5, 97, 0, 0, 78, 1, 1, 3, 16, 135, 80, , 17.601423
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.245720
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751678
252, 5, 84, 0, 1, 76, 1, 1, 4, 153, 138, 92, , 19.320135
252, 5, 166, 0, 1, 95, 0, 0, 3, 35, 135, 80, , 21.440681
114, 23, 84, 0, 1, 76, 1, 1, 3, 35, 228, 80, , 21.640179
114, 5, 167, 0, 1, 100, 1, 1, 3, 35, 228, 27, , 22.079758
194, 3, 97, 0, 0, 76, 1, 1, 4, 166, 111, 90, , 17.911074
194, 3, 97, 0, 0, 78, 1, 0, 3, 35, 228, 27, , 20.245735
114, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.245712
194, 3, 97, 0, 0, 78, 1, 1, 3, 35, 228, 27, , 20.245712
114, 23, 84, 0, 1, 76, 0, 1, 3, 35, 228, 27, , 21.640152
194, 3, 97, 0, 1, 76, 1, 1, 4, 35, 228, 27, , 19.767908
194, 3, 97, 0, 1, 100, 1, 1, 3, 35, 228, 27, , 22.047838
