169, 17, 188, 0, 1, 98, 1, 0, 3, 145, 232, 70, , 300.000000
38, 43, 143, 0, 1, 68, 1, 0, 4, 100, 123, 137, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 145, 232, 70, , 300.000000
96, 26, 28, 1, 0, 88, 0, 1, 2, 148, 92, 197, , 300.000000
169, 17, 188, 0, 1, 80, 1, 0, 0, 84, 232, 70, , 300.000000
9, 13, 231, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
227, 107, 153, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
227, 38, 170, 0, 1, 97, 1, 0, 4, 19, 50, 197, , 300.000000
50, 13, 231, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
50, 38, 170, 0, 1, 78, 1, 1, 1, 109, 2, 67, , 300.000000
169, 17, 188, 0, 1, 80, 1, 0, 0, 84, 190, 28, , 300.000000
72, 5, 117, 0, 0, 44, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 1, 80, 1, 0, 0, 84, 190, 28, , 300.000000
169, 17, 170, 1, 1, 78, 1, 1, 1, 109, 2, 67, , 300.000000
9, 13, 231, 0, 1, 74, 1, 0, 3, 19, 29, 76, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 2, 26, 190, 28, , 300.000000
9, 17, 188, 0, 1, 80, 1, 0, 0, 84, 232, 70, , 300.000000
72, 5, 117, 0, 1, 80, 0, 0, 1, 233, 2, 67, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 38, 170, 1, 1, 78, 1, 1, 1, 109, 2, 67, , 300.000000
169, 47, 234, 0, 1, 68, 1, 0, 1, 12, 22, 76, , 300.000000
169, 17, 143, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 74, 1, 0, 3, 19, 50, 197, , 300.000000
11, 115, 19, 1, 0, 27, 0, 1, 1, 19, 50, 197, , 300.000000
72, 5, 117, 0, 0, 64, 1, 1, 3, 145, 232, 70, , 300.000000
38, 43, 143, 0, 1, 68, 1, 0, 3, 19, 50, 197, , 300.000000
50, 13, 231, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
137, 13, 231, 1, 1, 97, 1, 0, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 1, 80, 1, 0, 0, 233, 157, 67, , 300.000000
50, 13, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
50, 5, 117, 0, 0, 64, 1, 1, 3, 19, 50, 197, , 300.000000
96, 26, 28, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
72, 5, 117, 0, 0, 64, 1, 0, 3, 145, 232, 70, , 300.000000
72, 5, 117, 0, 0, 64, 1, 1, 3, 19, 50, 197, , 300.000000
38, 43, 143, 0, 1, 68, 1, 0, 4, 100, 123, 137, , 300.000000
38, 43, 143, 0, 0, 93, 0, 1, 4, 100, 123, 70, , 300.000000
72, 5, 117, 0, 0, 74, 1, 1, 2, 26, 190, 28, , 300.000000
38, 38, 26, 0, 0, 93, 0, 1, 3, 145, 232, 70, , 300.000000
127, 17, 188, 0, 1, 98, 1, 0, 3, 145, 232, 70, , 300.000000
9, 13, 143, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 38, 170, 1, 1, 78, 1, 1, 1, 109, 2, 67, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
50, 38, 170, 0, 1, 74, 1, 0, 3, 100, 123, 197, , 300.000000
9, 13, 143, 0, 0, 74, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 3, 233, 157, 67, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
50, 38, 170, 0, 1, 88, 0, 0, 1, 233, 2, 67, , 300.000000
50, 38, 170, 0, 1, 98, 1, 0, 4, 173, 214, 151, , 300.000000
169, 13, 231, 0, 1, 68, 1, 0, 1, 18, 29, 76, , 300.000000
9, 13, 143, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
227, 38, 170, 0, 1, 97, 1, 0, 4, 100, 123, 137, , 300.000000
9, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
9, 13, 143, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 145, 232, 70, , 300.000000
169, 17, 143, 0, 0, 74, 1, 0, 3, 19, 50, 197, , 300.000000
169, 13, 231, 0, 1, 68, 1, 0, 1, 18, 29, 76, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 1, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 1, 18, 29, 76, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 4, 173, 2, 67, , 300.000000
9, 13, 231, 0, 1, 74, 1, 0, 3, 19, 50, 197, , 300.000000
50, 38, 170, 0, 1, 98, 1, 0, 1, 111, 104, 101, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
9, 13, 143, 0, 0, 74, 1, 0, 3, 19, 29, 76, , 300.000000
169, 17, 143, 0, 0, 74, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 70, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
127, 17, 188, 0, 1, 98, 1, 0, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 2, 26, 190, 28, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
9, 13, 143, 0, 1, 98, 1, 0, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 2, 148, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 233, 2, 67, , 300.000000
169, 17, 188, 0, 1, 80, 1, 0, 0, 84, 232, 70, , 300.000000
50, 13, 231, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 1, 18, 29, 76, , 300.000000
169, 17, 188, 0, 1, 80, 1, 0, 0, 84, 232, 70, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 3, 145, 232, 70, , 300.000000
72, 5, 117, 0, 0, 44, 1, 0, 2, 245, 61, 127, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 145, 232, 70, , 300.000000
50, 38, 170, 0, 1, 74, 1, 0, 3, 19, 50, 197, , 300.000000
50, 38, 170, 0, 1, 98, 1, 0, 1, 126, 34, 15, , 300.000000
227, 107, 153, 0, 1, 98, 1, 0, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 0, 27, 0, 0, 3, 145, 232, 70, , 300.000000
169, 17, 231, 0, 1, 74, 1, 0, 3, 19, 50, 197, , 300.000000
38, 38, 26, 0, 0, 93, 0, 1, 3, 145, 232, 28, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 2, 26, 190, 28, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 3, 233, 157, 67, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 1, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 68, 1, 0, 1, 18, 29, 76, , 300.000000
50, 13, 231, 0, 1, 80, 1, 0, 0, 84, 190, 28, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 145, 232, 70, , 300.000000
9, 13, 231, 0, 1, 68, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 88, 0, 0, 2, 26, 190, 28, , 300.000000
9, 13, 231, 0, 1, 98, 1, 0, 3, 145, 232, 70, , 300.000000
50, 38, 170, 0, 1, 98, 1, 0, 4, 173, 214, 151, , 300.000000
50, 38, 170, 0, 1, 98, 1, 0, 4, 173, 214, 151, , 300.000000
9, 13, 143, 0, 0, 74, 1, 0, 0, 126, 34, 15, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 2, 148, 50, 67, , 300.000000
11, 115, 19, 1, 0, 27, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 64, 1, 1, 3, 19, 50, 197, , 300.000000
38, 43, 143, 0, 0, 93, 0, 1, 1, 109, 2, 67, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 1, 19, 50, 197, , 300.000000
11, 115, 19, 0, 1, 98, 1, 1, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 2, 26, 190, 28, , 300.000000
169, 17, 231, 0, 1, 68, 1, 0, 1, 111, 104, 101, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 0, 84, 190, 28, , 300.000000
9, 13, 143, 0, 0, 74, 1, 0, 3, 19, 29, 76, , 300.000000
11, 115, 19, 1, 0, 27, 0, 0, 3, 145, 232, 70, , 300.000000
50, 38, 170, 0, 1, 98, 1, 0, 4, 173, 214, 76, , 300.000000
169, 17, 188, 0, 1, 80, 1, 0, 0, 84, 232, 70, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 1, 80, 1, 0, 0, 84, 232, 70, , 300.000000
169, 17, 188, 0, 0, 98, 1, 0, 3, 19, 50, 197, , 300.000000
9, 13, 231, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
231, 18, 170, 0, 1, 88, 0, 0, 1, 233, 2, 67, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 3, 233, 50, 197, , 300.000000
169, 17, 170, 1, 1, 78, 1, 1, 1, 109, 2, 67, , 300.000000
9, 13, 231, 0, 1, 68, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 145, 232, 70, , 300.000000
50, 13, 231, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 2, 148, 50, 197, , 300.000000
9, 13, 143, 0, 0, 74, 1, 0, 0, 126, 34, 15, , 300.000000
169, 17, 28, 0, 1, 74, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 1, 233, 2, 67, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 3, 145, 232, 70, , 300.000000
169, 17, 170, 1, 1, 78, 1, 1, 1, 109, 2, 67, , 300.000000
169, 17, 26, 0, 0, 93, 0, 1, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 2, 148, 50, 197, , 300.000000
9, 13, 143, 0, 0, 74, 1, 0, 3, 19, 29, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 80, 0, 0, 1, 148, 50, 197, , 300.000000
50, 38, 170, 0, 1, 88, 0, 0, 1, 233, 2, 67, , 300.000000
38, 43, 143, 0, 0, 93, 0, 1, 4, 100, 123, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 0, 93, 0, 1, 4, 100, 123, 197, , 300.000000
169, 17, 188, 0, 0, 64, 1, 1, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
50, 38, 170, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
96, 26, 28, 1, 0, 88, 0, 1, 2, 148, 92, 197, , 300.000000
137, 13, 231, 1, 1, 98, 1, 0, 4, 173, 214, 151, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 145, 50, 197, , 300.000000
227, 107, 153, 0, 1, 68, 1, 0, 1, 111, 104, 67, , 300.000000
9, 13, 231, 0, 1, 68, 1, 0, 2, 26, 190, 28, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 1, 98, 0, 0, 1, 233, 2, 67, , 300.000000
137, 13, 231, 1, 1, 97, 0, 0, 1, 233, 2, 67, , 300.000000
169, 17, 188, 0, 1, 80, 1, 0, 0, 126, 34, 15, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 3, 145, 232, 70, , 300.000000
96, 26, 28, 1, 0, 88, 0, 0, 1, 145, 232, 70, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
9, 17, 188, 0, 1, 98, 1, 0, 4, 173, 214, 151, , 300.000000
169, 38, 170, 1, 1, 78, 1, 1, 1, 109, 2, 67, , 300.000000
72, 13, 231, 0, 1, 68, 1, 0, 1, 18, 29, 76, , 300.000000
9, 13, 143, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 88, 0, 0, 1, 145, 232, 70, , 300.000000
38, 43, 143, 0, 1, 68, 1, 0, 4, 148, 50, 197, , 300.000000
38, 38, 26, 0, 0, 64, 1, 1, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 26, 190, 28, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 1, 78, 1, 1, 1, 109, 2, 67, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 145, 232, 70, , 300.000000
38, 38, 26, 0, 0, 93, 0, 1, 3, 233, 2, 67, , 300.000000
9, 13, 231, 0, 1, 68, 1, 0, 1, 18, 29, 67, , 300.000000
169, 17, 28, 0, 1, 98, 1, 0, 3, 19, 232, 70, , 300.000000
50, 38, 170, 0, 1, 88, 0, 0, 3, 19, 50, 197, , 300.000000
50, 13, 231, 0, 1, 98, 1, 0, 3, 19, 2, 67, , 300.000000
9, 13, 231, 0, 1, 74, 1, 0, 3, 19, 50, 197, , 300.000000
72, 5, 117, 0, 0, 44, 1, 0, 2, 245, 61, 127, , 300.000000
169, 17, 188, 0, 1, 98, 0, 0, 1, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 1, 19, 50, 197, , 300.000000
227, 107, 153, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
50, 13, 231, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
227, 107, 153, 0, 1, 98, 1, 1, 1, 19, 50, 197, , 300.000000
169, 17, 170, 1, 1, 78, 1, 1, 1, 109, 2, 67, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
9, 13, 231, 0, 1, 98, 0, 0, 1, 233, 2, 67, , 300.000000
227, 38, 170, 0, 1, 97, 1, 0, 1, 111, 104, 101, , 300.000000



127, 17, 188, 0, 1, 98, 1, 0, 3, 145, 232, 70, , 300.000000
50, 38, 170, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
50, 38, 170, 0, 1, 88, 0, 0, 3, 19, 50, 197, , 300.000000
169, 17, 28, 0, 1, 98, 1, 0, 3, 19, 232, 70, , 300.000000
127, 17, 188, 0, 0, 88, 0, 0, 3, 233, 157, 67, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
72, 5, 117, 0, 0, 64, 1, 0, 3, 145, 232, 127, , 300.000000
11, 13, 231, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
9, 13, 143, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
9, 13, 143, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
9, 13, 143, 0, 1, 98, 1, 0, 3, 84, 190, 28, , 300.000000
50, 38, 170, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
50, 38, 170, 0, 1, 88, 0, 0, 1, 233, 2, 67, , 300.000000
169, 17, 188, 0, 0, 78, 1, 1, 1, 109, 2, 67, , 300.000000
9, 13, 231, 0, 1, 68, 1, 0, 3, 19, 50, 197, , 300.000000
9, 13, 231, 1, 1, 98, 1, 0, 4, 173, 214, 151, , 300.000000
50, 17, 188, 0, 1, 98, 1, 0, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 3, 145, 232, 70, , 300.000000
9, 13, 231, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
11, 17, 188, 0, 1, 98, 1, 1, 3, 19, 50, 197, , 300.000000
72, 5, 117, 0, 0, 64, 1, 0, 3, 145, 50, 197, , 300.000000
169, 17, 143, 0, 0, 98, 1, 1, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 2, 26, 190, 28, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 3, 145, 214, 151, , 300.000000
137, 13, 231, 1, 1, 98, 1, 0, 4, 173, 2, 67, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 2, 148, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 3, 145, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 1, 111, 104, 101, , 300.000000
50, 13, 231, 0, 1, 80, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 78, 1, 1, 1, 109, 2, 67, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 1, 18, 29, 76, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 0, 0, 1, 109, 2, 67, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 34, 15, , 300.000000
9, 13, 143, 0, 1, 98, 1, 0, 3, 19, 2, 67, , 300.000000
137, 13, 231, 1, 1, 80, 0, 0, 1, 233, 2, 67, , 300.000000
169, 17, 143, 0, 1, 98, 1, 0, 3, 19, 232, 70, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 3, 233, 2, 67, , 300.000000
169, 17, 188, 0, 0, 93, 0, 1, 4, 100, 123, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 1, 109, 2, 67, , 300.000000
9, 13, 231, 0, 1, 68, 1, 0, 3, 19, 29, 76, , 300.000000
9, 13, 143, 0, 0, 88, 0, 1, 2, 148, 92, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 233, 2, 67, , 300.000000
9, 13, 231, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
50, 38, 170, 0, 1, 88, 0, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 2, 148, 50, 137, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
72, 5, 117, 0, 0, 64, 1, 0, 3, 145, 232, 70, , 300.000000
50, 38, 170, 0, 1, 98, 1, 0, 2, 26, 190, 28, , 300.000000
169, 17, 188, 0, 1, 80, 1, 0, 1, 233, 2, 67, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 0, 84, 190, 28, , 300.000000
169, 17, 170, 1, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 0, 0, 1, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 145, 232, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 2, 67, , 300.000000
72, 5, 117, 0, 0, 74, 1, 1, 2, 26, 190, 28, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 67, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 233, 2, 67, , 300.000000
169, 17, 188, 0, 0, 93, 0, 1, 4, 100, 123, 70, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 145, 232, 70, , 300.000000
50, 38, 170, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
96, 26, 28, 1, 0, 80, 0, 0, 1, 233, 157, 67, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
50, 13, 231, 0, 1, 98, 1, 0, 3, 145, 232, 70, , 300.000000
38, 38, 26, 0, 0, 93, 0, 1, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 2, 148, 50, 197, , 300.000000
9, 13, 231, 0, 1, 98, 1, 0, 4, 173, 214, 151, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 2, 26, 190, 28, , 300.000000
9, 13, 143, 0, 1, 98, 1, 1, 2, 26, 190, 28, , 300.000000
127, 17, 188, 0, 1, 98, 1, 0, 3, 145, 232, 70, , 300.000000
9, 13, 143, 0, 1, 88, 0, 0, 2, 26, 190, 28, , 300.000000
50, 13, 231, 0, 1, 98, 1, 0, 3, 19, 2, 67, , 300.000000
137, 13, 231, 1, 1, 98, 1, 0, 4, 173, 214, 151, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
50, 38, 170, 0, 1, 98, 1, 0, 1, 111, 104, 101, , 300.000000
227, 38, 170, 0, 1, 97, 1, 0, 3, 19, 29, 76, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 3, 145, 232, 70, , 300.000000
50, 13, 231, 0, 1, 98, 1, 0, 3, 19, 2, 67, , 300.000000
38, 38, 26, 0, 0, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 145, 232, 70, , 300.000000
169, 17, 28, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 2, 148, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 214, 151, , 300.000000
9, 13, 231, 0, 1, 68, 1, 0, 3, 19, 232, 70, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 145, 232, 70, , 300.000000
169, 17, 170, 0, 1, 98, 1, 0, 1, 126, 34, 15, , 300.000000
96, 26, 28, 1, 0, 80, 0, 0, 1, 233, 2, 151, , 300.000000
9, 13, 231, 0, 1, 74, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 28, 0, 1, 98, 1, 0, 3, 19, 232, 70, , 300.000000
72, 5, 143, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 0, 1, 2, 26, 190, 28, , 300.000000
137, 13, 231, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
72, 5, 117, 0, 0, 44, 1, 0, 2, 245, 61, 127, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
38, 43, 143, 0, 1, 68, 1, 0, 4, 100, 123, 137, , 300.000000
9, 13, 231, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 28, 1, 1, 97, 0, 0, 1, 233, 2, 67, , 300.000000
127, 17, 188, 0, 1, 98, 1, 0, 3, 145, 232, 70, , 300.000000
50, 13, 231, 0, 1, 80, 1, 0, 4, 173, 214, 151, , 300.000000
50, 13, 231, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
50, 38, 170, 0, 1, 88, 0, 0, 1, 233, 2, 67, , 300.000000
169, 17, 188, 0, 1, 74, 1, 0, 3, 19, 2, 67, , 300.000000
96, 26, 28, 1, 0, 88, 0, 1, 2, 148, 92, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 1, 18, 29, 76, , 300.000000
38, 43, 143, 0, 1, 98, 1, 0, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 2, 148, 50, 197, , 300.000000
169, 17, 231, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
9, 13, 143, 0, 0, 74, 1, 0, 3, 19, 29, 76, , 300.000000
169, 17, 170, 1, 1, 27, 0, 1, 1, 19, 50, 197, , 300.000000
169, 26, 28, 1, 0, 80, 0, 0, 1, 233, 2, 67, , 300.000000
9, 13, 231, 0, 1, 74, 1, 0, 3, 19, 50, 197, , 300.000000
72, 5, 117, 0, 0, 44, 1, 0, 2, 245, 61, 127, , 300.000000
9, 13, 143, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 3, 233, 157, 67, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 2, 148, 50, 197, , 300.000000
169, 17, 188, 0, 0, 93, 0, 1, 4, 100, 123, 76, , 300.000000
38, 38, 26, 0, 0, 93, 0, 1, 3, 145, 232, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 4, 100, 123, 137, , 300.000000
72, 5, 117, 0, 0, 64, 1, 0, 2, 148, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 0, 0, 1, 233, 2, 67, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 3, 145, 232, 70, , 300.000000
50, 38, 170, 0, 1, 88, 0, 0, 1, 233, 2, 67, , 300.000000
38, 38, 231, 0, 1, 80, 1, 0, 0, 84, 190, 28, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 1, 126, 34, 15, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 1, 18, 29, 76, , 300.000000
50, 13, 231, 0, 1, 98, 1, 0, 3, 19, 2, 67, , 300.000000
137, 13, 231, 1, 1, 98, 1, 0, 4, 173, 214, 151, , 300.000000
9, 13, 231, 0, 1, 68, 1, 0, 3, 19, 50, 197, , 300.000000
50, 38, 170, 0, 1, 88, 0, 0, 1, 233, 2, 67, , 300.000000
169, 17, 188, 0, 0, 64, 1, 1, 3, 19, 50, 197, , 300.000000
169, 17, 143, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
96, 26, 28, 1, 0, 80, 1, 0, 1, 126, 34, 15, , 300.000000
96, 26, 28, 1, 0, 80, 0, 0, 1, 233, 2, 67, , 300.000000
9, 17, 188, 0, 1, 98, 1, 0, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 1, 98, 1, 1, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 3, 233, 157, 67, , 300.000000
50, 38, 170, 0, 1, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 80, 1, 0, 0, 84, 190, 28, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 233, 2, 67, , 300.000000
9, 13, 143, 0, 0, 74, 1, 0, 3, 19, 29, 76, , 300.000000
9, 13, 143, 0, 0, 74, 1, 0, 3, 19, 29, 76, , 300.000000
