102, 18, 72, 1, 1, 95, 0, 0, 3, 70, 57, 144, , 19.457373
76, 18, 72, 1, 1, 95, 0, 0, 3, 78, 157, 135, , 19.473064
205, 18, 72, 1, 1, 95, 1, 1, 4, 6, 242, 49, , 18.178230
76, 3, 71, 0, 0, 89, 0, 0, 4, 6, 242, 52, , 15.977875
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.178217
205, 29, 198, 1, 1, 89, 1, 1, 4, 78, 57, 135, , 17.521902
36, 29, 198, 1, 1, 95, 0, 0, 4, 78, 242, 49, , 18.210176
102, 18, 72, 1, 1, 95, 1, 1, 4, 6, 242, 52, , 18.178221
76, 3, 71, 1, 0, 62, 0, 0, 4, 78, 157, 135, , 16.915504
205, 11, 43, 1, 0, 62, 0, 1, 4, 78, 157, 52, , 17.030411
36, 29, 198, 1, 1, 89, 0, 0, 2, 78, 157, 135, , 20.665146
205, 29, 198, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.521492
102, 18, 72, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.440054
205, 3, 71, 1, 1, 89, 0, 0, 4, 6, 242, 135, , 17.423496
76, 3, 71, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.225689
102, 18, 72, 1, 1, 95, 0, 0, 3, 114, 2, 52, , 19.457092
102, 11, 43, 1, 0, 62, 1, 1, 4, 78, 57, 49, , 17.030094
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.178249
205, 3, 71, 1, 1, 89, 0, 0, 4, 6, 242, 52, , 17.423300
36, 29, 72, 1, 1, 95, 1, 1, 4, 6, 242, 52, , 18.210142
36, 11, 72, 1, 0, 62, 0, 0, 4, 78, 157, 135, , 17.030079
102, 18, 72, 1, 1, 95, 1, 0, 4, 78, 157, 135, , 18.178221
76, 11, 198, 1, 1, 95, 0, 0, 4, 78, 242, 49, , 18.194929
76, 3, 71, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.225666
76, 3, 72, 1, 1, 89, 0, 0, 2, 114, 157, 135, , 19.981770
205, 11, 43, 1, 1, 62, 0, 0, 4, 78, 157, 135, , 300.000000
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 242, 49, , 18.178225
102, 3, 71, 1, 1, 89, 0, 0, 2, 78, 57, 135, , 19.964767
102, 18, 72, 1, 1, 95, 1, 1, 4, 6, 242, 135, , 18.178217
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.178211
102, 18, 72, 1, 1, 89, 0, 1, 4, 78, 242, 135, , 17.439680
76, 18, 72, 1, 1, 95, 1, 1, 4, 78, 2, 135, , 18.178217
36, 3, 43, 1, 0, 85, 0, 0, 3, 70, 57, 49, , 17.799030
102, 11, 43, 1, 0, 62, 0, 0, 3, 70, 57, 49, , 18.636263
205, 18, 72, 1, 1, 95, 1, 1, 4, 78, 57, 52, , 18.178221
205, 11, 72, 1, 1, 95, 1, 0, 4, 78, 157, 135, , 18.194931
205, 18, 72, 1, 1, 95, 1, 1, 4, 114, 242, 49, , 18.178213
205, 11, 198, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.194929
205, 11, 72, 1, 1, 95, 1, 1, 4, 78, 57, 135, , 18.194929
76, 18, 72, 1, 1, 95, 1, 1, 4, 6, 242, 52, , 18.178213
205, 11, 43, 1, 1, 95, 1, 1, 4, 78, 57, 52, , 18.194929
205, 18, 72, 1, 1, 95, 1, 1, 4, 6, 242, 52, , 18.178211
76, 29, 198, 1, 1, 95, 1, 0, 3, 70, 57, 144, , 19.440748
36, 29, 198, 1, 0, 85, 0, 0, 3, 70, 57, 49, , 300.000000
102, 18, 6, 1, 1, 95, 0, 1, 4, 78, 157, 135, , 18.178221
76, 3, 71, 1, 0, 62, 1, 1, 4, 78, 57, 52, , 16.915615
205, 3, 71, 1, 0, 95, 1, 1, 4, 78, 242, 49, , 16.423571
205, 18, 72, 1, 1, 95, 1, 1, 4, 78, 57, 144, , 18.178221
205, 3, 71, 1, 0, 95, 1, 1, 4, 78, 157, 135, , 16.422932
205, 3, 71, 1, 0, 62, 0, 0, 4, 78, 57, 52, , 16.915466
36, 29, 198, 1, 1, 89, 1, 1, 4, 78, 57, 52, , 17.521629
76, 3, 71, 1, 0, 62, 1, 1, 4, 78, 57, 52, , 16.915459
36, 29, 198, 1, 1, 95, 0, 0, 4, 78, 157, 135, , 18.210245
36, 29, 198, 1, 1, 95, 1, 1, 4, 114, 2, 135, , 18.210129
102, 18, 72, 1, 1, 95, 0, 0, 4, 78, 157, 135, , 18.178232
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.178211
36, 11, 72, 1, 0, 62, 0, 0, 4, 78, 57, 49, , 17.030197
102, 18, 72, 1, 1, 95, 1, 0, 4, 78, 157, 135, , 18.178215
76, 3, 71, 1, 1, 98, 0, 0, 3, 6, 157, 22, , 19.634480
205, 11, 72, 1, 0, 62, 0, 0, 3, 78, 157, 135, , 17.586269
205, 11, 43, 1, 1, 95, 1, 1, 4, 78, 2, 135, , 18.194939
205, 29, 198, 1, 1, 89, 0, 0, 4, 78, 57, 52, , 17.521519
205, 3, 71, 1, 0, 62, 0, 1, 4, 6, 57, 52, , 16.915503
205, 18, 240, 1, 1, 89, 0, 0, 2, 11, 2, 49, , 19.948906
36, 29, 198, 1, 1, 89, 1, 1, 4, 78, 57, 52, , 17.521481
205, 3, 71, 1, 0, 62, 0, 0, 4, 78, 157, 135, , 16.915461
205, 3, 71, 1, 0, 62, 0, 0, 2, 114, 242, 49, , 18.783833
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.178236
76, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.178211
76, 3, 71, 1, 1, 95, 1, 1, 4, 6, 242, 49, , 18.225702
102, 18, 72, 1, 1, 95, 1, 0, 3, 114, 242, 49, , 19.457188
36, 11, 72, 1, 0, 62, 0, 0, 4, 78, 157, 135, , 17.030119
205, 3, 71, 1, 0, 62, 0, 0, 4, 78, 157, 135, , 16.915478
102, 18, 72, 1, 1, 89, 0, 1, 4, 78, 242, 52, , 17.439774
102, 3, 71, 1, 1, 89, 0, 0, 2, 114, 157, 135, , 19.964687
205, 3, 71, 1, 1, 89, 0, 0, 4, 78, 57, 144, , 17.423471
205, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.178240
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 49, , 18.178211
205, 3, 71, 1, 0, 62, 1, 0, 4, 78, 157, 135, , 16.915478
36, 11, 72, 1, 0, 62, 0, 0, 4, 78, 157, 135, , 17.030096
76, 3, 71, 1, 1, 89, 0, 0, 2, 114, 2, 52, , 19.981329
76, 3, 71, 1, 1, 95, 1, 0, 4, 78, 157, 135, , 18.225698
76, 3, 43, 1, 0, 85, 0, 0, 3, 70, 157, 135, , 17.096003
205, 11, 43, 1, 0, 62, 1, 1, 4, 114, 242, 49, , 17.030083
36, 11, 72, 1, 1, 95, 1, 0, 4, 78, 157, 135, , 18.194956
76, 18, 43, 1, 1, 95, 0, 0, 3, 114, 157, 135, , 19.473009
102, 18, 72, 1, 0, 62, 0, 0, 4, 78, 57, 49, , 300.000000
102, 18, 72, 1, 1, 95, 1, 0, 3, 78, 57, 49, , 19.457075
205, 11, 43, 1, 1, 95, 0, 0, 3, 70, 57, 144, , 19.277544
205, 3, 71, 1, 0, 62, 0, 0, 4, 78, 157, 135, , 16.915504
102, 18, 72, 1, 1, 89, 0, 1, 4, 78, 242, 52, , 17.439688
205, 18, 72, 1, 1, 95, 1, 0, 4, 78, 157, 135, , 18.178242
102, 18, 72, 1, 1, 95, 1, 0, 3, 114, 242, 49, , 19.457056
102, 18, 198, 1, 1, 89, 0, 1, 4, 6, 57, 52, , 17.439636
205, 3, 71, 1, 0, 95, 0, 1, 4, 78, 157, 135, , 16.423166
205, 11, 43, 1, 0, 62, 1, 1, 4, 78, 157, 135, , 17.030113
102, 18, 72, 1, 1, 95, 1, 1, 4, 6, 242, 52, , 18.178226
76, 29, 198, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.521595
76, 3, 71, 1, 1, 95, 0, 0, 3, 78, 157, 135, , 19.503801
102, 18, 6, 1, 1, 95, 0, 0, 3, 70, 57, 49, , 19.457052
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 57, 49, , 18.178225
102, 11, 43, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.242851
205, 29, 198, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.210215
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 57, 52, , 18.178219
76, 29, 198, 1, 1, 89, 1, 1, 4, 78, 157, 49, , 17.521492
102, 18, 72, 1, 0, 62, 0, 0, 4, 78, 57, 49, , 300.000000
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.423382
102, 18, 72, 1, 1, 95, 0, 1, 4, 78, 157, 135, , 18.178225
76, 18, 72, 1, 1, 89, 0, 0, 4, 78, 157, 135, , 17.439653
205, 3, 71, 1, 0, 62, 0, 0, 4, 78, 157, 135, , 16.915512
36, 11, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.194939
76, 3, 71, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.225691
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.178217
102, 18, 72, 1, 1, 95, 1, 1, 4, 6, 157, 135, , 18.178211
102, 18, 72, 1, 1, 95, 0, 0, 3, 78, 157, 135, , 19.457090
205, 11, 198, 1, 1, 89, 0, 0, 4, 78, 157, 135, , 17.242512
205, 29, 198, 1, 0, 62, 0, 0, 4, 78, 157, 135, , 300.000000
76, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.423326
76, 3, 71, 1, 0, 62, 1, 1, 4, 6, 57, 144, , 16.915480
205, 3, 198, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.225685
76, 3, 72, 1, 1, 95, 1, 1, 4, 78, 57, 135, , 18.225657
102, 18, 6, 1, 1, 95, 0, 1, 4, 6, 242, 52, , 18.178246
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.178211
102, 18, 72, 1, 1, 95, 1, 0, 4, 78, 2, 135, , 18.178213
36, 29, 198, 1, 1, 89, 0, 0, 2, 78, 157, 135, , 20.665207
205, 29, 198, 1, 1, 95, 1, 0, 4, 78, 157, 135, , 18.210144
205, 29, 198, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.521549
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.178225
76, 18, 72, 1, 1, 95, 0, 1, 4, 78, 157, 135, , 18.178211
102, 18, 198, 1, 1, 89, 0, 1, 4, 6, 57, 52, , 17.439680
205, 11, 43, 1, 1, 95, 0, 0, 3, 70, 57, 144, , 19.277239
76, 3, 43, 1, 0, 85, 0, 0, 4, 78, 157, 135, , 16.045139
36, 29, 198, 1, 0, 62, 1, 1, 4, 78, 57, 52, , 300.000000
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.178295
76, 3, 71, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.225687
225, 18, 6, 1, 1, 95, 0, 1, 4, 78, 157, 135, , 18.178217
36, 3, 71, 1, 0, 62, 0, 0, 4, 78, 157, 135, , 16.915533
76, 3, 71, 1, 1, 95, 0, 0, 3, 70, 57, 144, , 19.503214
76, 18, 198, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.178221
76, 29, 198, 1, 1, 89, 0, 0, 4, 78, 57, 52, , 17.521515
205, 3, 71, 1, 1, 95, 1, 1, 4, 6, 242, 52, , 18.225674
205, 18, 72, 1, 1, 95, 1, 1, 4, 6, 242, 52, , 18.178219
205, 11, 43, 1, 1, 95, 1, 0, 3, 70, 57, 144, , 19.277111
36, 29, 198, 1, 1, 95, 1, 0, 4, 78, 157, 135, , 18.210138
76, 18, 72, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.439674
102, 18, 6, 1, 1, 95, 0, 1, 4, 78, 57, 135, , 18.178225
205, 11, 43, 1, 0, 85, 0, 0, 3, 70, 57, 135, , 17.161201
36, 29, 198, 1, 1, 95, 0, 0, 4, 78, 157, 135, , 18.210140
205, 3, 71, 1, 0, 62, 0, 0, 4, 78, 157, 135, , 16.915501
205, 3, 71, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.225660
205, 3, 71, 1, 0, 62, 0, 0, 2, 114, 2, 135, , 18.783504
205, 18, 72, 1, 1, 95, 1, 1, 4, 78, 2, 135, , 18.178230
76, 3, 72, 1, 1, 95, 1, 1, 4, 6, 242, 49, , 18.225664
205, 11, 72, 1, 0, 62, 0, 0, 4, 78, 157, 135, , 17.030184
76, 11, 198, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.194937
205, 3, 71, 1, 0, 62, 0, 0, 4, 78, 157, 135, , 16.915478
102, 18, 72, 1, 1, 95, 1, 0, 4, 78, 157, 135, , 18.178217
76, 29, 72, 1, 1, 95, 1, 1, 4, 78, 57, 49, , 18.210142
102, 18, 72, 1, 1, 95, 0, 1, 4, 78, 157, 135, , 18.178215
205, 3, 71, 1, 1, 95, 1, 1, 4, 6, 242, 52, , 18.225658
205, 11, 198, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.194935
205, 29, 198, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.210135
205, 11, 72, 1, 1, 89, 0, 0, 3, 78, 157, 135, , 18.816492
102, 18, 72, 1, 1, 95, 1, 1, 4, 6, 57, 144, , 18.178221
205, 3, 71, 1, 0, 62, 0, 0, 4, 114, 2, 52, , 16.915485
205, 11, 43, 1, 0, 62, 0, 0, 4, 78, 57, 49, , 17.030107
102, 18, 72, 1, 1, 95, 0, 0, 3, 6, 242, 22, , 19.457182
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 144, , 18.178226
205, 29, 198, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.210152
76, 3, 71, 1, 1, 89, 1, 0, 4, 78, 157, 135, , 17.423426
36, 29, 198, 1, 1, 89, 1, 1, 4, 78, 57, 52, , 17.521585
102, 3, 71, 1, 1, 89, 0, 0, 2, 114, 157, 135, , 19.964893
205, 11, 43, 1, 1, 95, 1, 0, 4, 78, 157, 135, , 18.194948
205, 11, 198, 1, 1, 95, 1, 1, 4, 78, 57, 144, , 18.194929
205, 18, 72, 1, 1, 95, 1, 1, 4, 78, 2, 135, , 18.178211
102, 18, 72, 1, 1, 95, 1, 1, 4, 6, 242, 49, , 18.178211
76, 3, 43, 1, 1, 95, 1, 1, 4, 114, 2, 135, , 18.225683
102, 18, 6, 1, 1, 95, 1, 1, 4, 6, 242, 52, , 18.178217
76, 3, 71, 1, 1, 95, 1, 1, 4, 6, 157, 135, , 18.225660
102, 18, 72, 1, 0, 62, 0, 0, 4, 78, 157, 135, , 300.000000
205, 11, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.194939
205, 11, 198, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.194927
36, 29, 198, 1, 1, 89, 0, 0, 4, 78, 157, 49, , 17.521526
205, 29, 198, 1, 1, 95, 1, 1, 4, 114, 242, 49, , 18.210144
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.178221
205, 3, 71, 1, 1, 89, 0, 0, 4, 114, 157, 135, , 17.423346
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.178217
102, 18, 72, 1, 1, 95, 0, 0, 4, 78, 157, 135, , 18.178211
205, 11, 72, 1, 0, 62, 0, 0, 3, 70, 2, 144, , 17.586111
76, 3, 71, 1, 0, 62, 0, 0, 4, 78, 157, 135, , 16.915558
205, 11, 43, 1, 1, 95, 1, 0, 3, 70, 57, 135, , 19.277262
76, 18, 72, 1, 1, 95, 1, 1, 3, 78, 157, 135, , 19.473150
76, 29, 198, 1, 1, 95, 1, 0, 3, 70, 57, 144, , 19.440632
205, 3, 71, 1, 1, 89, 0, 0, 4, 78, 57, 52, , 17.423306



205, 11, 198, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.166950
205, 3, 71, 1, 0, 62, 0, 0, 4, 78, 157, 135, , 16.888887
205, 29, 198, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.494656
102, 18, 72, 1, 1, 95, 0, 0, 4, 78, 157, 135, , 18.150034
205, 3, 71, 1, 1, 95, 1, 1, 4, 78, 2, 135, , 18.198071
76, 29, 198, 1, 1, 89, 1, 1, 4, 78, 242, 135, , 17.494091
102, 18, 198, 1, 1, 89, 0, 0, 4, 78, 57, 52, , 17.413456
102, 18, 72, 1, 1, 95, 1, 0, 3, 78, 57, 49, , 19.425350
36, 11, 72, 1, 0, 62, 0, 0, 4, 78, 157, 135, , 17.003683
36, 29, 198, 1, 1, 95, 0, 0, 4, 78, 57, 52, , 18.182278
205, 3, 71, 1, 0, 95, 0, 0, 3, 114, 2, 52, , 18.362343
76, 11, 72, 1, 1, 95, 1, 1, 4, 78, 57, 135, , 18.166656
205, 11, 198, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.166624
76, 3, 71, 1, 0, 62, 0, 0, 4, 78, 157, 135, , 16.888657
76, 3, 72, 1, 1, 95, 1, 1, 4, 78, 57, 135, , 18.197811
102, 18, 72, 1, 0, 62, 0, 0, 4, 78, 57, 49, , 300.000000
205, 11, 43, 1, 1, 95, 1, 1, 4, 78, 2, 135, , 18.166643
102, 18, 72, 1, 1, 95, 0, 0, 3, 78, 157, 135, , 19.424845
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.150021
205, 11, 43, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.166624
76, 18, 72, 1, 1, 95, 1, 1, 4, 78, 2, 49, , 18.150009
76, 3, 71, 1, 0, 62, 1, 1, 4, 78, 57, 52, , 16.888660
76, 3, 71, 1, 1, 95, 1, 1, 4, 78, 242, 52, , 18.197840
205, 29, 198, 1, 1, 95, 0, 1, 4, 6, 57, 52, , 18.182262
205, 11, 43, 1, 0, 95, 1, 1, 4, 6, 242, 49, , 300.000000
225, 18, 6, 1, 1, 95, 0, 1, 4, 78, 157, 135, , 18.150024
205, 11, 43, 1, 0, 85, 0, 0, 3, 70, 57, 135, , 17.133890
76, 3, 71, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.197805
205, 11, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.166634
205, 3, 71, 1, 1, 95, 0, 0, 3, 70, 57, 144, , 19.296074
205, 29, 198, 1, 1, 95, 1, 1, 3, 78, 157, 135, , 19.472683
205, 3, 71, 1, 0, 95, 1, 1, 4, 6, 242, 52, , 16.395233
36, 29, 198, 1, 1, 89, 1, 1, 4, 78, 57, 52, , 17.494286
76, 18, 72, 1, 1, 89, 0, 0, 4, 78, 57, 49, , 17.412987
36, 29, 198, 1, 1, 95, 0, 0, 4, 78, 157, 135, , 18.182293
102, 11, 43, 1, 0, 62, 0, 0, 3, 70, 57, 52, , 18.609501
102, 11, 43, 1, 0, 62, 1, 1, 4, 78, 57, 49, , 17.003351
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.150045
205, 3, 71, 1, 0, 62, 1, 1, 4, 78, 157, 135, , 16.888674
205, 18, 72, 1, 1, 95, 0, 1, 4, 78, 157, 135, , 18.150013
76, 29, 43, 1, 0, 85, 0, 0, 3, 70, 57, 135, , 300.000000
205, 18, 240, 1, 1, 89, 0, 0, 2, 11, 2, 49, , 19.914263
36, 3, 43, 1, 0, 85, 1, 1, 4, 78, 157, 135, , 16.017731
76, 3, 198, 1, 1, 95, 0, 0, 4, 78, 157, 135, , 18.197828
205, 11, 72, 1, 1, 95, 1, 0, 3, 114, 242, 49, , 19.247108
36, 29, 198, 1, 1, 95, 0, 0, 4, 78, 157, 135, , 18.182266
36, 29, 198, 1, 1, 89, 1, 1, 4, 78, 57, 52, , 17.494205
205, 29, 198, 1, 0, 62, 1, 1, 4, 78, 57, 52, , 300.000000
205, 11, 43, 1, 1, 95, 1, 1, 4, 6, 242, 135, , 18.166662
102, 18, 198, 1, 1, 89, 0, 1, 4, 6, 57, 52, , 17.412941
76, 3, 71, 1, 0, 62, 1, 1, 4, 78, 57, 52, , 16.888657
205, 11, 198, 1, 1, 89, 1, 1, 4, 78, 57, 135, , 17.215809
36, 11, 72, 1, 0, 95, 0, 0, 3, 70, 57, 49, , 300.000000
76, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.150026
205, 29, 198, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.494135
205, 3, 71, 1, 0, 62, 0, 0, 4, 78, 157, 135, , 16.888653
76, 3, 72, 1, 1, 89, 0, 0, 2, 114, 157, 135, , 19.947054
36, 29, 198, 1, 1, 89, 0, 1, 4, 78, 157, 49, , 17.494089
205, 11, 72, 1, 1, 89, 0, 0, 3, 6, 242, 52, , 18.789799
102, 18, 72, 1, 1, 95, 1, 0, 3, 114, 242, 49, , 19.424944
36, 11, 72, 1, 0, 62, 1, 1, 4, 78, 157, 135, , 17.003368
205, 29, 198, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.182323
76, 11, 198, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.166658
102, 18, 72, 1, 1, 95, 0, 0, 4, 78, 157, 135, , 18.150009
102, 18, 72, 1, 1, 95, 1, 0, 3, 114, 242, 49, , 19.424816
102, 3, 71, 1, 1, 89, 0, 0, 2, 114, 157, 135, , 19.931047
36, 29, 198, 1, 1, 89, 0, 0, 2, 78, 157, 135, , 20.630894
36, 11, 72, 1, 1, 95, 1, 0, 4, 78, 157, 135, , 18.166637
205, 3, 71, 1, 1, 95, 1, 0, 4, 78, 157, 135, , 18.197817
205, 3, 71, 1, 0, 62, 0, 0, 4, 78, 157, 135, , 16.888664
76, 3, 71, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.197798
205, 3, 71, 1, 0, 95, 1, 1, 4, 78, 157, 135, , 16.394922
76, 18, 72, 1, 1, 95, 1, 1, 4, 6, 242, 52, , 18.150028
205, 29, 198, 1, 1, 95, 0, 0, 4, 78, 157, 135, , 18.182270
205, 11, 43, 1, 1, 95, 1, 0, 4, 78, 242, 49, , 18.166630
205, 29, 198, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.182266
102, 18, 72, 1, 1, 95, 1, 0, 3, 114, 242, 49, , 19.424843
205, 11, 198, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.166634
205, 3, 71, 1, 0, 85, 0, 0, 3, 70, 57, 135, , 17.789452
76, 11, 198, 1, 0, 62, 0, 0, 4, 78, 57, 49, , 17.003342
205, 18, 72, 1, 1, 95, 1, 0, 4, 78, 157, 135, , 18.150019
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.150009
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 57, 135, , 18.150009
76, 3, 71, 0, 0, 89, 0, 0, 4, 6, 157, 135, , 15.953055
205, 3, 71, 1, 0, 95, 0, 1, 4, 78, 157, 135, , 16.394758
205, 11, 72, 1, 1, 95, 1, 1, 4, 78, 57, 135, , 18.166641
102, 18, 6, 1, 1, 95, 0, 1, 4, 6, 242, 144, , 18.150011
102, 18, 72, 1, 1, 95, 0, 1, 4, 78, 157, 135, , 18.150009
76, 3, 71, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.197836
76, 3, 71, 1, 0, 62, 0, 1, 4, 6, 57, 52, , 16.888695
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.150019
205, 11, 43, 1, 0, 62, 0, 1, 4, 78, 157, 52, , 17.003315
36, 29, 198, 1, 1, 89, 0, 0, 2, 78, 157, 135, , 20.629936
205, 11, 198, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.166634
205, 11, 43, 1, 0, 62, 1, 1, 4, 78, 157, 135, , 17.003286
205, 3, 71, 1, 1, 89, 0, 0, 4, 78, 157, 135, , 17.396990
205, 3, 71, 1, 0, 62, 0, 0, 4, 114, 2, 49, , 16.888638
205, 11, 43, 1, 0, 62, 1, 1, 4, 78, 157, 135, , 17.003283
205, 11, 198, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.166643
205, 29, 198, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.494390
205, 3, 198, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.197836
102, 18, 72, 1, 1, 95, 1, 0, 4, 78, 57, 49, , 18.150021
205, 11, 72, 1, 1, 95, 1, 0, 3, 114, 242, 49, , 19.246881
205, 3, 71, 1, 0, 62, 0, 0, 4, 78, 157, 135, , 16.888638
205, 11, 43, 1, 1, 95, 0, 0, 3, 70, 57, 144, , 19.246670
102, 3, 71, 1, 1, 89, 0, 0, 2, 114, 157, 135, , 19.930763
205, 11, 43, 1, 1, 95, 1, 1, 4, 78, 2, 135, , 18.166643
205, 29, 198, 1, 1, 89, 1, 1, 4, 78, 157, 144, , 17.494114
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.396416
36, 29, 198, 1, 1, 89, 1, 1, 4, 78, 57, 52, , 17.494066
205, 11, 43, 1, 1, 95, 1, 0, 4, 78, 157, 135, , 18.166637
205, 29, 198, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.182308
76, 18, 72, 1, 1, 95, 0, 1, 4, 6, 242, 52, , 18.150011
76, 3, 71, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.197798
76, 3, 71, 1, 0, 62, 1, 1, 4, 78, 157, 135, , 16.888657
102, 18, 72, 1, 1, 95, 0, 1, 4, 78, 157, 135, , 18.150023
76, 18, 72, 1, 1, 95, 1, 1, 3, 78, 157, 135, , 19.441519
36, 29, 198, 1, 1, 89, 1, 1, 4, 78, 57, 52, , 17.494085
205, 11, 72, 1, 0, 62, 0, 0, 3, 78, 157, 135, , 17.558975
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 2, 135, , 18.150026
76, 3, 71, 1, 0, 62, 1, 1, 4, 78, 57, 52, , 16.888638
205, 29, 198, 1, 1, 95, 1, 1, 4, 114, 242, 135, , 18.182281
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 49, , 18.150026
102, 18, 72, 1, 1, 95, 1, 0, 4, 78, 2, 135, , 18.150011
102, 18, 72, 1, 1, 95, 0, 0, 3, 114, 2, 52, , 19.424911
76, 3, 71, 1, 0, 62, 0, 0, 4, 78, 157, 135, , 16.888634
76, 3, 71, 1, 0, 62, 0, 0, 4, 78, 157, 135, , 16.888617
76, 29, 72, 1, 1, 95, 1, 1, 4, 78, 57, 49, , 18.182280
76, 3, 71, 1, 1, 89, 0, 0, 2, 114, 157, 135, , 19.946884
205, 3, 71, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.197798
102, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.150051
76, 18, 72, 1, 1, 95, 0, 0, 3, 78, 157, 135, , 19.441055
36, 3, 71, 1, 1, 89, 0, 0, 4, 6, 242, 52, , 17.396467
205, 11, 72, 1, 1, 89, 0, 0, 3, 78, 157, 135, , 18.789513
102, 11, 43, 1, 0, 62, 0, 0, 4, 78, 157, 135, , 17.003407
205, 29, 198, 1, 1, 95, 0, 1, 4, 78, 157, 135, , 18.182283
36, 11, 71, 1, 1, 89, 1, 0, 4, 78, 157, 135, , 17.215721
205, 18, 72, 1, 1, 95, 1, 0, 4, 78, 242, 52, , 18.150053
102, 18, 72, 1, 1, 95, 1, 0, 3, 78, 57, 49, , 19.424841
