151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.857449
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.857449
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.857449
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.857449
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.857449
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.857449
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.857449
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.857449
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.857449
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.857449
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.857449



151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.866199
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865604
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865595
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865593
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865593
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865595
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865595
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865589
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865593
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865614
151, 6, 216, 1, 1, 98, 0, 1, 4, 0, 241, 141, , 13.865593
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865593
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865593
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865610
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865593
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 234, 1, 1, 96, 0, 0, 4, 0, 255, 141, , 14.866534
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865601
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865593
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865593
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865608
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865591
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865595
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865593
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865591
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865595
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865591
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865593
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865593
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865593
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 1, 1, 96, 0, 0, 4, 0, 241, 141, , 14.866119
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865597
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865591
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865591
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865593
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865593
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865591
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865589
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865589
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865593
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865593
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865589
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865591
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865591
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865593
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865591
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865593
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865589
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865593
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865589
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865612
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865589
151, 6, 216, 1, 1, 96, 0, 0, 4, 0, 241, 141, , 14.866172
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865597
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865604
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865589
151, 6, 216, 1, 1, 96, 0, 0, 4, 0, 241, 141, , 14.866053
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865597
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865589
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865604
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 176, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 300.000000
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865601
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865589
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865591
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865589
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865589
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865589
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865589
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865589
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865593
151, 6, 216, 0, 1, 96, 0, 0, 4, 0, 255, 141, , 14.866131
151, 6, 216, 1, 1, 96, 0, 0, 4, 0, 241, 141, , 14.866000
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865601
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865589
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 234, 1, 1, 96, 0, 0, 4, 0, 241, 141, , 14.866011
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865618
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865589
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865589
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865593
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865589
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865591
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865589
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865589
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865589
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865589
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865589
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865591
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865604
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865593
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865589
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865591
151, 6, 234, 1, 1, 96, 0, 0, 4, 0, 241, 141, , 14.866116
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865595
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865589
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865593
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865589
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865591
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865591
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865589
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865589
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865589
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865591
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865589
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865589
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865589
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865591
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.865589
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865593
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865589
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.865589
151, 4, 234, 1, 1, 96, 0, 0, 4, 0, 241, 141, , 13.228722
151, 6, 234, 1, 1, 96, 0, 0, 4, 0, 255, 141, , 14.866116



151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879972
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879637
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879625
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879623
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879625
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879623
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879625
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879623
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879623
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879625
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879625
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879627
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879642
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879623
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879625
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 234, 1, 1, 96, 0, 0, 4, 0, 241, 141, , 13.954700
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879633
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879623
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879648
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879623
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879625
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879627
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879623
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879627
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879625
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879642
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879627
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 1, 1, 96, 0, 0, 4, 0, 241, 141, , 13.954197
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879631
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879646
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879625
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879625
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879627
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879623
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879642
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
