132, 46, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 19.703365
166, 4, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 20.009514
9, 31, 249, 0, 1, 95, 0, 1, 3, 92, 115, 122, , 20.846483
166, 4, 142, 0, 0, 73, 0, 1, 3, 41, 116, 73, , 18.431463
20, 16, 214, 1, 0, 68, 0, 1, 2, 227, 21, 65, , 19.609304
8, 50, 89, 1, 1, 97, 1, 1, 3, 92, 175, 74, , 20.961170
132, 46, 234, 0, 1, 88, 1, 1, 2, 227, 21, 65, , 21.350815
166, 4, 142, 0, 0, 73, 0, 0, 2, 203, 103, 197, , 20.429327
9, 31, 249, 0, 1, 88, 1, 1, 2, 227, 21, 65, , 22.081501
9, 31, 249, 0, 1, 97, 0, 0, 2, 88, 2, 48, , 25.091581
9, 31, 249, 0, 1, 88, 1, 1, 2, 227, 21, 65, , 22.080967
132, 46, 249, 0, 1, 88, 1, 1, 2, 227, 21, 65, , 21.350599
101, 1, 150, 1, 1, 99, 1, 0, 2, 88, 2, 48, , 24.442848
129, 20, 231, 1, 1, 88, 1, 1, 2, 227, 21, 197, , 21.390574
129, 46, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 19.703405
132, 46, 234, 0, 1, 100, 0, 1, 2, 249, 232, 234, , 25.161606
185, 1, 150, 1, 1, 99, 1, 0, 2, 88, 2, 48, , 24.419819
185, 4, 142, 0, 1, 95, 0, 1, 3, 92, 115, 122, , 20.789627
9, 31, 249, 0, 0, 73, 0, 1, 1, 249, 232, 234, , 300.000000
20, 16, 214, 1, 1, 73, 0, 1, 1, 249, 232, 234, , 300.000000
132, 46, 234, 0, 1, 100, 0, 0, 4, 83, 186, 131, , 19.703382
9, 31, 249, 0, 1, 97, 0, 0, 4, 92, 115, 122, , 19.665384
166, 4, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 20.009508
20, 16, 214, 1, 1, 95, 0, 1, 4, 83, 186, 131, , 19.257681
227, 46, 234, 1, 1, 99, 1, 0, 4, 88, 2, 48, , 19.740437
132, 46, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 19.703382
20, 16, 214, 1, 1, 95, 0, 1, 3, 92, 115, 74, , 20.752560
166, 4, 89, 1, 1, 97, 1, 1, 4, 157, 175, 74, , 19.646523
132, 46, 234, 0, 1, 100, 0, 1, 1, 220, 247, 189, , 300.000000
166, 4, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 20.009487
9, 31, 249, 0, 1, 97, 0, 1, 1, 220, 247, 189, , 300.000000
132, 46, 234, 0, 1, 100, 0, 1, 4, 227, 21, 65, , 19.703377
9, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 19.665272
20, 3, 217, 0, 0, 73, 0, 1, 1, 220, 247, 189, , 20.883430
129, 20, 231, 1, 1, 88, 1, 1, 2, 227, 21, 65, , 21.390594
132, 46, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 19.703375
95, 3, 217, 0, 0, 95, 0, 1, 3, 92, 115, 122, , 19.492088
27, 16, 214, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 20.734070
20, 16, 214, 1, 1, 95, 0, 1, 3, 92, 2, 48, , 20.752493
129, 20, 231, 1, 1, 88, 1, 1, 2, 220, 247, 189, , 21.390547
9, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 19.665262
132, 46, 234, 1, 1, 88, 1, 1, 2, 227, 21, 65, , 21.350632
9, 31, 249, 0, 1, 97, 0, 0, 4, 227, 21, 65, , 19.665245
129, 20, 231, 1, 1, 88, 0, 0, 4, 41, 116, 73, , 18.391613
43, 6, 156, 1, 1, 100, 0, 1, 4, 75, 255, 61, , 20.067099
95, 3, 214, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 20.827248
95, 3, 217, 0, 0, 73, 0, 1, 1, 220, 2, 48, , 20.789833
166, 4, 142, 0, 1, 95, 0, 1, 3, 92, 115, 122, , 20.789555
132, 31, 249, 0, 1, 97, 0, 0, 4, 75, 255, 61, , 19.665260
45, 8, 49, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 19.551043
166, 4, 89, 1, 1, 97, 1, 1, 4, 88, 2, 48, , 19.646328
20, 16, 214, 1, 0, 68, 0, 1, 2, 102, 201, 59, , 19.609009
43, 6, 214, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 20.789543
129, 20, 231, 1, 1, 88, 1, 0, 4, 83, 186, 131, , 18.391365
166, 46, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 19.703392
9, 8, 49, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 19.550898
9, 31, 249, 0, 1, 97, 0, 1, 3, 102, 201, 59, , 20.902864
129, 20, 231, 1, 1, 88, 1, 1, 2, 227, 21, 65, , 21.390581
20, 16, 214, 1, 1, 88, 1, 1, 2, 227, 21, 65, , 22.003431
132, 46, 234, 1, 1, 99, 1, 0, 2, 88, 2, 48, , 25.184120
43, 6, 214, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 20.789524
129, 20, 231, 1, 1, 88, 1, 1, 2, 92, 115, 122, , 21.390545
9, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 65, , 19.665281
20, 16, 214, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 20.752550
43, 6, 217, 0, 0, 73, 0, 1, 1, 220, 247, 189, , 20.883738
132, 31, 249, 0, 1, 97, 0, 0, 4, 220, 247, 189, , 19.665249
129, 20, 231, 1, 1, 88, 1, 1, 2, 227, 21, 65, , 21.390545
129, 20, 231, 1, 1, 88, 1, 1, 2, 227, 21, 65, , 21.390533
9, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 19.665249
43, 6, 156, 1, 1, 88, 1, 1, 2, 227, 21, 65, , 21.985428
9, 31, 249, 0, 1, 97, 1, 1, 2, 227, 21, 65, , 25.091587
95, 3, 217, 0, 0, 73, 0, 1, 1, 249, 232, 234, , 20.789581
129, 20, 231, 1, 1, 88, 1, 0, 4, 102, 201, 59, , 18.391390
129, 20, 231, 1, 1, 88, 1, 1, 2, 227, 21, 65, , 21.390549
129, 20, 231, 1, 0, 73, 0, 1, 1, 220, 201, 59, , 300.000000
185, 1, 150, 1, 1, 99, 1, 0, 2, 88, 2, 48, , 24.419941
20, 16, 214, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 20.752542
43, 6, 214, 1, 1, 95, 0, 1, 3, 92, 21, 65, , 20.789545
132, 46, 234, 0, 1, 99, 1, 0, 2, 88, 2, 48, , 25.183998
129, 20, 231, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 20.771210
9, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 19.665274
129, 20, 231, 1, 1, 88, 1, 1, 2, 227, 21, 197, , 21.390554
20, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 19.665245
166, 4, 142, 0, 0, 73, 1, 0, 2, 88, 2, 48, , 20.429565
129, 20, 231, 1, 1, 88, 1, 1, 2, 83, 186, 73, , 21.390541
185, 1, 150, 1, 0, 73, 0, 0, 4, 41, 116, 73, , 300.000000
132, 46, 234, 0, 1, 100, 0, 0, 4, 83, 186, 131, , 19.703436
9, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 19.665255
132, 46, 234, 1, 1, 100, 0, 1, 4, 75, 255, 61, , 19.703369
185, 1, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 20.028954
27, 10, 156, 0, 1, 97, 1, 1, 3, 92, 115, 122, , 21.213753
132, 46, 234, 0, 1, 100, 0, 0, 4, 83, 186, 131, , 19.703373
129, 20, 231, 1, 1, 88, 1, 1, 2, 227, 255, 61, , 21.390556
129, 20, 231, 1, 1, 88, 1, 1, 2, 227, 21, 197, , 21.390533
20, 16, 214, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 20.752550
185, 1, 150, 1, 1, 99, 1, 1, 4, 75, 255, 61, , 19.855444
20, 16, 214, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 20.752497
166, 4, 142, 0, 0, 73, 0, 1, 2, 102, 247, 189, , 20.429308
20, 16, 214, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 20.752497
166, 4, 142, 0, 1, 95, 0, 1, 3, 92, 115, 74, , 20.789532
132, 46, 234, 0, 1, 100, 0, 1, 4, 157, 175, 74, , 19.703390
95, 3, 217, 0, 0, 73, 0, 1, 1, 220, 201, 59, , 20.789621
129, 20, 231, 1, 1, 88, 1, 0, 2, 88, 2, 48, , 21.390558
132, 46, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 19.703373
8, 1, 150, 1, 1, 99, 1, 0, 2, 88, 2, 122, , 25.294653
132, 46, 156, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 19.703369
132, 46, 234, 0, 1, 100, 0, 1, 4, 88, 2, 48, , 19.703367
20, 16, 214, 1, 1, 95, 0, 1, 3, 75, 255, 61, , 20.752518
20, 16, 214, 1, 1, 95, 1, 0, 3, 173, 117, 225, , 20.752493
8, 1, 150, 1, 1, 99, 0, 1, 3, 92, 115, 122, , 21.132616
9, 31, 249, 0, 1, 88, 1, 1, 2, 227, 21, 197, , 22.081280
132, 46, 234, 0, 1, 100, 0, 1, 4, 75, 186, 131, , 19.703379
129, 20, 231, 1, 1, 88, 1, 1, 2, 227, 21, 65, , 21.390562
9, 31, 249, 0, 1, 99, 1, 0, 2, 227, 21, 65, , 25.356810
129, 46, 234, 0, 1, 100, 0, 1, 2, 102, 201, 59, , 25.161865
166, 4, 142, 0, 1, 95, 0, 1, 3, 92, 115, 122, , 20.789536
27, 10, 156, 0, 0, 61, 1, 0, 2, 249, 232, 234, , 21.233700
27, 10, 156, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 19.590193
95, 3, 217, 0, 0, 73, 0, 1, 1, 75, 255, 61, , 20.789547
9, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 19.665335
95, 3, 217, 0, 0, 73, 0, 1, 1, 220, 117, 225, , 20.789501
9, 31, 249, 0, 1, 97, 0, 1, 4, 75, 255, 61, , 19.665245
129, 20, 231, 1, 1, 88, 1, 1, 1, 220, 247, 189, , 300.000000
129, 20, 231, 1, 1, 88, 1, 1, 2, 220, 247, 189, , 21.390566
20, 16, 214, 1, 1, 95, 0, 1, 3, 102, 201, 59, , 20.752537
132, 46, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 19.703403
9, 31, 249, 1, 1, 99, 1, 0, 2, 88, 2, 48, , 25.356579
9, 31, 249, 0, 1, 97, 0, 0, 4, 75, 255, 61, , 19.665258
129, 20, 231, 1, 1, 100, 0, 1, 4, 75, 255, 61, , 19.855436
8, 1, 231, 1, 1, 88, 1, 1, 2, 227, 21, 65, , 21.962975
27, 16, 214, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 20.734045
9, 31, 249, 0, 1, 97, 1, 0, 2, 88, 2, 48, , 25.091656
27, 16, 214, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 20.734028
129, 20, 231, 1, 1, 88, 0, 1, 1, 220, 247, 189, , 300.000000
185, 1, 214, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 20.771587
132, 46, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 19.703388
101, 1, 249, 0, 1, 97, 0, 0, 4, 32, 186, 131, , 19.531187
185, 1, 150, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 20.028843
95, 3, 217, 0, 0, 73, 0, 1, 1, 249, 232, 234, , 20.789547
8, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 19.665276
9, 31, 249, 0, 1, 97, 1, 0, 2, 88, 2, 48, , 25.091505
185, 1, 150, 1, 1, 99, 1, 0, 2, 88, 2, 48, , 24.419952
132, 16, 214, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 20.752625
20, 16, 214, 1, 1, 88, 1, 1, 2, 227, 21, 65, , 22.002920
27, 10, 156, 0, 0, 61, 1, 0, 2, 249, 232, 234, , 21.233065
101, 1, 5, 1, 1, 97, 0, 0, 4, 83, 186, 131, , 19.530807
166, 4, 142, 0, 1, 95, 0, 1, 3, 92, 115, 122, , 20.789522
9, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 19.665264
8, 50, 89, 1, 1, 100, 0, 1, 4, 75, 255, 61, , 19.722267
20, 20, 231, 1, 1, 88, 1, 1, 2, 227, 21, 65, , 22.041697
132, 46, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 19.703392
20, 16, 214, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 20.752527
27, 10, 156, 0, 1, 97, 1, 1, 4, 157, 175, 74, , 19.589832
45, 8, 49, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 19.551018
166, 4, 142, 0, 1, 95, 0, 1, 3, 83, 186, 131, , 20.789515
27, 16, 214, 1, 1, 95, 0, 1, 3, 83, 186, 131, , 20.734037
166, 4, 142, 0, 0, 73, 0, 1, 4, 157, 175, 74, , 300.000000
166, 4, 142, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 19.646523
9, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 19.665260
185, 1, 150, 1, 1, 99, 1, 0, 2, 203, 103, 197, , 24.419811
129, 20, 231, 1, 1, 88, 1, 0, 2, 75, 255, 61, , 21.390669
132, 46, 234, 0, 1, 73, 1, 0, 3, 173, 117, 225, , 300.000000
20, 16, 214, 1, 1, 95, 0, 1, 3, 92, 115, 234, , 20.752514
129, 20, 231, 1, 1, 95, 0, 1, 3, 92, 2, 48, , 20.771309
129, 20, 231, 1, 1, 88, 0, 0, 4, 102, 201, 59, , 18.391495
132, 46, 234, 0, 1, 100, 0, 1, 4, 41, 116, 73, , 19.703384
20, 16, 249, 0, 1, 97, 0, 0, 4, 102, 201, 59, , 19.590052
8, 1, 150, 1, 1, 99, 0, 1, 4, 75, 255, 61, , 19.855303
132, 46, 234, 0, 1, 100, 0, 1, 4, 157, 175, 73, , 19.703369
132, 46, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 19.703367
132, 46, 234, 0, 1, 100, 1, 1, 2, 227, 21, 65, , 25.161755
9, 31, 249, 0, 1, 97, 0, 0, 2, 227, 21, 65, , 25.091591
185, 1, 150, 1, 1, 99, 0, 0, 4, 83, 186, 131, , 19.855204
129, 20, 231, 1, 1, 88, 1, 1, 2, 227, 21, 197, , 21.390570
9, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 19.665287
9, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 122, , 19.665243
95, 3, 217, 0, 0, 73, 0, 1, 1, 220, 247, 189, , 20.789616
166, 4, 142, 0, 1, 95, 0, 1, 3, 92, 115, 122, , 20.789555
20, 16, 214, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 20.752516
129, 46, 234, 0, 1, 99, 1, 0, 2, 88, 2, 48, , 25.184116
101, 1, 5, 1, 1, 97, 0, 0, 4, 83, 186, 131, , 19.530849
132, 46, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 19.703379
129, 20, 231, 1, 1, 88, 1, 1, 2, 227, 21, 65, , 21.390558
9, 31, 249, 0, 1, 97, 0, 0, 4, 102, 201, 59, , 19.665264
95, 3, 234, 0, 1, 100, 0, 1, 3, 173, 117, 225, , 21.371876
20, 16, 214, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 20.752510
129, 20, 231, 1, 1, 88, 1, 1, 2, 227, 21, 65, , 21.390545
132, 46, 234, 0, 1, 100, 0, 1, 2, 227, 21, 65, , 25.161587
9, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 197, , 19.665257
132, 46, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 19.703392
132, 46, 234, 0, 1, 100, 0, 1, 3, 102, 201, 59, , 21.195147
9, 31, 234, 0, 1, 100, 0, 1, 4, 75, 103, 197, , 19.759201
129, 20, 231, 1, 1, 88, 1, 1, 2, 88, 2, 48, , 21.390549
132, 46, 234, 0, 1, 100, 0, 1, 4, 227, 21, 65, , 19.703377
132, 9, 234, 0, 0, 97, 0, 0, 4, 83, 186, 131, , 17.633457
132, 46, 234, 0, 1, 100, 0, 0, 4, 83, 186, 131, , 19.703371
101, 1, 5, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 20.715015
132, 46, 234, 0, 1, 100, 0, 1, 4, 75, 103, 61, , 19.703375
27, 10, 156, 0, 1, 73, 1, 0, 2, 88, 2, 48, , 21.768549
20, 16, 214, 1, 1, 95, 1, 0, 3, 173, 115, 122, , 20.752535
129, 20, 231, 1, 1, 88, 1, 1, 2, 227, 21, 65, , 21.390554
132, 46, 234, 0, 1, 100, 0, 1, 4, 41, 116, 73, , 19.703379
9, 31, 249, 0, 1, 100, 0, 1, 4, 157, 175, 74, , 19.758739
166, 4, 142, 0, 0, 97, 1, 1, 4, 157, 175, 74, , 17.595997
166, 4, 89, 1, 1, 97, 1, 1, 4, 157, 175, 74, , 19.646389
45, 8, 214, 1, 1, 97, 0, 0, 4, 83, 186, 131, , 19.551035
129, 46, 234, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 19.703377
20, 16, 214, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 20.752516
185, 1, 150, 1, 1, 100, 0, 1, 4, 75, 255, 61, , 20.028845
95, 3, 217, 0, 0, 100, 0, 0, 4, 83, 186, 131, , 18.009338
95, 3, 217, 0, 0, 73, 0, 1, 1, 220, 232, 234, , 20.789593
95, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 19.665310
9, 31, 249, 0, 1, 99, 1, 0, 2, 83, 186, 131, , 25.356850
9, 31, 249, 0, 1, 97, 0, 1, 2, 227, 21, 65, , 25.091599
129, 20, 231, 1, 1, 97, 0, 0, 2, 203, 103, 197, , 25.044525
27, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 19.665253
43, 6, 156, 0, 1, 100, 0, 1, 4, 75, 255, 61, , 20.067053
20, 16, 214, 1, 1, 95, 1, 0, 3, 173, 117, 131, , 20.752523
9, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 19.665247
9, 31, 249, 0, 1, 95, 0, 1, 3, 92, 175, 74, , 20.846554
20, 16, 214, 1, 1, 95, 1, 0, 4, 83, 186, 131, , 19.257254
8, 50, 89, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 20.847790
132, 46, 234, 0, 1, 2, 0, 1, 4, 157, 159, 74, , 300.000000
20, 16, 214, 1, 1, 95, 0, 1, 3, 92, 2, 48, , 20.752506
9, 31, 249, 0, 1, 99, 1, 0, 2, 88, 2, 48, , 25.356567
20, 16, 214, 1, 1, 95, 0, 1, 3, 102, 201, 59, , 20.752495
185, 1, 150, 1, 1, 99, 1, 0, 2, 88, 175, 74, , 24.419966
9, 31, 249, 0, 1, 97, 0, 0, 4, 75, 255, 61, , 19.665268
9, 31, 249, 0, 1, 97, 0, 1, 3, 92, 175, 74, , 20.902775
129, 20, 214, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 20.771275
9, 31, 249, 0, 1, 97, 0, 0, 4, 83, 186, 131, , 19.665249
166, 50, 89, 1, 1, 95, 0, 1, 3, 92, 115, 122, , 20.903341
43, 6, 156, 1, 1, 99, 1, 0, 2, 88, 2, 48, , 25.295122
185, 1, 249, 0, 1, 97, 0, 0, 4, 83, 186, 73, , 19.530891



