118, 21, 99, 0, 0, 67, 1, 1, 4, 254, 51, 177, , 16.396999
21, 50, 235, 0, 0, 67, 1, 1, 4, 146, 201, 213, , 16.479557
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 177, , 15.415397
61, 39, 55, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 15.815240
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.415386
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.031471
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.415384
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.031425
128, 8, 199, 0, 0, 82, 1, 1, 2, 196, 197, 105, , 15.415386
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 118, 22, , 16.031425
61, 8, 199, 0, 0, 82, 0, 1, 3, 49, 197, 105, , 17.145729
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 177, , 15.415390
128, 21, 99, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 13.103163
128, 8, 199, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 300.000000
128, 8, 199, 0, 0, 82, 0, 0, 2, 146, 201, 213, , 15.415388
21, 50, 235, 0, 0, 63, 0, 0, 1, 103, 63, 177, , 16.031433
128, 1, 199, 0, 0, 82, 0, 1, 1, 254, 51, 177, , 15.316051
21, 50, 235, 0, 0, 67, 1, 1, 4, 196, 197, 22, , 16.479580
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 201, 213, , 15.415390
118, 21, 99, 0, 0, 82, 0, 1, 3, 49, 197, 105, , 17.311615
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.397015
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.415386
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.396982
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.396976
21, 50, 235, 0, 0, 63, 0, 0, 2, 49, 118, 22, , 16.031479
61, 39, 99, 0, 0, 67, 1, 0, 2, 146, 201, 213, , 16.213787
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.396980
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.031427
118, 21, 99, 0, 0, 67, 1, 1, 4, 49, 197, 105, , 16.396980
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 93, 28, , 15.415404
61, 39, 55, 0, 0, 67, 0, 1, 3, 49, 118, 22, , 16.213413
118, 21, 99, 0, 0, 67, 0, 0, 4, 196, 197, 105, , 16.396982
118, 21, 99, 0, 0, 82, 0, 1, 4, 196, 197, 105, , 15.765054
128, 8, 199, 0, 0, 82, 0, 1, 2, 103, 63, 177, , 15.415396
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.396984
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 193, 64, , 15.415386
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 177, , 15.415382
61, 39, 55, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 15.748035
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.396982
128, 8, 240, 0, 0, 67, 1, 1, 4, 191, 146, 213, , 17.544573
128, 8, 199, 0, 0, 82, 0, 1, 4, 196, 197, 105, , 15.415409
118, 50, 235, 0, 0, 63, 0, 0, 2, 146, 197, 22, , 300.000000
118, 21, 99, 0, 0, 82, 0, 1, 3, 49, 193, 64, , 17.311617
61, 39, 55, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 15.748012
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.396986
118, 21, 99, 0, 0, 67, 0, 0, 3, 49, 118, 22, , 16.396978
118, 21, 99, 0, 0, 67, 1, 1, 1, 103, 63, 177, , 16.396978
118, 50, 235, 0, 0, 63, 0, 0, 2, 49, 118, 22, , 300.000000
118, 21, 99, 0, 0, 67, 1, 1, 2, 49, 118, 22, , 16.396980
21, 50, 235, 0, 0, 63, 0, 0, 2, 100, 169, 80, , 16.031456
21, 50, 235, 0, 0, 67, 1, 1, 4, 196, 118, 22, , 16.479599
118, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 300.000000
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 201, 213, , 15.415447
128, 8, 199, 0, 0, 82, 0, 0, 2, 146, 201, 213, , 15.415382
128, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 15.748072
21, 17, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 17.844942
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 118, 22, , 16.031439
128, 8, 199, 0, 0, 82, 1, 1, 4, 196, 197, 105, , 15.415411
21, 50, 235, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.479548
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.396996
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 201, 105, , 16.396978
128, 8, 235, 0, 0, 63, 0, 1, 3, 49, 118, 22, , 300.000000
128, 8, 199, 0, 0, 82, 0, 1, 4, 196, 197, 105, , 15.415409
118, 21, 99, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 17.311615
61, 39, 99, 0, 0, 82, 0, 1, 3, 49, 193, 64, , 300.000000
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.031439
9, 50, 235, 0, 0, 82, 0, 1, 3, 103, 63, 177, , 300.000000
128, 8, 199, 0, 0, 82, 0, 0, 2, 49, 197, 105, , 15.415394
21, 43, 235, 0, 0, 63, 0, 1, 2, 146, 197, 94, , 15.980921
128, 8, 199, 0, 0, 82, 0, 1, 3, 96, 193, 64, , 15.415399
128, 8, 199, 0, 0, 82, 0, 1, 3, 103, 63, 177, , 15.415382
128, 8, 199, 0, 0, 82, 0, 1, 4, 196, 197, 105, , 15.415382
21, 50, 235, 0, 0, 63, 0, 0, 1, 103, 63, 177, , 16.031437
118, 21, 99, 0, 0, 82, 0, 1, 3, 49, 118, 105, , 17.311596
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 118, 22, , 16.031425
118, 1, 199, 0, 0, 82, 0, 1, 1, 254, 51, 177, , 300.000000
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.031425
128, 8, 199, 0, 0, 82, 0, 0, 2, 146, 63, 177, , 15.415391
128, 1, 199, 0, 0, 82, 0, 1, 1, 254, 51, 177, , 15.316043
128, 8, 199, 0, 0, 82, 0, 0, 4, 56, 174, 70, , 15.415384
21, 50, 235, 0, 0, 63, 0, 0, 2, 49, 118, 22, , 16.031433
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.397045
128, 8, 199, 0, 0, 67, 1, 1, 1, 49, 118, 22, , 300.000000
128, 8, 199, 0, 0, 82, 0, 0, 2, 146, 201, 213, , 15.415392
21, 50, 235, 0, 0, 82, 0, 1, 4, 196, 197, 105, , 16.763245
21, 50, 235, 0, 0, 67, 1, 1, 4, 146, 201, 213, , 16.479542
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.031439
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.031441
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.031422
21, 50, 235, 0, 0, 82, 1, 1, 4, 196, 197, 105, , 16.762869
21, 50, 235, 0, 0, 82, 0, 1, 3, 103, 63, 177, , 300.000000
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 177, , 15.415407
128, 8, 199, 0, 0, 63, 0, 0, 2, 49, 197, 105, , 300.000000
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.031425
61, 39, 55, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 15.748034
61, 39, 99, 0, 0, 67, 1, 1, 4, 196, 201, 213, , 15.747999
61, 39, 55, 0, 0, 67, 1, 1, 4, 49, 197, 105, , 15.747999
21, 50, 235, 0, 0, 63, 0, 0, 2, 49, 118, 22, , 16.031433
61, 8, 199, 0, 0, 82, 0, 1, 2, 103, 63, 177, , 300.000000
118, 21, 99, 0, 0, 82, 0, 1, 3, 49, 118, 177, , 17.311644
128, 8, 199, 0, 0, 82, 1, 1, 2, 100, 169, 80, , 15.415396
21, 50, 235, 0, 0, 63, 0, 0, 3, 49, 118, 22, , 16.031445
118, 21, 99, 0, 0, 67, 1, 1, 3, 103, 63, 177, , 16.397022
21, 50, 235, 0, 0, 63, 0, 0, 4, 56, 174, 70, , 16.014500
128, 8, 199, 0, 0, 82, 1, 1, 4, 196, 197, 213, , 15.415393
21, 50, 235, 0, 0, 63, 0, 0, 1, 103, 63, 177, , 16.031429
21, 50, 235, 0, 0, 82, 1, 1, 4, 196, 201, 213, , 16.762905
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.415388
118, 21, 99, 0, 0, 67, 1, 1, 3, 49, 118, 22, , 16.396996
21, 21, 99, 0, 0, 67, 0, 0, 2, 49, 118, 22, , 17.228624
118, 21, 99, 0, 0, 82, 0, 1, 3, 49, 193, 213, , 17.311659
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.415389
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.396986
21, 50, 235, 0, 0, 63, 0, 1, 1, 103, 63, 177, , 16.031466
21, 50, 235, 0, 0, 63, 0, 1, 4, 146, 201, 213, , 16.014437
61, 39, 55, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 15.815125
118, 21, 99, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 300.000000
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 177, , 15.415398
61, 39, 99, 0, 0, 67, 1, 1, 4, 196, 201, 213, , 15.748039
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 197, 105, , 15.415386
61, 39, 55, 0, 0, 67, 1, 1, 4, 196, 197, 213, , 15.747999
118, 21, 99, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 17.311619
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 201, 213, , 16.396994
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.031446
21, 50, 99, 0, 0, 67, 1, 1, 1, 103, 63, 70, , 300.000000
21, 50, 235, 0, 0, 63, 0, 1, 3, 49, 118, 22, , 16.031425
128, 39, 99, 0, 0, 67, 1, 1, 4, 196, 118, 22, , 16.031431
61, 39, 55, 0, 0, 67, 0, 1, 2, 100, 169, 80, , 16.213547
21, 50, 235, 0, 0, 63, 0, 0, 2, 49, 118, 22, , 16.031427
128, 1, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 12.548456
128, 8, 99, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.415389
21, 50, 235, 0, 0, 63, 0, 0, 2, 49, 118, 22, , 16.031445
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.397003
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.031425



21, 50, 235, 0, 0, 67, 1, 0, 2, 146, 201, 213, , 300.000000
21, 50, 235, 0, 0, 63, 0, 1, 4, 146, 201, 213, , 16.011168
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 177, , 15.413484
21, 50, 235, 0, 0, 67, 1, 1, 4, 146, 201, 213, , 16.476433
21, 50, 235, 0, 0, 63, 0, 0, 1, 103, 63, 177, , 16.028009
61, 39, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 15.746059
128, 8, 99, 0, 0, 82, 0, 1, 4, 146, 201, 213, , 15.413324
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 201, 105, , 15.413293
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.027880
21, 8, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 300.000000
128, 8, 199, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 28.416134
118, 21, 99, 0, 0, 67, 1, 1, 4, 254, 51, 177, , 16.393690
61, 39, 55, 0, 0, 67, 1, 1, 3, 49, 118, 22, , 16.210262
21, 50, 235, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.476379
118, 21, 99, 0, 0, 67, 0, 0, 2, 49, 118, 22, , 16.393595
128, 21, 99, 0, 0, 82, 0, 1, 3, 49, 63, 177, , 13.100340
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.413324
21, 50, 235, 0, 0, 67, 1, 0, 2, 146, 197, 105, , 300.000000
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 201, 22, , 15.413297
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.413294
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 197, 105, , 15.413293
128, 8, 199, 0, 0, 82, 0, 0, 2, 146, 201, 22, , 15.413294
118, 21, 99, 0, 0, 67, 1, 1, 4, 254, 51, 177, , 16.393612
118, 21, 99, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 17.308422
21, 50, 235, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.476377
128, 8, 199, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 28.415848
21, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 17.974077
118, 21, 99, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 300.000000
128, 8, 199, 0, 0, 82, 0, 1, 4, 196, 118, 22, , 15.413322
128, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 15.746157
128, 8, 199, 0, 0, 82, 0, 0, 3, 49, 118, 22, , 15.413297
118, 21, 235, 0, 0, 63, 0, 0, 1, 103, 63, 177, , 300.000000
128, 8, 199, 0, 0, 82, 0, 0, 2, 49, 197, 105, , 15.413297
118, 21, 99, 0, 0, 67, 1, 1, 4, 254, 51, 177, , 16.393612
128, 8, 199, 0, 0, 82, 0, 1, 3, 103, 63, 177, , 15.413297
128, 17, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 300.000000
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.413309
21, 21, 99, 0, 0, 67, 0, 0, 2, 49, 118, 22, , 17.225101
128, 1, 199, 0, 0, 82, 0, 1, 1, 254, 51, 177, , 15.313758
128, 8, 199, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 28.415897
128, 8, 199, 0, 0, 82, 1, 1, 4, 196, 197, 105, , 15.413301
21, 50, 235, 0, 0, 63, 1, 1, 1, 103, 63, 177, , 16.027882
61, 39, 99, 0, 0, 67, 1, 1, 4, 196, 118, 105, , 15.745901
128, 8, 199, 0, 0, 82, 1, 1, 2, 196, 197, 105, , 15.413318
128, 8, 240, 0, 0, 67, 1, 1, 4, 49, 118, 177, , 17.490913
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.027880
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 118, 22, , 16.393616
128, 8, 99, 0, 0, 82, 0, 1, 3, 196, 197, 213, , 15.413302
21, 43, 235, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 300.000000
21, 50, 235, 0, 0, 82, 0, 1, 4, 196, 197, 105, , 16.759586
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.393612
21, 8, 199, 0, 0, 82, 0, 1, 4, 196, 197, 105, , 16.593258
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.027882
21, 50, 235, 0, 0, 63, 0, 0, 2, 49, 118, 22, , 16.027866
128, 8, 199, 0, 0, 82, 1, 1, 4, 254, 51, 177, , 15.413329
61, 39, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 15.745926
21, 43, 235, 0, 0, 63, 0, 1, 2, 146, 197, 105, , 15.978150
128, 21, 99, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 13.099941
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 118, 22, , 16.027878
21, 50, 235, 0, 0, 63, 0, 0, 2, 100, 169, 80, , 16.027866
21, 21, 99, 0, 0, 67, 0, 0, 4, 196, 197, 105, , 17.973917
128, 8, 199, 0, 0, 67, 0, 0, 3, 49, 118, 22, , 300.000000
118, 21, 99, 0, 0, 67, 1, 1, 2, 100, 169, 80, , 16.393612
128, 8, 199, 0, 0, 82, 1, 1, 4, 196, 197, 213, , 15.413313
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.413293
21, 1, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 300.000000
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.413298
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 201, 105, , 16.393604
61, 8, 199, 0, 0, 82, 0, 1, 3, 49, 197, 177, , 17.142624
128, 1, 199, 0, 0, 82, 0, 1, 1, 254, 51, 177, , 15.313699
128, 8, 199, 0, 0, 82, 0, 0, 2, 146, 201, 213, , 15.413298
128, 8, 199, 0, 0, 82, 0, 0, 2, 146, 201, 213, , 15.413292
21, 50, 235, 0, 0, 63, 0, 0, 3, 49, 118, 22, , 16.027901
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 22, , 16.393625
61, 39, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 15.812199
128, 8, 199, 0, 0, 82, 0, 0, 2, 146, 201, 213, , 15.413301
21, 50, 235, 0, 0, 63, 0, 0, 2, 103, 63, 177, , 16.027874
21, 50, 235, 0, 0, 63, 0, 0, 1, 103, 63, 177, , 16.027864
21, 50, 199, 0, 0, 82, 1, 1, 2, 100, 169, 80, , 300.000000
21, 50, 235, 0, 0, 82, 0, 1, 4, 196, 197, 105, , 16.759480
118, 12, 94, 0, 0, 82, 0, 1, 3, 49, 93, 105, , 17.175810
128, 8, 199, 0, 0, 82, 0, 1, 4, 196, 118, 22, , 15.413299
21, 50, 235, 0, 0, 63, 0, 0, 2, 103, 63, 177, , 16.027910
21, 50, 235, 0, 0, 63, 0, 1, 3, 49, 118, 22, , 16.027864
61, 8, 199, 0, 0, 82, 0, 0, 2, 146, 201, 213, , 300.000000
21, 1, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 300.000000
118, 21, 99, 0, 0, 67, 1, 1, 4, 254, 51, 177, , 16.393633
61, 39, 99, 0, 0, 67, 1, 1, 4, 196, 201, 213, , 15.745930
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.393591
128, 8, 199, 0, 0, 82, 0, 1, 2, 146, 201, 213, , 15.413321
61, 39, 55, 0, 0, 67, 1, 1, 3, 49, 118, 22, , 16.210232
118, 21, 99, 0, 0, 82, 0, 1, 4, 196, 197, 105, , 15.763011
61, 39, 99, 0, 0, 67, 1, 1, 4, 196, 118, 22, , 15.745897
128, 1, 199, 0, 0, 82, 1, 1, 4, 196, 197, 213, , 15.230358
128, 8, 199, 0, 0, 82, 0, 1, 4, 196, 197, 105, , 15.413305
61, 39, 99, 0, 0, 67, 1, 1, 4, 196, 118, 22, , 15.745895
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.393604
128, 8, 235, 0, 0, 67, 1, 1, 4, 196, 197, 22, , 17.490807
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.413345
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.027987
128, 8, 199, 0, 0, 82, 0, 1, 4, 196, 118, 22, , 15.413301
61, 8, 199, 0, 0, 82, 0, 1, 2, 49, 118, 22, , 300.000000
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 201, 105, , 16.393606
21, 50, 235, 0, 0, 82, 1, 0, 2, 146, 201, 213, , 300.000000
21, 50, 235, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.476439
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.413321
61, 39, 55, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 15.812187
21, 50, 235, 0, 0, 63, 0, 1, 3, 49, 118, 22, , 16.027876
128, 8, 199, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 17.490744
21, 50, 235, 0, 0, 63, 0, 0, 2, 103, 63, 177, , 16.027868
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.413321
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.393606
128, 8, 199, 0, 0, 82, 1, 1, 4, 196, 197, 105, , 15.413297
118, 21, 99, 0, 0, 82, 0, 1, 3, 49, 197, 105, , 17.308620
128, 8, 199, 0, 0, 67, 1, 1, 4, 196, 118, 22, , 17.490734
128, 21, 99, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 13.099966
21, 50, 235, 0, 0, 67, 1, 1, 4, 196, 201, 213, , 16.476383
128, 8, 199, 0, 0, 82, 0, 0, 2, 146, 118, 22, , 15.413302
128, 21, 99, 0, 0, 82, 0, 1, 3, 146, 197, 94, , 13.099733
21, 50, 235, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.476370
128, 1, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 12.546213
128, 8, 199, 0, 0, 82, 0, 1, 4, 196, 197, 105, , 15.413298
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 193, 64, , 15.413292
21, 50, 235, 0, 0, 67, 1, 1, 4, 191, 146, 213, , 16.476372
118, 21, 99, 0, 0, 67, 1, 1, 2, 146, 201, 213, , 16.393612
128, 8, 235, 0, 0, 63, 0, 0, 2, 146, 118, 22, , 28.416256
21, 50, 235, 0, 0, 63, 0, 1, 4, 196, 197, 105, , 16.011110
21, 50, 99, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 300.000000
61, 39, 55, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 15.812164
21, 50, 235, 0, 0, 63, 0, 0, 4, 56, 174, 70, , 16.011021
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 118, 22, , 16.393608
21, 17, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 17.791439
21, 50, 235, 0, 0, 63, 0, 1, 4, 146, 201, 213, , 16.011003
128, 8, 77, 0, 0, 21, 0, 1, 3, 49, 240, 177, , 300.000000
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 118, 22, , 16.027908
118, 21, 99, 0, 0, 82, 0, 1, 3, 49, 197, 105, , 17.308369
118, 21, 99, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 17.308256
128, 8, 199, 0, 0, 82, 0, 1, 3, 146, 201, 213, , 15.413314
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.393612
21, 50, 235, 0, 0, 82, 0, 1, 3, 49, 197, 177, , 300.000000
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 201, 213, , 16.393591
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 213, , 15.413301
128, 8, 199, 0, 0, 82, 0, 1, 3, 96, 193, 64, , 15.413293
61, 39, 55, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 15.812169
128, 8, 199, 0, 0, 82, 0, 1, 4, 196, 201, 213, , 15.413297
118, 21, 99, 0, 0, 67, 0, 0, 3, 49, 118, 22, , 16.393604
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.393587
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.413300
128, 8, 199, 0, 0, 82, 0, 0, 2, 146, 201, 22, , 15.413293
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.393595
118, 21, 99, 0, 0, 82, 0, 1, 4, 146, 201, 213, , 15.763027
21, 50, 235, 0, 0, 67, 1, 1, 4, 196, 118, 22, , 16.476406
21, 21, 99, 0, 0, 67, 1, 1, 4, 49, 197, 105, , 17.973810
21, 50, 235, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 300.000000
118, 21, 99, 0, 0, 67, 1, 1, 3, 49, 118, 22, , 16.393599
118, 21, 99, 0, 0, 67, 0, 0, 4, 196, 197, 105, , 16.393589
21, 50, 235, 0, 0, 63, 0, 1, 3, 49, 201, 213, , 16.027920
21, 50, 235, 0, 0, 63, 0, 1, 4, 196, 201, 105, , 16.011086
21, 50, 235, 0, 0, 63, 0, 0, 2, 100, 169, 177, , 16.027866
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.393599
128, 1, 199, 0, 0, 82, 0, 1, 3, 49, 201, 213, , 12.545849
118, 50, 235, 0, 0, 63, 0, 0, 2, 146, 197, 105, , 300.000000
21, 50, 235, 0, 0, 82, 0, 1, 3, 49, 93, 28, , 300.000000
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 105, , 15.413315
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 177, , 15.413292
61, 39, 99, 0, 0, 67, 1, 1, 4, 196, 201, 213, , 15.745905
21, 50, 99, 0, 0, 67, 0, 1, 3, 49, 118, 22, , 17.341738
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.393604
128, 8, 199, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 28.415993
21, 50, 235, 0, 0, 63, 0, 1, 4, 146, 201, 213, , 16.011011
118, 21, 199, 0, 0, 82, 0, 1, 3, 49, 118, 177, , 17.308371
21, 50, 235, 0, 0, 63, 0, 0, 3, 49, 118, 22, , 16.027885
21, 50, 235, 0, 0, 63, 0, 0, 3, 103, 63, 177, , 16.027863
128, 8, 199, 0, 0, 82, 0, 0, 2, 146, 201, 213, , 15.413309
128, 8, 199, 0, 0, 82, 0, 0, 4, 56, 174, 70, , 15.413292
61, 39, 99, 0, 0, 67, 1, 1, 4, 196, 118, 22, , 15.745918
61, 39, 55, 0, 0, 67, 1, 1, 4, 196, 201, 213, , 15.745888
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.027880
128, 8, 199, 0, 0, 82, 0, 0, 2, 49, 197, 105, , 15.413301
61, 39, 55, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 15.745895
21, 50, 235, 0, 0, 63, 0, 0, 4, 56, 174, 70, , 16.011011
118, 21, 99, 0, 0, 67, 0, 1, 3, 49, 118, 22, , 16.393614
118, 21, 99, 0, 0, 82, 0, 1, 4, 196, 197, 105, , 15.762985
118, 21, 99, 0, 0, 67, 0, 0, 4, 56, 174, 70, , 16.393591
118, 21, 99, 0, 0, 67, 1, 1, 3, 49, 118, 22, , 16.393589
61, 39, 99, 0, 0, 63, 0, 0, 3, 49, 118, 22, , 15.812196
128, 1, 199, 0, 0, 82, 0, 1, 1, 254, 51, 177, , 15.313681
118, 21, 99, 0, 0, 67, 1, 0, 2, 146, 201, 213, , 16.393595
21, 50, 235, 0, 0, 63, 0, 1, 4, 146, 201, 213, , 16.011009
128, 8, 235, 0, 0, 63, 0, 0, 2, 103, 63, 177, , 28.415903
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 197, 105, , 15.413313
118, 21, 99, 0, 0, 82, 0, 1, 4, 196, 197, 105, , 15.762947
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.393602
21, 50, 235, 0, 0, 63, 0, 1, 3, 49, 118, 22, , 16.027895
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 197, 105, , 16.027864
128, 8, 199, 0, 0, 82, 0, 0, 2, 146, 201, 22, , 15.413302
61, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 17.142504
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 177, , 15.413297
21, 50, 199, 0, 0, 82, 0, 1, 3, 49, 118, 177, , 300.000000
