10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
126, 37, 11, 0, 0, 87, 0, 1, 0, 225, 125, 165, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 



10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
29, 37, 152, 0, 0, 87, 0, 1, 0, 181, 86, 150, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 



10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 1, 1, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
