103, 187, 177, 1, 0, 24, 1, 0, 3, 232, 160, 7, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
12, 176, 93, 1, 1, 76, 1, 1, 1, 180, 251, 91, , 300.000000
16, 147, 203, 1, 1, 82, 1, 0, 4, 84, 224, 205, , 300.000000
103, 187, 177, 1, 0, 24, 1, 0, 3, 232, 160, 167, , 300.000000
91, 46, 124, 1, 0, 99, 1, 1, 3, 181, 209, 21, , 300.000000
81, 98, 37, 1, 1, 32, 1, 0, 0, 202, 140, 201, , 300.000000
91, 91, 99, 0, 0, 9, 0, 0, 0, 67, 145, 12, , 300.000000
216, 214, 178, 1, 1, 79, 0, 0, 2, 104, 181, 216, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 0, 131, 230, 231, , 300.000000
254, 187, 177, 1, 0, 24, 1, 0, 3, 232, 160, 167, , 300.000000
12, 176, 93, 1, 1, 76, 1, 1, 1, 180, 139, 35, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
229, 141, 7, 0, 1, 81, 1, 1, 2, 156, 53, 58, , 300.000000
16, 147, 203, 1, 1, 84, 1, 1, 1, 220, 3, 177, , 300.000000
81, 98, 124, 1, 0, 99, 1, 1, 3, 181, 209, 21, , 300.000000
103, 187, 177, 1, 0, 24, 1, 0, 3, 232, 160, 167, , 300.000000
27, 83, 123, 1, 0, 44, 0, 0, 1, 136, 152, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 118, , 300.000000
200, 249, 56, 0, 1, 62, 1, 1, 1, 113, 31, 165, , 300.000000
27, 83, 123, 1, 0, 47, 1, 1, 3, 176, 139, 35, , 300.000000
126, 68, 106, 1, 1, 81, 1, 0, 2, 174, 165, 51, , 300.000000
216, 214, 178, 0, 0, 9, 0, 0, 0, 67, 145, 12, , 300.000000
91, 46, 124, 1, 0, 99, 0, 0, 2, 104, 181, 216, , 300.000000
88, 91, 99, 0, 0, 9, 0, 0, 0, 67, 145, 12, , 300.000000
110, 68, 106, 1, 1, 81, 1, 0, 2, 174, 165, 51, , 300.000000
200, 249, 56, 0, 1, 62, 1, 1, 1, 136, 152, 118, , 300.000000
229, 141, 7, 0, 1, 81, 1, 1, 1, 19, 102, 193, , 300.000000
59, 207, 15, 1, 0, 6, 0, 0, 1, 8, 48, 60, , 300.000000
110, 68, 106, 1, 1, 81, 1, 0, 1, 28, 197, 176, , 300.000000
167, 105, 226, 0, 1, 47, 1, 1, 3, 176, 139, 35, , 300.000000
103, 187, 177, 1, 0, 24, 1, 0, 3, 232, 251, 35, , 300.000000
167, 105, 56, 0, 1, 62, 1, 1, 1, 136, 152, 118, , 300.000000
81, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
103, 46, 124, 1, 0, 99, 1, 1, 3, 181, 209, 21, , 300.000000
81, 98, 67, 0, 1, 38, 0, 1, 1, 19, 102, 193, , 300.000000
229, 141, 7, 0, 1, 62, 1, 1, 1, 136, 152, 118, , 300.000000
12, 176, 93, 1, 1, 76, 1, 1, 1, 19, 102, 193, , 300.000000
229, 141, 7, 0, 1, 81, 1, 1, 3, 193, 87, 7, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 1, 8, 48, 60, , 300.000000
27, 83, 123, 1, 0, 44, 0, 0, 1, 28, 197, 35, , 300.000000
91, 96, 225, 1, 0, 66, 1, 0, 0, 131, 230, 231, , 300.000000
91, 46, 124, 1, 1, 79, 0, 0, 2, 104, 181, 216, , 300.000000
81, 98, 67, 0, 1, 38, 0, 1, 1, 19, 102, 193, , 300.000000
126, 53, 31, 1, 1, 84, 1, 1, 1, 220, 3, 177, , 300.000000
16, 147, 203, 1, 1, 82, 1, 0, 0, 187, 33, 148, , 300.000000
110, 68, 106, 1, 1, 81, 1, 0, 2, 174, 31, 165, , 300.000000
254, 135, 161, 1, 1, 38, 1, 0, 4, 84, 224, 205, , 300.000000
229, 141, 7, 0, 1, 81, 1, 1, 3, 181, 209, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
81, 98, 67, 0, 1, 38, 0, 1, 1, 19, 102, 68, , 300.000000
200, 249, 56, 0, 1, 79, 0, 0, 2, 104, 181, 216, , 300.000000
91, 46, 124, 1, 0, 99, 1, 1, 1, 220, 3, 177, , 300.000000
16, 147, 203, 1, 1, 82, 1, 0, 0, 187, 33, 148, , 300.000000
27, 207, 15, 1, 0, 6, 0, 0, 1, 8, 48, 60, , 300.000000
229, 141, 7, 0, 1, 84, 1, 1, 1, 220, 3, 177, , 300.000000
81, 98, 67, 0, 1, 38, 0, 1, 1, 19, 102, 193, , 300.000000
91, 46, 124, 1, 0, 99, 1, 0, 4, 84, 224, 205, , 300.000000
126, 53, 31, 0, 1, 74, 1, 0, 4, 0, 125, 211, , 300.000000
229, 68, 106, 1, 1, 81, 1, 0, 2, 174, 165, 51, , 300.000000
254, 135, 161, 1, 1, 38, 1, 0, 4, 84, 33, 148, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 0, 125, 211, , 300.000000
159, 49, 78, 1, 1, 93, 1, 0, 2, 113, 102, 193, , 300.000000
59, 178, 117, 1, 1, 84, 1, 1, 1, 220, 3, 177, , 300.000000
27, 83, 123, 1, 0, 24, 1, 0, 3, 232, 160, 167, , 300.000000



103, 141, 7, 0, 1, 81, 1, 1, 3, 193, 87, 7, , 300.000000
91, 46, 124, 1, 0, 99, 1, 0, 4, 84, 31, 165, , 300.000000
193, 2, 225, 1, 0, 66, 1, 0, 0, 131, 230, 231, , 300.000000
126, 53, 31, 0, 1, 74, 1, 0, 4, 0, 197, 35, , 300.000000
200, 0, 124, 1, 0, 99, 1, 1, 3, 181, 102, 193, , 300.000000
12, 176, 93, 1, 1, 76, 1, 1, 1, 180, 251, 35, , 300.000000
126, 53, 31, 0, 1, 74, 1, 0, 4, 0, 125, 211, , 300.000000
91, 46, 124, 1, 0, 66, 1, 0, 0, 131, 230, 231, , 300.000000
103, 187, 177, 1, 0, 24, 1, 0, 3, 0, 125, 211, , 300.000000
198, 178, 225, 1, 0, 66, 1, 0, 0, 131, 230, 231, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 3, 232, 160, 167, , 300.000000
229, 141, 117, 1, 1, 84, 1, 1, 1, 90, 164, 68, , 300.000000
193, 0, 7, 0, 1, 81, 1, 1, 3, 193, 87, 7, , 300.000000
91, 46, 124, 1, 0, 99, 1, 1, 3, 181, 102, 193, , 300.000000
229, 141, 7, 0, 1, 81, 1, 1, 3, 193, 181, 216, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 3, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
91, 96, 225, 1, 0, 66, 1, 0, 4, 0, 125, 211, , 300.000000
91, 96, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
27, 83, 123, 1, 0, 44, 0, 0, 1, 28, 197, 35, , 300.000000
198, 178, 117, 1, 1, 84, 1, 1, 1, 90, 164, 68, , 300.000000
200, 249, 56, 0, 1, 62, 1, 1, 1, 136, 152, 118, , 300.000000
88, 68, 106, 1, 1, 81, 1, 0, 2, 174, 165, 51, , 300.000000
229, 141, 7, 0, 1, 81, 1, 1, 3, 193, 87, 7, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 249, 56, 0, 1, 62, 1, 1, 1, 136, 145, 12, , 300.000000
27, 83, 225, 1, 0, 66, 1, 0, 3, 232, 160, 167, , 300.000000
16, 147, 203, 1, 1, 82, 1, 1, 1, 90, 164, 68, , 300.000000
91, 46, 124, 1, 0, 99, 1, 0, 4, 84, 224, 205, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
91, 96, 225, 1, 0, 66, 1, 0, 0, 131, 165, 51, , 300.000000
16, 147, 203, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
229, 141, 7, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 152, 118, , 300.000000
200, 249, 56, 0, 1, 62, 1, 1, 1, 136, 152, 118, , 300.000000
91, 46, 124, 1, 0, 99, 1, 0, 4, 84, 224, 205, , 300.000000
91, 46, 124, 1, 0, 99, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 1, 74, 1, 0, 4, 0, 125, 211, , 300.000000
193, 0, 220, 0, 0, 74, 1, 0, 4, 0, 125, 211, , 300.000000
27, 83, 123, 1, 1, 81, 1, 1, 3, 193, 87, 7, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 174, 31, 165, , 300.000000
126, 53, 31, 0, 1, 74, 1, 0, 0, 187, 33, 148, , 300.000000
27, 83, 123, 1, 0, 44, 0, 0, 1, 28, 165, 51, , 300.000000
200, 249, 56, 0, 1, 62, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 44, 0, 0, 1, 28, 165, 51, , 300.000000
81, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
88, 68, 106, 1, 1, 81, 1, 0, 2, 174, 165, 51, , 300.000000
110, 68, 7, 0, 1, 81, 1, 1, 3, 193, 87, 7, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
103, 187, 177, 1, 0, 99, 1, 0, 4, 84, 224, 205, , 300.000000
12, 176, 93, 1, 1, 76, 1, 1, 1, 180, 251, 35, , 300.000000
91, 46, 124, 1, 0, 99, 1, 0, 4, 84, 224, 205, , 300.000000
91, 46, 124, 1, 0, 99, 1, 0, 4, 84, 224, 205, , 300.000000
198, 53, 31, 0, 1, 74, 1, 0, 4, 0, 125, 211, , 300.000000
193, 0, 220, 0, 0, 99, 1, 1, 3, 131, 230, 231, , 300.000000
91, 96, 225, 1, 0, 66, 1, 0, 1, 136, 152, 118, , 300.000000
103, 187, 177, 1, 0, 24, 1, 0, 3, 232, 160, 7, , 300.000000
91, 46, 124, 1, 0, 99, 1, 0, 2, 174, 165, 51, , 300.000000
126, 53, 31, 0, 1, 74, 1, 0, 4, 0, 152, 118, , 300.000000
88, 68, 106, 1, 1, 81, 1, 0, 2, 174, 165, 51, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
126, 53, 31, 0, 1, 74, 1, 0, 4, 0, 125, 211, , 300.000000
81, 83, 123, 1, 0, 44, 0, 0, 1, 28, 197, 35, , 300.000000
200, 249, 56, 0, 1, 62, 1, 1, 1, 136, 152, 118, , 300.000000
110, 68, 106, 1, 1, 81, 1, 0, 2, 174, 31, 165, , 300.000000
110, 68, 106, 1, 1, 95, 0, 0, 2, 156, 53, 58, , 300.000000
27, 83, 123, 1, 0, 44, 0, 0, 1, 28, 197, 216, , 300.000000
88, 68, 106, 1, 1, 9, 0, 0, 0, 67, 145, 12, , 300.000000
159, 49, 78, 1, 1, 93, 1, 0, 2, 113, 102, 193, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
110, 68, 106, 1, 1, 81, 1, 0, 2, 174, 31, 165, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
27, 83, 123, 1, 0, 44, 0, 0, 1, 28, 165, 51, , 300.000000
229, 141, 7, 0, 1, 81, 1, 0, 0, 131, 230, 231, , 300.000000
81, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
110, 68, 225, 1, 0, 66, 1, 0, 0, 131, 230, 231, , 300.000000
27, 83, 123, 1, 0, 44, 0, 0, 1, 28, 197, 35, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 3, 232, 160, 167, , 300.000000
193, 0, 220, 0, 0, 66, 1, 0, 3, 232, 160, 167, , 300.000000
198, 178, 117, 1, 1, 74, 1, 0, 4, 0, 125, 211, , 300.000000
16, 147, 93, 1, 1, 76, 1, 1, 1, 180, 251, 35, , 300.000000
91, 96, 225, 1, 0, 66, 1, 0, 2, 174, 165, 51, , 300.000000
126, 53, 31, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
159, 49, 78, 1, 1, 93, 1, 0, 2, 113, 53, 58, , 300.000000
229, 141, 7, 0, 1, 74, 1, 0, 4, 0, 125, 211, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
16, 147, 203, 1, 1, 82, 1, 0, 3, 193, 87, 7, , 300.000000
200, 249, 56, 0, 1, 62, 1, 1, 1, 136, 152, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
229, 141, 7, 0, 1, 81, 1, 1, 3, 193, 181, 216, , 300.000000
110, 68, 106, 1, 1, 81, 1, 0, 0, 187, 33, 148, , 300.000000
91, 46, 78, 1, 1, 93, 1, 0, 2, 113, 102, 193, , 300.000000
200, 249, 56, 0, 1, 62, 1, 1, 1, 136, 152, 118, , 300.000000
27, 83, 123, 1, 0, 66, 1, 0, 0, 131, 230, 231, , 300.000000
27, 83, 123, 1, 0, 44, 1, 0, 0, 131, 230, 231, , 300.000000
110, 68, 106, 1, 1, 81, 1, 0, 0, 187, 33, 148, , 300.000000
91, 46, 124, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 249, 56, 0, 1, 62, 1, 1, 1, 174, 31, 165, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
16, 147, 203, 1, 1, 82, 1, 0, 0, 187, 33, 177, , 300.000000
27, 83, 123, 1, 0, 44, 0, 0, 1, 28, 197, 176, , 300.000000
27, 83, 123, 1, 0, 44, 0, 0, 1, 28, 197, 176, , 300.000000
91, 96, 225, 1, 0, 66, 1, 0, 0, 131, 230, 231, , 300.000000
27, 83, 123, 1, 0, 44, 0, 0, 3, 131, 230, 231, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
126, 53, 31, 0, 1, 74, 1, 0, 4, 0, 125, 211, , 300.000000
16, 147, 203, 1, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
12, 176, 124, 1, 0, 99, 1, 1, 3, 181, 102, 193, , 300.000000
198, 178, 117, 1, 1, 84, 1, 1, 1, 90, 165, 51, , 300.000000
126, 53, 31, 0, 1, 74, 0, 0, 1, 28, 197, 35, , 300.000000
200, 0, 220, 1, 0, 99, 1, 1, 3, 131, 230, 231, , 300.000000
91, 46, 124, 1, 0, 99, 1, 1, 3, 131, 230, 231, , 300.000000
126, 46, 124, 1, 0, 99, 1, 0, 4, 84, 224, 205, , 300.000000
126, 53, 31, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 160, 167, , 300.000000
159, 49, 78, 1, 1, 9, 1, 1, 1, 136, 152, 118, , 300.000000
193, 0, 220, 0, 0, 44, 0, 0, 1, 28, 197, 176, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
27, 83, 123, 1, 0, 44, 0, 0, 1, 28, 165, 51, , 300.000000
110, 68, 106, 1, 1, 81, 1, 0, 0, 187, 33, 148, , 300.000000
159, 49, 78, 1, 1, 93, 1, 0, 2, 113, 102, 193, , 300.000000
91, 96, 225, 1, 0, 66, 1, 0, 0, 131, 230, 231, , 300.000000
16, 147, 203, 1, 1, 82, 1, 0, 0, 187, 33, 148, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 3, 232, 160, 167, , 300.000000
91, 46, 124, 1, 0, 99, 1, 0, 4, 84, 224, 205, , 300.000000
27, 83, 123, 1, 0, 44, 0, 0, 1, 28, 197, 35, , 300.000000
88, 2, 225, 1, 1, 62, 1, 1, 1, 136, 152, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 231, , 300.000000
16, 147, 93, 1, 1, 76, 1, 1, 1, 180, 251, 35, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 0, 187, 33, 148, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
27, 83, 123, 1, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
126, 53, 31, 0, 1, 74, 1, 0, 4, 0, 125, 211, , 300.000000
200, 0, 117, 1, 1, 84, 1, 1, 1, 90, 164, 68, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 3, 232, 160, 7, , 300.000000
12, 176, 93, 1, 1, 76, 1, 0, 2, 174, 31, 165, , 300.000000
198, 178, 117, 1, 1, 84, 1, 1, 1, 90, 164, 68, , 300.000000
193, 0, 106, 1, 1, 81, 1, 0, 2, 174, 31, 165, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 0, 125, 211, , 300.000000
91, 46, 124, 1, 0, 99, 1, 1, 3, 181, 230, 231, , 300.000000
159, 49, 78, 1, 1, 9, 0, 0, 0, 67, 145, 12, , 300.000000
176, 46, 124, 1, 0, 99, 1, 0, 4, 15, 224, 205, , 300.000000
198, 178, 117, 1, 1, 84, 1, 1, 1, 180, 251, 35, , 300.000000
12, 176, 93, 1, 1, 76, 1, 1, 1, 180, 224, 205, , 300.000000
200, 249, 56, 0, 1, 62, 1, 0, 4, 0, 125, 211, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
126, 53, 106, 1, 1, 81, 1, 0, 0, 187, 33, 148, , 300.000000
88, 68, 106, 1, 1, 76, 1, 1, 1, 180, 251, 35, , 300.000000
229, 141, 7, 0, 1, 81, 1, 1, 3, 193, 87, 51, , 300.000000
229, 141, 7, 0, 1, 81, 1, 1, 3, 193, 87, 7, , 300.000000
126, 53, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
16, 147, 203, 1, 1, 82, 1, 0, 0, 187, 33, 148, , 300.000000
159, 49, 78, 1, 0, 44, 0, 0, 1, 28, 197, 176, , 300.000000
159, 49, 78, 1, 1, 93, 1, 0, 2, 113, 102, 193, , 300.000000
91, 96, 225, 1, 0, 24, 1, 0, 3, 232, 160, 7, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 0, 131, 230, 231, , 300.000000
110, 68, 106, 1, 1, 81, 0, 0, 1, 28, 165, 51, , 300.000000
229, 141, 7, 0, 1, 95, 0, 0, 2, 156, 53, 58, , 300.000000
91, 46, 124, 1, 0, 99, 1, 0, 4, 84, 102, 193, , 300.000000
126, 53, 31, 0, 1, 74, 1, 0, 4, 174, 31, 165, , 300.000000
159, 49, 78, 1, 1, 93, 1, 0, 2, 113, 102, 193, , 300.000000
126, 53, 31, 0, 1, 74, 1, 0, 2, 156, 53, 58, , 300.000000
159, 49, 78, 1, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
229, 141, 177, 1, 0, 24, 1, 0, 3, 232, 160, 7, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 231, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
88, 2, 225, 1, 0, 66, 1, 1, 1, 220, 3, 177, , 300.000000
91, 96, 225, 1, 0, 66, 1, 0, 0, 131, 230, 12, , 300.000000
193, 0, 220, 1, 0, 66, 1, 0, 0, 131, 230, 231, , 300.000000
91, 96, 225, 1, 0, 66, 1, 0, 0, 131, 230, 231, , 300.000000
198, 178, 117, 1, 1, 84, 1, 1, 1, 220, 197, 35, , 300.000000
200, 249, 56, 0, 1, 62, 1, 1, 1, 136, 152, 118, , 300.000000
27, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
159, 49, 78, 1, 1, 9, 0, 0, 0, 67, 145, 12, , 300.000000
103, 141, 7, 0, 1, 81, 1, 1, 3, 193, 87, 7, , 300.000000
110, 68, 106, 1, 1, 81, 1, 0, 2, 174, 31, 165, , 300.000000
16, 147, 203, 1, 1, 82, 1, 0, 0, 187, 33, 12, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
91, 96, 225, 1, 0, 66, 1, 0, 0, 131, 230, 231, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 164, 68, , 300.000000
81, 0, 220, 0, 0, 99, 1, 1, 3, 181, 102, 193, , 300.000000
16, 147, 203, 1, 1, 82, 1, 0, 0, 187, 33, 148, , 300.000000
91, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 3, 232, 160, 167, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
200, 249, 56, 0, 1, 62, 1, 1, 1, 136, 152, 118, , 300.000000
27, 83, 123, 1, 0, 44, 0, 0, 1, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
159, 49, 78, 1, 1, 9, 0, 0, 0, 67, 145, 12, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 35, , 300.000000
103, 141, 7, 0, 1, 95, 0, 0, 2, 156, 53, 58, , 300.000000
159, 49, 78, 1, 1, 95, 0, 0, 2, 181, 209, 21, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 0, 131, 230, 231, , 300.000000
198, 178, 117, 1, 1, 84, 1, 1, 1, 90, 164, 68, , 300.000000
103, 141, 7, 0, 1, 81, 1, 1, 3, 193, 87, 58, , 300.000000
81, 0, 220, 1, 1, 76, 1, 1, 1, 180, 251, 35, , 300.000000
110, 68, 124, 1, 0, 99, 1, 0, 4, 84, 224, 205, , 300.000000



88, 2, 225, 1, 0, 66, 1, 0, 3, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
81, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 99, 1, 1, 3, 131, 230, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 4, 84, 224, 205, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 60, , 300.000000
12, 176, 93, 1, 1, 76, 0, 0, 1, 8, 48, 60, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 3, 156, 53, 193, , 300.000000
159, 49, 78, 1, 1, 93, 1, 1, 1, 90, 164, 68, , 300.000000
91, 96, 225, 1, 0, 66, 1, 0, 0, 187, 33, 148, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 74, 1, 0, 4, 0, 164, 68, , 300.000000
200, 0, 220, 1, 0, 74, 0, 0, 1, 28, 197, 35, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 3, 0, 125, 211, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
193, 178, 117, 1, 1, 74, 1, 0, 4, 0, 125, 211, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
12, 176, 93, 1, 1, 76, 0, 0, 2, 156, 53, 58, , 300.000000
193, 176, 93, 1, 1, 76, 1, 1, 1, 180, 251, 35, , 300.000000
27, 0, 220, 0, 0, 95, 0, 0, 2, 156, 87, 7, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
27, 83, 123, 1, 0, 44, 0, 0, 1, 28, 165, 51, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 124, 1, 0, 99, 1, 0, 4, 84, 224, 205, , 300.000000
200, 0, 117, 1, 1, 84, 1, 1, 1, 90, 164, 68, , 300.000000
81, 0, 220, 0, 0, 95, 0, 0, 2, 174, 31, 165, , 300.000000
159, 49, 78, 1, 0, 44, 0, 0, 1, 28, 197, 176, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 3, 232, 160, 7, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 152, 205, , 300.000000
200, 0, 124, 1, 0, 99, 1, 1, 1, 28, 165, 51, , 300.000000
103, 141, 7, 0, 1, 95, 0, 0, 2, 156, 53, 58, , 300.000000
198, 178, 117, 1, 1, 84, 1, 1, 1, 90, 164, 68, , 300.000000
91, 46, 124, 1, 0, 99, 1, 0, 4, 84, 224, 60, , 300.000000
193, 0, 124, 1, 0, 99, 1, 0, 4, 84, 224, 205, , 300.000000
159, 49, 78, 1, 1, 93, 1, 0, 2, 113, 53, 58, , 300.000000
91, 46, 124, 1, 0, 99, 1, 0, 4, 84, 224, 205, , 300.000000
200, 249, 56, 0, 1, 62, 1, 1, 1, 136, 152, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 28, 165, 51, , 300.000000
193, 0, 220, 1, 0, 66, 1, 0, 3, 232, 160, 167, , 300.000000
193, 53, 31, 0, 1, 74, 0, 0, 1, 28, 197, 35, , 300.000000
91, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
159, 49, 78, 1, 1, 93, 1, 0, 2, 113, 53, 58, , 300.000000
193, 0, 220, 0, 1, 84, 1, 1, 1, 90, 164, 68, , 300.000000
126, 53, 31, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
91, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 231, , 300.000000
91, 46, 124, 0, 0, 95, 0, 0, 2, 181, 160, 167, , 300.000000
200, 249, 56, 0, 1, 62, 1, 1, 1, 136, 152, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
27, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 1, 74, 1, 0, 4, 0, 125, 211, , 300.000000
91, 96, 225, 1, 0, 66, 1, 0, 1, 8, 48, 60, , 300.000000
91, 46, 124, 1, 0, 99, 1, 0, 4, 84, 224, 205, , 300.000000
91, 46, 124, 1, 0, 99, 1, 0, 4, 84, 224, 205, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
27, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 211, , 300.000000
91, 46, 124, 1, 0, 99, 1, 0, 4, 84, 224, 205, , 300.000000
103, 187, 177, 1, 0, 24, 1, 0, 3, 0, 125, 211, , 300.000000
12, 176, 93, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 174, 31, 165, , 300.000000
