235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.183378
235, 11, 238, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.103945
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 10.103933
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.183385
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 10.183380
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.103942
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.183381
235, 11, 117, 0, 1, 93, 1, 1, 4, 205, 78, 164, , 10.103937
235, 11, 117, 0, 1, 93, 1, 1, 4, 205, 78, 65, , 10.103933
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 168, 65, , 10.183385
235, 11, 238, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.103939
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 78, 65, , 10.183381
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 168, 65, , 10.103937
235, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 17.785950
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.183385
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.103942
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.183381
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.103938
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 78, 164, , 11.019824
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.183386
235, 11, 209, 0, 1, 93, 0, 1, 4, 118, 168, 65, , 10.103942
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 164, , 10.183382
235, 11, 238, 0, 1, 93, 0, 1, 4, 205, 168, 65, , 10.103939
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.103934
235, 14, 209, 0, 1, 93, 0, 1, 4, 118, 181, 24, , 11.331074
235, 11, 117, 0, 1, 93, 1, 1, 3, 118, 215, 104, , 10.183390
235, 11, 117, 0, 1, 98, 1, 1, 4, 118, 215, 104, , 16.320751
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 10.183383
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.183378
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 10.183379
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 168, 164, , 11.019755
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 10.103960
235, 11, 117, 0, 1, 93, 1, 1, 3, 118, 215, 104, , 10.183384
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 10.103938
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 168, 65, , 11.019723
235, 11, 117, 0, 1, 93, 1, 1, 4, 205, 168, 65, , 10.103938
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.183390
235, 11, 238, 0, 1, 96, 1, 1, 4, 118, 215, 104, , 11.019719
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 19, 102, , 10.183383
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.183396
67, 14, 209, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 16.418966
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.183383
235, 28, 117, 0, 1, 93, 0, 1, 4, 118, 181, 24, , 11.347846
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.103962
235, 11, 117, 0, 1, 93, 1, 1, 4, 205, 78, 164, , 10.103935
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 164, , 10.183390
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.183379
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.183378
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 65, , 10.103943
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.183381
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.183379
235, 14, 209, 0, 1, 88, 0, 1, 4, 118, 168, 65, , 10.720665
235, 11, 238, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 10.103946
209, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 18.083891
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.103941
235, 11, 117, 1, 1, 100, 0, 1, 4, 30, 168, 65, , 15.499023
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 78, 65, , 10.183414
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.183378
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.103945
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 19, 65, , 10.183381
235, 14, 209, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 11.331039
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.183402
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 10.103945
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 65, , 10.103935
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.183386
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 10.103936
235, 11, 117, 1, 1, 93, 0, 1, 4, 205, 78, 164, , 10.103934
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 164, , 10.183384
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.103938
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 104, , 10.103933
235, 11, 238, 0, 1, 96, 1, 1, 4, 118, 215, 104, , 11.019875
67, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 18.613789
235, 11, 117, 0, 1, 93, 0, 1, 4, 197, 168, 65, , 10.103967



235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127041
235, 11, 117, 0, 1, 93, 0, 1, 3, 1, 168, 65, , 10.126832
235, 11, 117, 0, 1, 93, 0, 1, 4, 193, 181, 24, , 10.157481
67, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 18.434582
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 10.126835
235, 11, 238, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.157288
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 168, 65, , 10.157272
235, 11, 117, 0, 1, 93, 0, 1, 3, 118, 181, 24, , 10.126814
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126809
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 164, , 10.126808
235, 14, 117, 0, 1, 93, 0, 1, 4, 193, 181, 24, , 10.087912
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.157288
235, 14, 209, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.087585
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 19, 102, , 10.126829
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 10.157278
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 10.157272
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126813
235, 11, 238, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 10.126809
235, 11, 117, 0, 1, 93, 1, 1, 4, 205, 168, 65, , 10.157280
235, 11, 238, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.126812
235, 11, 238, 0, 1, 93, 0, 1, 4, 205, 168, 65, , 10.157276
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126811
235, 14, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.539850
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 10.126813
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.157285
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 19, 65, , 10.126810
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.157274
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 10.157272
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.126813
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 78, 65, , 10.126808
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.157278
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.157272
235, 11, 117, 0, 1, 93, 1, 1, 4, 18, 168, 65, , 10.157270
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 164, , 10.126830
235, 14, 209, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 10.087676
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.126815
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.157283
235, 11, 117, 0, 1, 96, 1, 1, 3, 197, 168, 164, , 16.261726
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 10.126835
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126807
235, 11, 117, 0, 1, 93, 1, 1, 4, 205, 78, 164, , 10.157285
235, 11, 117, 0, 1, 88, 0, 1, 3, 205, 168, 65, , 16.409424
235, 11, 238, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.157275
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126817
235, 11, 209, 0, 1, 93, 0, 1, 4, 118, 168, 65, , 10.157276
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.126810
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126807
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.126808
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126808
235, 11, 238, 0, 1, 93, 1, 1, 3, 197, 168, 65, , 10.126808
235, 11, 117, 0, 1, 93, 1, 1, 3, 118, 215, 104, , 10.126808
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126807
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126807
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126808
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126807
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126807
235, 11, 117, 0, 1, 93, 0, 1, 4, 193, 181, 24, , 10.157317
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.157272
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126833
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.157276
235, 11, 117, 0, 1, 88, 0, 1, 3, 55, 78, 164, , 16.409222
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 78, 65, , 10.126814
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 104, , 10.157279
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.126810
235, 11, 238, 0, 1, 93, 0, 1, 4, 205, 168, 65, , 10.157277
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 65, , 10.157273
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.126814
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 168, 164, , 10.126295
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.157281
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126820
235, 11, 117, 0, 1, 93, 1, 1, 4, 118, 215, 104, , 10.157275
235, 11, 117, 0, 1, 93, 1, 1, 4, 205, 78, 164, , 10.157272
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126813
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 65, , 10.157274
235, 14, 209, 0, 1, 93, 0, 1, 4, 118, 181, 164, , 10.087752
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.126834
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126808
235, 11, 238, 0, 1, 96, 1, 1, 3, 197, 168, 65, , 16.261604
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.157289
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 168, 164, , 10.125860
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 10.157275
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.157273
235, 11, 117, 0, 1, 93, 0, 1, 4, 197, 168, 104, , 10.157270
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126831
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.157277
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.157273
235, 14, 209, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 16.539841
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126818
235, 11, 117, 0, 1, 93, 0, 1, 4, 197, 168, 65, , 10.157279
235, 11, 209, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126810
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.157278
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126811
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126807
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 10.157280
235, 11, 117, 0, 1, 88, 0, 1, 3, 205, 168, 65, , 16.409252
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 168, 164, , 10.125904
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126818
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126808
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.157289
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.126811
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 65, , 10.157276
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 181, 24, , 10.157272
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 10.157272
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 168, 65, , 10.125865
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 10.157275
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 215, 65, , 10.157272
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.157272
235, 11, 117, 0, 1, 98, 1, 1, 4, 197, 168, 104, , 16.049114
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 168, 164, , 10.125834
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.126841
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 10.157285
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 168, 65, , 10.126810
235, 11, 117, 0, 1, 88, 0, 1, 3, 205, 168, 65, , 16.409208
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.157279
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126815
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 168, 65, , 10.125843
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 181, 24, , 10.157282
235, 11, 117, 1, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126817
235, 11, 117, 0, 1, 93, 0, 1, 3, 118, 181, 24, , 10.126807
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 164, , 10.126807
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 19, 65, , 10.126807
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.126807
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.126808
235, 11, 117, 0, 1, 93, 1, 1, 4, 205, 168, 65, , 10.157322
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126811
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.157274
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126810
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 215, 65, , 10.157276
235, 11, 117, 0, 1, 93, 0, 1, 4, 197, 168, 24, , 10.157273
235, 181, 117, 1, 1, 93, 0, 1, 3, 197, 168, 164, , 300.000000
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126820
235, 11, 238, 0, 1, 96, 1, 1, 4, 118, 215, 104, , 10.125877
235, 11, 117, 0, 1, 93, 1, 1, 3, 118, 215, 104, , 10.126815
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 168, 65, , 10.125829
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 10.157300
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 104, , 10.126818
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 168, 65, , 10.157276
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.126810
235, 11, 209, 0, 1, 93, 0, 1, 4, 118, 168, 65, , 10.157275
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126811
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.126807
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126807
235, 11, 117, 0, 1, 88, 0, 1, 3, 197, 168, 65, , 16.409246
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126812
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.157290
235, 14, 117, 1, 1, 88, 0, 1, 3, 197, 181, 24, , 11.416629
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 168, 65, , 10.126814
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126808
235, 11, 238, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126807
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.126807
235, 11, 238, 0, 1, 96, 1, 1, 3, 197, 168, 65, , 16.261719
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126811
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126807
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 10.157314
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126812
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 78, 65, , 10.126807
235, 11, 117, 1, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126807
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 10.157285
67, 14, 209, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 16.245493
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.157277
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126818
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.126808
235, 11, 117, 0, 1, 96, 1, 1, 4, 197, 78, 104, , 10.125959
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126828
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126808
235, 11, 238, 0, 1, 93, 0, 1, 4, 205, 78, 102, , 10.157293
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 215, 65, , 10.157270
235, 3, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 16.985529
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.126818
235, 11, 117, 0, 1, 93, 1, 1, 4, 205, 78, 164, , 10.157281
235, 11, 117, 0, 1, 93, 0, 1, 0, 100, 215, 243, , 17.645111
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.157275
235, 14, 117, 0, 1, 93, 1, 1, 3, 197, 168, 164, , 16.539856
235, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.539734
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 215, 104, , 10.126837
235, 11, 209, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126807
235, 11, 238, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126808
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 10.126808
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.157307
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.157289
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.157274
235, 11, 117, 0, 1, 93, 0, 1, 3, 118, 181, 24, , 10.126816
235, 11, 238, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126810
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 104, , 10.157278
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 164, , 10.126811
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 164, , 10.126820
235, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.539747
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.126812
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.126807
235, 14, 209, 0, 1, 93, 0, 1, 4, 118, 168, 65, , 10.088039
235, 11, 238, 0, 1, 96, 1, 1, 4, 118, 215, 104, , 10.125959
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 24, , 10.126836
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.126808
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.126808
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 10.157324
235, 14, 209, 0, 1, 93, 0, 1, 4, 197, 78, 164, , 10.087595
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.126818
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 104, , 10.126808
235, 28, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 16.310631
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 65, , 10.157288



235, 11, 238, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.143613
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 104, , 10.143475
235, 11, 238, 0, 1, 93, 0, 1, 3, 197, 78, 164, , 10.143463
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.143463
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143462
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 11.628765
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 78, 65, , 10.143469
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.143462
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 181, 164, , 11.628550
235, 14, 209, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.332565
235, 11, 117, 0, 1, 93, 1, 1, 3, 118, 215, 104, , 10.143475
235, 14, 209, 0, 1, 93, 0, 1, 4, 118, 168, 65, , 11.332360
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.143467
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143463
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.143462
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143463
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 168, 65, , 10.143464
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143462
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.143463
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143462
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143462
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 104, , 11.628588
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143467
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 164, , 10.143463
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 78, 65, , 10.143464
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.628554
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.628543
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.628542
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 164, , 10.143473
235, 11, 117, 0, 1, 93, 0, 1, 3, 118, 181, 24, , 10.143462
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.628550
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 104, , 11.628541
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143471
235, 11, 238, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143481
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.143463
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143464
235, 11, 117, 0, 1, 93, 0, 1, 3, 118, 181, 24, , 10.143464
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.628574
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143467
235, 11, 117, 0, 1, 93, 1, 1, 3, 118, 215, 104, , 10.143462
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 78, 65, , 10.143462
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.628552
235, 11, 117, 0, 1, 96, 0, 1, 3, 197, 46, 65, , 17.829252
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.143471
235, 11, 117, 0, 1, 88, 0, 1, 3, 197, 168, 65, , 11.216225
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 8, 102, , 11.628559
235, 11, 117, 0, 1, 93, 0, 1, 3, 118, 181, 24, , 10.143519
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.628546
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143480
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 10.143463
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.628548
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.143468
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 78, 164, , 11.016847
235, 11, 238, 0, 1, 96, 1, 1, 3, 197, 168, 24, , 17.828941
235, 11, 117, 1, 1, 93, 0, 1, 4, 118, 168, 65, , 11.628556
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.143473
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.628544
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143466
235, 11, 117, 0, 0, 93, 0, 1, 0, 114, 181, 250, , 300.000000
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.143466
