137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110060
40, 8, 210, 1, 1, 69, 0, 0, 3, 78, 124, 166, , 20.364010
40, 8, 210, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 20.331898
215, 11, 165, 1, 0, 70, 0, 0, 4, 65, 170, 194, , 13.788051
219, 10, 199, 1, 0, 69, 0, 0, 4, 65, 170, 194, , 13.122632
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110071
137, 30, 205, 1, 0, 44, 1, 0, 3, 37, 170, 194, , 19.653646
137, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.171600
137, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 19.605326
215, 11, 165, 1, 0, 64, 0, 0, 3, 78, 124, 103, , 15.102985
215, 11, 165, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110067
215, 11, 165, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110036
137, 30, 219, 1, 0, 44, 1, 0, 4, 65, 170, 194, , 300.000000
215, 11, 165, 1, 1, 64, 0, 0, 3, 78, 170, 194, , 18.578775
40, 10, 199, 1, 0, 70, 1, 0, 4, 65, 170, 194, , 14.323269
40, 8, 210, 1, 1, 64, 0, 0, 3, 78, 124, 194, , 20.331890
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110064
40, 8, 205, 1, 1, 64, 0, 0, 3, 78, 124, 194, , 20.331890
40, 8, 210, 1, 1, 69, 0, 0, 4, 114, 70, 103, , 14.110044
137, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 19.605316
219, 10, 199, 1, 0, 70, 1, 0, 3, 37, 63, 22, , 19.588627
215, 11, 165, 1, 1, 44, 1, 0, 3, 37, 63, 22, , 300.000000
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110054
215, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110034
40, 8, 210, 1, 1, 69, 0, 0, 4, 37, 63, 22, , 14.110035
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110035
215, 11, 165, 1, 0, 70, 1, 0, 3, 37, 124, 166, , 15.218328
219, 10, 199, 1, 0, 64, 0, 0, 3, 78, 124, 166, , 14.934620
219, 10, 199, 1, 0, 64, 0, 0, 4, 65, 170, 194, , 13.767384
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.110062
219, 10, 199, 1, 0, 70, 0, 0, 4, 65, 170, 194, , 12.255146
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110048
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 103, , 14.110035
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110034
137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110036
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 63, 22, , 14.110036
219, 10, 199, 1, 0, 64, 0, 0, 3, 78, 124, 103, , 14.933395
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110044
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110035
137, 11, 165, 1, 1, 93, 1, 1, 3, 114, 70, 103, , 300.000000
40, 8, 205, 1, 1, 64, 0, 0, 3, 78, 217, 167, , 20.331974
169, 17, 219, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 19.653616
215, 11, 165, 1, 1, 93, 1, 0, 4, 65, 170, 194, , 19.390984
219, 10, 199, 1, 0, 64, 0, 0, 3, 78, 124, 166, , 14.933394
169, 17, 219, 1, 0, 70, 1, 0, 4, 65, 170, 194, , 300.000000
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110080
219, 10, 199, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 18.297825
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110043
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110035
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110035
137, 30, 205, 1, 1, 64, 0, 0, 3, 78, 170, 194, , 19.605326
169, 17, 219, 1, 1, 69, 0, 0, 3, 78, 124, 166, , 20.299706
219, 10, 199, 1, 1, 69, 0, 0, 4, 65, 170, 166, , 14.110050
40, 8, 210, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 20.331894
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110044
169, 17, 219, 1, 0, 44, 1, 0, 3, 78, 170, 166, , 19.653532
219, 30, 205, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110041
40, 11, 165, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110036
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.110036
40, 8, 210, 1, 1, 69, 0, 0, 3, 37, 63, 22, , 20.364084
40, 8, 210, 1, 1, 69, 0, 0, 3, 78, 124, 166, , 20.363976
215, 11, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 18.578787
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110065
137, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.171871
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.110044
137, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.171554
169, 17, 219, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 19.653522
137, 30, 205, 1, 0, 44, 0, 0, 3, 78, 217, 167, , 19.653482
215, 11, 165, 1, 1, 93, 1, 0, 4, 65, 170, 194, , 19.390900
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110064
40, 8, 210, 1, 1, 64, 0, 0, 3, 37, 63, 22, , 20.331913
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110043
169, 17, 219, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 19.653498
40, 8, 210, 1, 1, 69, 0, 0, 3, 78, 124, 166, , 20.364000
40, 8, 210, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 20.331898
40, 8, 210, 1, 1, 69, 0, 0, 3, 78, 124, 166, , 20.363979
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110067
219, 10, 199, 1, 0, 64, 0, 0, 3, 78, 124, 166, , 14.933610
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 166, , 14.110043
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 166, , 14.110034
219, 10, 199, 1, 0, 64, 0, 0, 3, 78, 124, 166, , 14.933356
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 22, , 14.110055
169, 17, 219, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 19.653522
219, 10, 199, 1, 0, 70, 1, 0, 4, 65, 170, 166, , 12.254816
40, 8, 210, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.776047
40, 8, 199, 1, 0, 70, 1, 1, 3, 114, 70, 103, , 19.556330
137, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 19.605345
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110067
219, 10, 199, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 18.297804
40, 8, 210, 1, 1, 64, 0, 0, 3, 78, 124, 194, , 20.331886
219, 10, 199, 1, 0, 70, 0, 0, 3, 78, 124, 166, , 19.588736
40, 8, 210, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 20.331890
169, 17, 219, 1, 1, 64, 0, 0, 3, 37, 63, 22, , 19.125441
215, 11, 165, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.171731
215, 11, 165, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110071
40, 8, 210, 1, 1, 69, 0, 0, 3, 78, 124, 166, , 20.364017
40, 8, 210, 1, 1, 69, 0, 0, 3, 37, 63, 22, , 20.363976
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110048
137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110035
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110034
137, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.171583
40, 8, 210, 1, 1, 69, 0, 0, 3, 37, 63, 22, , 20.363987
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110050
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110034
137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110035
169, 17, 219, 0, 1, 69, 0, 0, 4, 65, 124, 166, , 14.110034
137, 30, 205, 1, 1, 93, 0, 0, 3, 78, 124, 166, , 300.000000
40, 8, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 20.331936
169, 8, 210, 1, 1, 69, 0, 0, 3, 37, 63, 22, , 20.250008
137, 30, 219, 1, 0, 44, 1, 0, 3, 37, 124, 166, , 19.653580
40, 8, 210, 1, 0, 69, 0, 0, 4, 65, 170, 194, , 13.862468
137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110065
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110036
40, 8, 210, 1, 1, 69, 1, 1, 4, 65, 170, 194, , 14.110036
40, 8, 210, 1, 1, 69, 0, 0, 4, 37, 63, 22, , 14.110035
40, 8, 210, 1, 1, 69, 0, 0, 3, 78, 124, 166, , 20.364004
137, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 22, , 14.171637
40, 8, 210, 1, 1, 69, 0, 1, 3, 114, 70, 103, , 20.363981
169, 17, 219, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.171556
137, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.171548
215, 8, 210, 1, 1, 69, 0, 0, 4, 37, 63, 22, , 14.110069
40, 8, 210, 1, 1, 69, 0, 0, 3, 78, 170, 194, , 20.363981
40, 8, 219, 1, 1, 93, 1, 0, 4, 65, 170, 194, , 19.391462
137, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.171565
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110054
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110035
169, 8, 210, 1, 0, 44, 1, 0, 3, 37, 63, 22, , 19.653543
40, 8, 210, 1, 0, 64, 0, 0, 3, 78, 124, 166, , 19.818409
219, 10, 199, 1, 0, 70, 0, 0, 4, 78, 75, 50, , 12.254774
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.110054
40, 8, 210, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.774740
215, 11, 165, 1, 1, 93, 1, 1, 3, 78, 124, 166, , 21.922514
40, 8, 210, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 20.331947
40, 8, 210, 1, 1, 69, 1, 0, 4, 65, 170, 194, , 14.110054



169, 17, 219, 1, 1, 69, 0, 0, 3, 37, 63, 22, , 20.351505
169, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 103, , 14.154966
40, 8, 210, 1, 1, 69, 1, 0, 4, 65, 170, 194, , 14.154337
40, 8, 205, 1, 1, 64, 0, 0, 3, 78, 124, 194, , 20.383934
40, 8, 210, 1, 1, 69, 0, 0, 3, 114, 70, 103, , 20.416681
137, 30, 205, 1, 1, 64, 0, 0, 4, 65, 124, 166, , 14.221807
40, 8, 210, 1, 1, 69, 0, 0, 4, 114, 170, 194, , 14.154377
40, 8, 210, 1, 1, 69, 0, 0, 3, 78, 124, 194, , 20.416512
219, 10, 199, 1, 0, 64, 0, 0, 3, 78, 124, 166, , 14.988430
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154355
137, 30, 205, 1, 1, 64, 0, 0, 4, 78, 124, 166, , 14.221404
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 63, 194, , 14.154347
215, 11, 165, 1, 0, 70, 0, 0, 4, 65, 170, 194, , 13.838051
40, 8, 210, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.820215
40, 8, 210, 1, 1, 69, 0, 0, 3, 78, 63, 22, , 20.416523
219, 10, 199, 1, 0, 64, 0, 0, 4, 65, 170, 194, , 13.821212
219, 10, 199, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154383
215, 8, 199, 1, 1, 70, 0, 0, 4, 65, 170, 194, , 14.287453
40, 8, 210, 1, 1, 64, 0, 0, 3, 37, 63, 22, , 20.383701
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154355
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 166, , 14.154333
40, 17, 219, 0, 1, 69, 0, 0, 4, 65, 124, 166, , 14.154334
137, 30, 205, 1, 0, 44, 0, 0, 3, 78, 217, 167, , 19.703699
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154343
137, 30, 205, 1, 1, 64, 0, 0, 3, 37, 63, 22, , 19.654680
40, 8, 210, 1, 0, 70, 1, 0, 4, 65, 170, 194, , 14.255295
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154352
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154333
219, 10, 199, 1, 0, 70, 0, 0, 4, 65, 124, 166, , 12.305775
137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154346
40, 8, 210, 1, 1, 69, 0, 0, 3, 114, 70, 103, , 20.416542
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154344
40, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 20.383692
40, 8, 210, 1, 1, 64, 0, 0, 3, 78, 170, 194, , 20.383661
169, 17, 219, 1, 0, 44, 1, 0, 3, 78, 170, 166, , 19.703339
215, 11, 165, 1, 1, 69, 0, 0, 4, 37, 63, 22, , 14.154366
40, 8, 210, 1, 1, 64, 0, 0, 3, 37, 63, 194, , 20.383669
40, 8, 210, 1, 1, 44, 0, 0, 3, 78, 217, 167, , 300.000000
215, 11, 165, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154354
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154335
219, 10, 199, 1, 0, 69, 0, 0, 3, 37, 63, 22, , 13.522051
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154343
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 166, , 14.154335
169, 17, 219, 1, 1, 69, 0, 0, 4, 78, 170, 194, , 14.154333
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154335
40, 8, 219, 1, 1, 93, 1, 0, 4, 65, 170, 194, , 19.438713
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154342
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 63, 22, , 14.154333
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 166, , 14.154335
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154333
40, 11, 165, 1, 1, 93, 0, 0, 3, 78, 124, 166, , 300.000000
40, 8, 205, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154343
219, 30, 205, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.154333
215, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154337
215, 11, 165, 1, 1, 93, 0, 0, 3, 37, 63, 22, , 21.983349
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154345
137, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.221619
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154346
137, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.221380
219, 10, 199, 1, 1, 69, 0, 0, 3, 37, 63, 22, , 20.351393
215, 11, 165, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154354
219, 10, 199, 1, 0, 64, 0, 0, 4, 65, 170, 194, , 13.821274
40, 8, 210, 1, 1, 69, 0, 0, 4, 37, 63, 194, , 14.154346
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154333
40, 8, 210, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.819969
40, 8, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.819572
40, 8, 210, 1, 1, 69, 0, 0, 4, 78, 124, 166, , 14.154350
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154333
219, 10, 199, 1, 0, 64, 0, 0, 3, 78, 124, 194, , 14.988034
137, 30, 205, 1, 1, 69, 0, 0, 3, 78, 124, 166, , 20.351566
137, 11, 165, 1, 1, 93, 1, 0, 4, 65, 170, 194, , 19.438391
219, 10, 199, 1, 0, 64, 0, 0, 3, 65, 170, 194, , 14.987894
40, 8, 210, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 20.383762
137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154385
219, 8, 210, 1, 0, 69, 0, 0, 4, 65, 170, 194, , 12.571921
219, 10, 199, 1, 1, 69, 0, 0, 4, 65, 63, 22, , 14.154344
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154333
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.154333
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154333
40, 8, 210, 1, 1, 64, 0, 0, 4, 65, 63, 22, , 14.819672
215, 11, 205, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154343
219, 10, 199, 1, 0, 64, 0, 0, 3, 78, 124, 166, , 14.987932
169, 17, 219, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154343
219, 10, 199, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154333
40, 8, 210, 1, 1, 69, 0, 0, 3, 37, 63, 22, , 20.416622
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154345
169, 17, 219, 1, 1, 69, 0, 0, 3, 37, 63, 22, , 20.351297
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154344
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154333
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154333
40, 8, 210, 1, 1, 69, 0, 0, 3, 37, 63, 22, , 20.416515
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154344
169, 17, 219, 1, 1, 64, 0, 0, 3, 37, 63, 22, , 19.172415
137, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 19.654657
169, 17, 219, 1, 1, 69, 0, 0, 4, 78, 124, 166, , 14.154351
137, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 22, , 14.221542
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 103, , 14.154346
169, 17, 219, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154333
137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154333
219, 10, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154333
215, 11, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154333
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.154335
169, 17, 219, 1, 1, 64, 0, 0, 3, 65, 124, 166, , 19.172379
40, 8, 210, 1, 1, 69, 0, 0, 4, 37, 63, 22, , 14.154343
40, 8, 205, 1, 1, 64, 0, 0, 3, 78, 124, 194, , 20.383665
40, 8, 210, 1, 1, 64, 0, 0, 3, 78, 170, 194, , 20.383661
215, 8, 210, 1, 1, 69, 0, 0, 4, 37, 63, 22, , 14.154354
40, 8, 210, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.819778
40, 8, 219, 1, 1, 93, 1, 0, 4, 65, 170, 194, , 19.438282
137, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 19.654669
215, 11, 165, 1, 1, 93, 0, 0, 3, 78, 124, 166, , 21.983168
40, 8, 210, 1, 0, 69, 0, 0, 4, 65, 170, 194, , 13.907726
215, 11, 165, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154385
137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.154333
169, 17, 219, 1, 1, 69, 0, 0, 3, 78, 124, 166, , 20.351303
219, 10, 199, 1, 1, 93, 1, 0, 4, 65, 170, 194, , 19.438122
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154353
169, 17, 219, 1, 1, 69, 0, 0, 3, 78, 124, 166, , 20.351240
219, 10, 199, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154345
40, 8, 210, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.819658
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.154344
219, 10, 199, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154333
137, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 22, , 14.221512
215, 8, 205, 1, 1, 64, 0, 0, 3, 78, 217, 167, , 18.621687
215, 11, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154354
40, 8, 210, 1, 1, 69, 0, 0, 3, 78, 170, 194, , 20.416580
137, 30, 205, 1, 1, 64, 0, 0, 4, 78, 124, 166, , 14.221392
40, 8, 210, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.819628
219, 10, 199, 1, 1, 64, 0, 0, 3, 65, 170, 194, , 18.340157
137, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 19.654657
137, 17, 219, 1, 1, 69, 0, 0, 4, 37, 63, 22, , 14.154396
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154333
215, 11, 165, 1, 1, 69, 0, 0, 4, 65, 170, 22, , 14.154333
40, 8, 210, 1, 1, 69, 0, 0, 3, 37, 63, 22, , 20.416519
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154352
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 22, , 14.154333
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 22, , 14.154333
40, 8, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.819639
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154344
219, 10, 199, 1, 0, 64, 0, 0, 3, 65, 170, 194, , 14.988270
40, 8, 210, 1, 1, 64, 0, 0, 4, 65, 170, 22, , 14.819596
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154347
40, 8, 210, 1, 1, 69, 0, 0, 3, 37, 63, 22, , 20.416523
169, 17, 219, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154342
137, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 19.654701
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154340
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154333
215, 8, 210, 1, 1, 69, 0, 0, 3, 114, 70, 194, , 20.303589
40, 8, 210, 1, 1, 69, 1, 1, 4, 65, 170, 22, , 14.154342
215, 11, 165, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.221489
40, 8, 210, 1, 1, 69, 0, 1, 3, 114, 70, 103, , 20.416521
137, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.221384
40, 8, 210, 1, 1, 69, 0, 0, 3, 78, 124, 166, , 20.416508
40, 8, 210, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.819670
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154390
169, 17, 219, 1, 0, 44, 1, 0, 4, 65, 63, 22, , 300.000000
169, 17, 219, 1, 1, 69, 0, 0, 3, 78, 124, 166, , 20.351328
215, 11, 165, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154346
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 103, , 14.154331
219, 10, 199, 1, 0, 64, 0, 0, 3, 78, 170, 194, , 14.988008
40, 8, 210, 1, 0, 69, 0, 0, 4, 65, 170, 166, , 13.906763
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154345
219, 10, 199, 1, 0, 64, 0, 0, 4, 65, 170, 194, , 13.821167
137, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.221451
169, 17, 219, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154350
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154333
137, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.221388
40, 8, 210, 1, 1, 69, 0, 0, 3, 78, 124, 194, , 20.416538
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154350
169, 17, 219, 1, 0, 44, 1, 0, 3, 37, 170, 194, , 19.703638
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154339
169, 17, 219, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154333
219, 10, 199, 1, 0, 70, 1, 1, 3, 114, 70, 103, , 19.638618
169, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.221408
219, 10, 199, 1, 0, 70, 0, 0, 4, 65, 170, 194, , 12.305927
40, 8, 210, 1, 1, 69, 0, 0, 4, 78, 124, 166, , 14.154356
169, 17, 219, 1, 0, 44, 0, 0, 4, 65, 170, 194, , 300.000000
219, 10, 199, 1, 0, 64, 0, 0, 3, 78, 124, 103, , 14.987969
40, 8, 210, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 20.383743
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154350
137, 8, 210, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 19.654663
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154339
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.154333
137, 30, 210, 1, 0, 69, 0, 0, 4, 65, 170, 194, , 300.000000
169, 17, 205, 1, 1, 64, 0, 0, 3, 78, 170, 194, , 19.172359
40, 8, 210, 1, 1, 69, 0, 0, 4, 37, 63, 22, , 14.154346
219, 10, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154333
40, 8, 252, 1, 1, 92, 0, 1, 4, 65, 124, 166, , 300.000000
219, 10, 199, 1, 1, 69, 0, 0, 4, 65, 170, 166, , 14.154340
219, 10, 199, 1, 0, 70, 1, 1, 3, 114, 124, 166, , 19.637970
40, 11, 165, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154341
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 103, , 14.154333
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.154333
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154333
137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.154333
215, 11, 210, 1, 1, 69, 0, 0, 4, 65, 170, 166, , 14.154333
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154333
169, 17, 219, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.154333
219, 30, 205, 1, 1, 69, 0, 0, 3, 37, 170, 194, , 20.319588
