209, 190, 94, 1, 1, 13, 1, 0, 0, 162, 105, 27, , 300.000000
157, 27, 45, 0, 0, 90, 0, 0, 2, 227, 115, 70, , 300.000000
229, 125, 95, 0, 0, 88, 1, 0, 2, 78, 133, 41, , 300.000000
174, 105, 136, 1, 0, 6, 0, 0, 1, 40, 232, 104, , 300.000000
116, 190, 84, 1, 0, 69, 0, 0, 4, 248, 1, 243, , 300.000000
51, 246, 65, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
116, 220, 208, 0, 0, 33, 0, 1, 0, 205, 202, 204, , 300.000000
236, 237, 165, 0, 0, 50, 1, 1, 3, 55, 187, 43, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 300.000000
209, 190, 94, 1, 1, 13, 1, 0, 0, 162, 133, 41, , 300.000000
236, 237, 165, 0, 1, 58, 1, 0, 3, 41, 122, 97, , 300.000000
209, 190, 94, 1, 1, 55, 1, 1, 2, 247, 236, 171, , 300.000000
157, 27, 45, 0, 0, 90, 0, 0, 2, 227, 115, 227, , 300.000000
229, 125, 95, 0, 0, 88, 1, 0, 2, 78, 133, 41, , 300.000000
213, 10, 203, 0, 0, 97, 0, 1, 1, 226, 96, 27, , 300.000000
2, 187, 22, 1, 1, 55, 1, 0, 4, 248, 1, 243, , 300.000000
229, 125, 95, 0, 0, 88, 1, 0, 2, 78, 133, 41, , 300.000000
236, 237, 165, 0, 1, 58, 1, 1, 1, 226, 96, 73, , 300.000000
229, 125, 95, 1, 0, 6, 0, 0, 1, 116, 160, 227, , 300.000000
45, 252, 203, 0, 0, 97, 0, 1, 1, 226, 96, 73, , 300.000000
116, 220, 208, 0, 0, 33, 0, 1, 0, 205, 202, 63, , 300.000000
213, 10, 203, 0, 0, 97, 0, 1, 3, 55, 187, 43, , 300.000000
116, 190, 84, 1, 0, 57, 0, 1, 0, 205, 202, 63, , 300.000000
116, 220, 208, 0, 0, 33, 0, 1, 2, 245, 95, 138, , 300.000000
209, 190, 94, 1, 1, 13, 1, 0, 0, 162, 105, 119, , 300.000000
12, 72, 74, 0, 0, 50, 1, 1, 3, 55, 187, 243, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
69, 26, 8, 1, 0, 76, 0, 0, 3, 126, 139, 239, , 300.000000
209, 190, 94, 1, 1, 13, 1, 0, 0, 162, 105, 119, , 300.000000
229, 125, 95, 0, 0, 65, 1, 0, 2, 197, 17, 112, , 300.000000
59, 34, 221, 1, 1, 69, 0, 0, 4, 248, 1, 243, , 300.000000
158, 150, 139, 1, 0, 65, 1, 0, 2, 197, 17, 112, , 300.000000
2, 187, 22, 1, 1, 55, 1, 1, 2, 247, 236, 171, , 300.000000
116, 220, 208, 0, 0, 33, 0, 1, 0, 205, 202, 63, , 300.000000
59, 34, 221, 1, 1, 69, 0, 0, 4, 248, 1, 243, , 300.000000
59, 34, 221, 1, 1, 57, 1, 1, 1, 191, 80, 239, , 300.000000
208, 211, 2, 1, 1, 3, 1, 0, 3, 169, 230, 208, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
116, 220, 208, 0, 0, 33, 0, 1, 0, 205, 202, 63, , 300.000000
158, 150, 139, 1, 0, 65, 1, 0, 1, 36, 31, 27, , 300.000000
174, 105, 136, 1, 0, 6, 0, 0, 1, 116, 160, 239, , 300.000000
209, 190, 94, 1, 0, 57, 0, 0, 0, 119, 71, 190, , 300.000000
16, 231, 233, 0, 1, 3, 1, 0, 4, 40, 232, 104, , 300.000000
12, 72, 74, 0, 0, 50, 1, 1, 3, 55, 187, 43, , 300.000000
59, 190, 84, 1, 0, 57, 0, 0, 0, 119, 71, 190, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
174, 105, 136, 1, 0, 6, 0, 0, 1, 116, 160, 227, , 300.000000
209, 190, 94, 1, 0, 50, 1, 1, 3, 55, 187, 43, , 300.000000
236, 237, 165, 0, 1, 58, 1, 0, 3, 41, 122, 97, , 300.000000
174, 105, 136, 1, 0, 6, 0, 0, 1, 116, 160, 227, , 300.000000
231, 124, 72, 1, 1, 57, 1, 1, 1, 191, 80, 239, , 300.000000
69, 26, 8, 1, 0, 76, 0, 0, 3, 126, 139, 12, , 300.000000
69, 26, 72, 1, 1, 57, 1, 1, 1, 191, 80, 239, , 300.000000
51, 246, 65, 1, 0, 14, 0, 1, 2, 245, 95, 138, , 300.000000
116, 190, 84, 0, 1, 58, 1, 0, 3, 41, 122, 97, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
116, 190, 84, 1, 0, 57, 0, 1, 0, 119, 71, 253, , 300.000000
174, 105, 136, 1, 0, 6, 0, 0, 1, 116, 160, 227, , 300.000000
200, 217, 188, 0, 1, 3, 1, 0, 3, 169, 230, 208, , 300.000000
116, 220, 208, 0, 0, 33, 0, 1, 0, 205, 71, 190, , 300.000000
208, 211, 2, 1, 1, 3, 1, 0, 3, 169, 230, 208, , 300.000000
116, 190, 84, 1, 0, 57, 0, 0, 0, 119, 71, 190, , 300.000000
59, 34, 221, 1, 1, 97, 0, 1, 1, 226, 96, 73, , 300.000000
16, 231, 233, 0, 1, 3, 1, 0, 4, 40, 232, 104, , 300.000000
12, 72, 74, 0, 0, 50, 1, 1, 3, 55, 187, 43, , 300.000000
157, 27, 45, 0, 0, 90, 0, 0, 2, 227, 115, 70, , 300.000000
2, 187, 22, 1, 1, 55, 1, 1, 1, 191, 80, 239, , 300.000000



59, 34, 221, 1, 1, 57, 1, 1, 1, 191, 80, 239, , 300.000000
59, 34, 221, 1, 1, 69, 0, 0, 4, 49, 192, 229, , 300.000000
45, 252, 119, 1, 1, 66, 1, 1, 3, 49, 192, 97, , 300.000000
69, 26, 8, 0, 0, 97, 0, 1, 1, 226, 96, 73, , 300.000000
51, 246, 65, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 191, 80, 239, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
158, 150, 95, 0, 0, 88, 1, 0, 2, 197, 17, 112, , 300.000000
51, 246, 65, 1, 0, 14, 1, 1, 3, 49, 192, 229, , 300.000000
231, 4, 194, 1, 0, 77, 0, 0, 4, 248, 1, 243, , 300.000000
75, 124, 72, 1, 1, 3, 1, 0, 4, 40, 232, 104, , 300.000000
158, 150, 139, 1, 0, 65, 1, 1, 3, 49, 192, 97, , 300.000000
2, 187, 208, 0, 0, 33, 0, 1, 0, 205, 202, 63, , 300.000000
12, 72, 74, 0, 0, 50, 1, 1, 3, 55, 187, 43, , 300.000000
229, 125, 95, 0, 1, 69, 0, 0, 2, 245, 95, 138, , 300.000000
69, 26, 45, 0, 0, 90, 0, 0, 2, 227, 115, 70, , 300.000000
59, 34, 221, 1, 1, 58, 1, 0, 3, 41, 122, 97, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
45, 252, 119, 0, 0, 33, 0, 1, 0, 205, 202, 63, , 300.000000
69, 26, 45, 0, 0, 90, 0, 0, 4, 40, 232, 104, , 300.000000
158, 150, 165, 0, 1, 58, 1, 1, 2, 247, 236, 171, , 300.000000
158, 150, 139, 1, 0, 65, 1, 1, 3, 55, 187, 43, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
69, 26, 72, 1, 1, 57, 1, 1, 1, 191, 80, 239, , 300.000000
2, 187, 208, 0, 0, 33, 0, 1, 0, 205, 202, 63, , 300.000000
158, 150, 139, 1, 0, 65, 1, 0, 1, 36, 31, 27, , 300.000000
213, 10, 203, 0, 0, 97, 0, 1, 1, 226, 96, 73, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
157, 27, 45, 0, 0, 90, 0, 0, 2, 227, 115, 70, , 300.000000
59, 34, 221, 1, 1, 69, 0, 0, 4, 248, 1, 243, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
12, 72, 74, 0, 0, 50, 1, 1, 3, 55, 187, 43, , 300.000000
45, 252, 119, 1, 1, 66, 0, 0, 3, 55, 187, 43, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 36, 31, 27, , 300.000000
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 16.970844
75, 124, 72, 1, 1, 3, 1, 0, 4, 40, 133, 41, , 300.000000
69, 26, 8, 1, 0, 76, 0, 0, 3, 55, 187, 43, , 300.000000
59, 34, 221, 1, 1, 57, 1, 1, 4, 40, 232, 104, , 300.000000
231, 34, 221, 1, 1, 69, 0, 0, 4, 248, 1, 243, , 300.000000
59, 34, 221, 1, 1, 77, 1, 1, 3, 49, 192, 229, , 300.000000
231, 4, 194, 1, 0, 77, 0, 1, 0, 205, 202, 63, , 300.000000
116, 220, 221, 1, 1, 69, 0, 0, 2, 245, 95, 138, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 205, 202, 63, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
59, 34, 221, 1, 1, 69, 0, 0, 2, 245, 95, 138, , 300.000000
69, 26, 8, 1, 0, 65, 1, 0, 1, 36, 31, 27, , 300.000000
231, 150, 165, 0, 1, 58, 1, 0, 3, 41, 122, 97, , 300.000000
231, 4, 194, 1, 0, 3, 1, 0, 4, 40, 232, 104, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
69, 26, 45, 0, 0, 50, 1, 1, 3, 55, 187, 43, , 300.000000
158, 150, 165, 0, 1, 58, 1, 0, 3, 41, 122, 97, , 300.000000
2, 187, 208, 0, 0, 33, 0, 1, 0, 205, 202, 63, , 300.000000
213, 10, 84, 1, 0, 57, 0, 0, 0, 119, 71, 190, , 300.000000
45, 252, 119, 1, 1, 66, 0, 0, 1, 36, 160, 227, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
45, 252, 119, 1, 1, 66, 0, 1, 2, 247, 236, 171, , 300.000000
59, 34, 221, 1, 1, 69, 0, 0, 2, 245, 95, 138, , 300.000000
59, 34, 221, 1, 1, 69, 0, 0, 2, 245, 95, 138, , 300.000000
51, 246, 65, 1, 0, 57, 1, 1, 1, 191, 80, 239, , 300.000000
116, 220, 208, 0, 0, 33, 0, 1, 0, 205, 202, 227, , 300.000000
51, 246, 65, 1, 0, 14, 1, 1, 1, 191, 80, 239, , 300.000000
59, 34, 221, 1, 1, 69, 0, 0, 2, 245, 95, 138, , 300.000000
229, 125, 95, 0, 0, 88, 1, 0, 2, 78, 133, 41, , 300.000000
75, 124, 72, 1, 1, 3, 1, 0, 4, 40, 115, 70, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 78, 133, 41, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
45, 252, 119, 1, 1, 66, 0, 0, 1, 36, 202, 63, , 300.000000
213, 10, 203, 0, 0, 97, 0, 1, 1, 226, 202, 63, , 300.000000
69, 26, 72, 1, 1, 57, 1, 1, 1, 191, 80, 239, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
213, 150, 165, 0, 1, 58, 1, 0, 3, 41, 122, 97, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 97, , 300.000000
51, 246, 65, 1, 0, 14, 1, 1, 3, 205, 202, 204, , 300.000000
213, 10, 84, 1, 0, 57, 0, 0, 0, 119, 71, 190, , 300.000000
229, 125, 95, 0, 0, 88, 1, 0, 2, 78, 133, 41, , 300.000000
231, 4, 194, 1, 0, 76, 0, 0, 3, 55, 187, 43, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 138, , 300.000000
157, 27, 45, 0, 0, 90, 0, 0, 2, 227, 115, 70, , 300.000000
69, 26, 8, 1, 0, 76, 0, 0, 3, 55, 187, 43, , 300.000000
12, 72, 74, 0, 0, 50, 1, 1, 3, 55, 187, 43, , 300.000000
69, 26, 72, 1, 1, 57, 1, 0, 2, 78, 133, 41, , 300.000000
231, 4, 194, 1, 0, 77, 0, 1, 0, 205, 202, 63, , 300.000000
158, 150, 165, 0, 1, 58, 1, 0, 3, 247, 236, 171, , 300.000000
69, 26, 8, 1, 0, 76, 0, 0, 3, 49, 192, 229, , 300.000000
231, 4, 194, 1, 0, 77, 0, 1, 0, 205, 202, 63, , 300.000000
213, 10, 84, 1, 0, 57, 0, 0, 0, 119, 71, 190, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 1, 191, 80, 239, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 0, 205, 202, 63, , 300.000000
69, 26, 45, 0, 0, 90, 0, 0, 2, 227, 115, 70, , 300.000000
213, 10, 203, 0, 0, 97, 0, 1, 1, 247, 236, 171, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
116, 220, 208, 0, 0, 69, 0, 0, 2, 245, 95, 138, , 300.000000
158, 150, 165, 0, 1, 58, 1, 0, 3, 41, 122, 97, , 300.000000
116, 34, 221, 1, 1, 57, 1, 1, 1, 191, 80, 239, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 97, , 300.000000
231, 4, 194, 1, 0, 90, 0, 0, 2, 227, 115, 70, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 41, 122, 97, , 300.000000
69, 26, 45, 0, 0, 90, 0, 1, 3, 49, 192, 229, , 300.000000
231, 4, 194, 1, 1, 55, 1, 1, 2, 247, 236, 171, , 300.000000
231, 4, 194, 1, 0, 77, 0, 1, 0, 205, 202, 63, , 300.000000
158, 150, 165, 0, 1, 58, 1, 0, 3, 41, 122, 97, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 248, 1, 243, , 300.000000
59, 34, 221, 1, 1, 69, 0, 1, 0, 205, 202, 63, , 300.000000
45, 252, 119, 1, 1, 66, 1, 1, 3, 49, 192, 229, , 300.000000
2, 187, 22, 1, 1, 55, 1, 1, 2, 247, 236, 171, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 97, , 300.000000
213, 10, 203, 0, 0, 14, 1, 1, 2, 247, 236, 171, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 70, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 73, , 300.000000
45, 252, 119, 1, 1, 66, 0, 0, 4, 248, 1, 243, , 300.000000
59, 34, 221, 1, 1, 69, 0, 0, 4, 248, 1, 243, , 300.000000
59, 34, 221, 1, 1, 57, 1, 1, 1, 191, 80, 239, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
69, 26, 72, 1, 1, 57, 1, 1, 1, 191, 80, 239, , 300.000000
157, 27, 45, 0, 0, 90, 0, 0, 2, 227, 115, 70, , 300.000000
51, 246, 95, 0, 0, 88, 1, 0, 2, 78, 133, 41, , 300.000000
59, 34, 221, 1, 1, 69, 0, 0, 3, 49, 192, 229, , 300.000000
45, 252, 119, 1, 1, 66, 0, 0, 1, 36, 160, 227, , 300.000000
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 17.972010
59, 34, 221, 1, 1, 69, 0, 0, 2, 245, 95, 138, , 300.000000
51, 246, 8, 1, 0, 76, 0, 0, 3, 55, 187, 43, , 300.000000
45, 252, 119, 1, 1, 66, 0, 0, 1, 36, 160, 171, , 300.000000
116, 220, 208, 0, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
229, 125, 95, 0, 0, 88, 1, 0, 2, 197, 17, 112, , 300.000000
231, 4, 194, 1, 0, 77, 1, 0, 4, 248, 1, 243, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
75, 124, 72, 1, 0, 77, 1, 1, 3, 49, 192, 97, , 300.000000
213, 10, 203, 0, 0, 97, 0, 1, 0, 205, 202, 204, , 300.000000
59, 34, 221, 1, 1, 69, 0, 0, 2, 245, 95, 138, , 300.000000
69, 26, 8, 1, 0, 77, 0, 1, 0, 205, 202, 63, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 187, 43, , 300.000000
51, 246, 65, 1, 0, 14, 1, 1, 3, 49, 192, 229, , 300.000000
69, 26, 8, 1, 0, 76, 0, 0, 3, 55, 187, 43, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
213, 10, 203, 0, 0, 14, 1, 1, 2, 247, 236, 171, , 300.000000
231, 4, 194, 1, 0, 77, 0, 1, 0, 205, 202, 63, , 300.000000
229, 125, 95, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
51, 246, 65, 1, 0, 14, 1, 1, 2, 247, 236, 229, , 300.000000
45, 252, 119, 1, 1, 66, 1, 1, 3, 49, 192, 229, , 300.000000
69, 187, 22, 1, 1, 55, 1, 1, 2, 247, 236, 171, , 300.000000
213, 10, 203, 0, 0, 97, 0, 1, 1, 226, 96, 73, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
116, 220, 208, 0, 0, 90, 0, 0, 2, 227, 115, 70, , 300.000000
69, 246, 65, 1, 0, 14, 1, 1, 2, 247, 236, 171, , 300.000000
59, 34, 45, 0, 0, 90, 0, 0, 2, 227, 115, 70, , 300.000000
75, 124, 72, 1, 1, 3, 1, 0, 4, 40, 232, 104, , 300.000000
116, 220, 208, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
231, 4, 194, 1, 0, 66, 0, 0, 1, 36, 160, 227, , 300.000000
231, 4, 194, 1, 1, 57, 1, 1, 1, 191, 80, 239, , 300.000000
229, 125, 95, 1, 1, 3, 1, 0, 4, 40, 232, 104, , 300.000000
45, 124, 72, 1, 1, 3, 1, 0, 4, 40, 232, 104, , 300.000000
75, 124, 72, 0, 0, 33, 0, 1, 0, 205, 202, 204, , 300.000000
229, 27, 45, 0, 0, 90, 0, 0, 2, 227, 115, 70, , 300.000000
59, 34, 221, 1, 1, 69, 1, 1, 3, 49, 192, 229, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
45, 252, 119, 1, 1, 66, 0, 0, 1, 36, 160, 227, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
59, 34, 84, 1, 0, 57, 0, 0, 0, 119, 71, 190, , 300.000000
12, 72, 74, 0, 0, 50, 1, 1, 3, 55, 187, 43, , 300.000000
231, 4, 194, 1, 0, 88, 1, 0, 2, 197, 17, 112, , 300.000000
213, 10, 203, 0, 0, 97, 0, 1, 1, 226, 96, 73, , 300.000000
12, 72, 221, 1, 1, 69, 0, 0, 2, 245, 95, 138, , 300.000000
69, 26, 45, 0, 0, 90, 0, 0, 2, 227, 115, 70, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
51, 246, 65, 1, 1, 69, 0, 0, 4, 248, 1, 243, , 300.000000
51, 246, 65, 1, 0, 50, 1, 1, 3, 55, 187, 43, , 300.000000
12, 72, 74, 0, 0, 50, 1, 0, 3, 55, 187, 43, , 300.000000
59, 34, 221, 1, 1, 77, 1, 1, 3, 49, 192, 97, , 300.000000
229, 125, 95, 0, 0, 88, 1, 0, 2, 197, 17, 112, , 300.000000
75, 124, 72, 1, 1, 3, 1, 0, 4, 40, 232, 104, , 300.000000
2, 187, 208, 0, 0, 14, 1, 1, 2, 247, 236, 171, , 300.000000
157, 27, 45, 0, 0, 57, 1, 1, 1, 191, 80, 239, , 300.000000
231, 4, 194, 1, 0, 66, 0, 0, 1, 36, 160, 227, , 300.000000
45, 252, 119, 1, 1, 66, 0, 0, 1, 36, 160, 227, , 300.000000
59, 34, 221, 1, 1, 57, 1, 0, 2, 245, 95, 138, , 300.000000
51, 246, 65, 1, 0, 14, 1, 1, 3, 49, 192, 229, , 300.000000
59, 34, 221, 1, 1, 69, 0, 0, 2, 245, 95, 204, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
116, 220, 208, 0, 0, 33, 0, 1, 0, 205, 202, 204, , 300.000000
158, 150, 165, 0, 1, 58, 0, 1, 0, 205, 202, 63, , 300.000000
213, 26, 72, 1, 1, 57, 1, 1, 1, 191, 80, 239, , 300.000000
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 17.971783
231, 4, 194, 1, 0, 77, 0, 0, 0, 119, 71, 190, , 300.000000
229, 125, 95, 0, 0, 88, 1, 0, 2, 197, 17, 112, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 205, 202, 63, , 300.000000
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.956913
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
231, 4, 194, 1, 0, 77, 1, 0, 4, 40, 232, 104, , 300.000000
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
213, 10, 84, 1, 0, 57, 0, 0, 0, 119, 71, 70, , 300.000000
51, 246, 65, 1, 0, 14, 1, 1, 3, 49, 80, 239, , 300.000000
229, 125, 95, 0, 1, 3, 1, 0, 4, 40, 232, 104, , 300.000000



157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948444
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948207
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 19.559853
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 16.927921
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 16.927752
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 10.948231
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948196
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948213
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948215
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948196
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948195
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 19.559727
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 19.559681
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 16.927769
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948223
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948196
51, 246, 8, 1, 0, 76, 0, 0, 3, 55, 187, 43, , 300.000000
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948201
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 19.559698
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 10.948198
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948196
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 16.927769
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 10.948219
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948196
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948195
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948196
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 10.948210
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948196
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 19.559704
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948200
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 16.927769
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 16.927752
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948203
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948196
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 10.948198
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 19.559700
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948201
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 19.559685
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 73, , 19.559683
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948204
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 19.559698
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 19.559681
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 19.559681
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948227
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948196
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 19.559689
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 16.927776
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 19.559685
116, 220, 208, 0, 0, 90, 1, 1, 3, 49, 96, 73, , 300.000000
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 16.927759
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 16.927753
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 19.559689
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 16.927753
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948256
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 10.948196
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948196
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948196
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 19.559694
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 19.559681
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948204
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 19.559685
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 10.948201
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 19.559685
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948202
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 19.559685
