238, 41, 207, 1, 1, 91, 0, 1, 3, 189, 35, 193, , 17.961838
216, 29, 131, 0, 1, 80, 0, 1, 3, 204, 25, 194, , 18.026077
238, 41, 131, 1, 1, 96, 1, 1, 3, 189, 35, 193, , 18.871218
107, 28, 90, 1, 1, 80, 0, 0, 3, 214, 63, 164, , 17.994545
107, 28, 90, 1, 1, 78, 1, 0, 3, 189, 35, 193, , 18.343550
107, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 73, , 19.720030
238, 41, 207, 1, 1, 91, 1, 1, 3, 204, 25, 193, , 17.961809
107, 28, 90, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.653282
238, 41, 207, 0, 1, 91, 1, 1, 3, 189, 35, 193, , 17.961792
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 193, , 19.720009
238, 41, 207, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 18.871155
92, 8, 176, 0, 1, 80, 0, 0, 3, 189, 35, 193, , 17.262152
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.343569
107, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.720013
238, 8, 176, 0, 1, 80, 0, 1, 3, 204, 25, 194, , 17.179119
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.262112
238, 41, 131, 0, 1, 78, 1, 0, 3, 211, 86, 73, , 17.978861
216, 29, 131, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 18.026024
216, 29, 131, 1, 1, 96, 1, 1, 3, 189, 35, 193, , 19.720016
92, 8, 176, 0, 1, 80, 0, 0, 3, 204, 25, 194, , 17.262115
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.343571
238, 41, 207, 1, 1, 80, 0, 1, 3, 204, 25, 194, , 17.961998
238, 41, 207, 1, 1, 78, 1, 1, 3, 214, 63, 164, , 17.978554
107, 28, 90, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 19.239817
92, 8, 176, 0, 1, 80, 0, 0, 3, 204, 25, 194, , 17.262135
107, 28, 90, 0, 1, 80, 0, 0, 3, 214, 63, 73, , 17.994551
238, 41, 207, 1, 1, 91, 1, 1, 3, 211, 86, 73, , 17.961855
216, 29, 131, 0, 1, 91, 0, 0, 3, 211, 86, 73, , 18.508850
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 25, 194, , 17.262112
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 17.961800
92, 8, 131, 1, 1, 96, 1, 0, 3, 211, 86, 193, , 19.604315
92, 8, 176, 0, 1, 78, 1, 0, 3, 211, 86, 193, , 18.391743
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 214, 164, , 17.262114
216, 29, 131, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 18.508625
216, 29, 176, 0, 1, 96, 1, 1, 3, 204, 25, 194, , 19.720032
107, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.720001
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 194, , 17.961809
92, 8, 176, 0, 1, 96, 1, 1, 3, 204, 35, 194, , 19.604202
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 164, , 18.343603
216, 29, 131, 1, 1, 96, 1, 0, 3, 211, 86, 73, , 19.720009
216, 29, 131, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 18.026070
107, 28, 90, 1, 1, 78, 0, 0, 3, 214, 63, 164, , 18.343552
238, 41, 207, 1, 1, 91, 1, 1, 3, 204, 25, 194, , 17.961809
216, 29, 131, 1, 1, 80, 0, 0, 3, 214, 63, 164, , 18.026009
92, 8, 176, 0, 1, 80, 0, 0, 3, 189, 35, 193, , 17.262161
216, 29, 131, 1, 1, 96, 1, 1, 3, 189, 35, 193, , 19.720020
107, 28, 90, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 19.239780
216, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 18.327608
216, 8, 176, 0, 1, 80, 0, 0, 3, 214, 35, 193, , 17.162607
216, 29, 131, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 18.026016
92, 8, 176, 1, 1, 80, 0, 0, 3, 214, 63, 164, , 17.262123
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.262100
216, 29, 176, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 300.000000
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.343586
107, 28, 90, 1, 1, 80, 0, 0, 3, 214, 63, 164, , 17.994556
238, 41, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 17.978603
92, 8, 176, 0, 1, 80, 1, 0, 3, 211, 86, 73, , 17.262119
238, 41, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 18.871300
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 17.961847
92, 8, 176, 0, 1, 80, 0, 0, 3, 211, 86, 73, , 17.262108
216, 29, 131, 1, 1, 96, 1, 0, 3, 204, 25, 194, , 19.720078
107, 28, 90, 1, 1, 78, 1, 0, 3, 214, 63, 164, , 18.343567
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 86, 73, , 19.720030
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.343546
92, 29, 131, 1, 1, 96, 1, 1, 3, 189, 35, 193, , 19.769060
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 17.961811
92, 8, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.391708
216, 29, 131, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 18.026047
92, 8, 176, 0, 1, 80, 0, 1, 3, 204, 25, 194, , 17.262136
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 25, 194, , 17.961802
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 194, , 17.961788
216, 29, 131, 1, 1, 96, 1, 1, 3, 189, 35, 73, , 19.720032
92, 8, 176, 0, 1, 80, 0, 0, 3, 204, 25, 194, , 17.262114
238, 41, 207, 1, 1, 91, 1, 1, 3, 204, 25, 194, , 17.961798
92, 8, 176, 0, 1, 78, 1, 0, 3, 211, 86, 73, , 18.391603
216, 29, 131, 0, 1, 91, 1, 1, 3, 189, 63, 164, , 18.508755
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.262115
92, 8, 176, 0, 1, 80, 0, 0, 3, 204, 25, 194, , 17.262100
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.262100
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.343601
107, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 73, , 19.720032
216, 29, 131, 0, 1, 80, 0, 0, 3, 214, 86, 73, , 18.026045
238, 41, 207, 1, 1, 78, 1, 1, 3, 204, 25, 194, , 17.978580
238, 41, 207, 1, 1, 78, 1, 0, 3, 211, 63, 164, , 17.978539
238, 41, 207, 1, 1, 80, 0, 1, 3, 189, 35, 193, , 17.962040
92, 8, 176, 0, 1, 78, 1, 0, 3, 211, 86, 193, , 18.391617
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.343567
107, 28, 90, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.653412
216, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 18.327051
92, 8, 176, 0, 1, 96, 1, 1, 3, 189, 35, 193, , 19.604279
238, 41, 207, 1, 1, 91, 0, 0, 3, 189, 35, 193, , 17.961851
216, 29, 131, 1, 1, 96, 1, 1, 3, 189, 35, 193, , 19.720020
216, 29, 131, 1, 1, 96, 0, 0, 3, 214, 63, 164, , 19.720001
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 17.961796
92, 8, 176, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.391605
107, 28, 90, 1, 1, 96, 1, 1, 3, 189, 25, 194, , 19.653278
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.720005
216, 29, 131, 1, 1, 80, 0, 0, 3, 214, 63, 164, , 18.026047
216, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 300.000000
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 35, 193, , 19.720011
238, 41, 207, 1, 1, 91, 1, 1, 3, 204, 25, 194, , 17.961815
107, 28, 90, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.653273
107, 28, 90, 0, 1, 96, 1, 1, 3, 189, 35, 193, , 19.653263
216, 29, 131, 1, 1, 80, 0, 0, 3, 214, 63, 164, , 18.026018
216, 29, 131, 1, 1, 96, 1, 1, 3, 189, 35, 193, , 19.720009
107, 28, 90, 1, 1, 78, 1, 0, 3, 189, 35, 193, , 18.343611
238, 41, 207, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 18.871315
216, 29, 131, 1, 1, 96, 1, 1, 3, 189, 35, 193, , 19.720011
238, 41, 207, 0, 1, 91, 0, 0, 3, 214, 86, 73, , 17.961817
216, 29, 131, 1, 1, 91, 1, 1, 3, 204, 25, 194, , 18.508722
92, 8, 176, 0, 1, 80, 1, 1, 3, 204, 25, 194, , 17.262276
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.720013
52, 5, 32, 1, 0, 100, 1, 0, 3, 211, 71, 18, , 18.789606
216, 29, 131, 1, 1, 96, 1, 0, 3, 204, 25, 194, , 19.720005
92, 8, 176, 0, 1, 96, 1, 1, 3, 214, 63, 164, , 19.604229
238, 41, 207, 1, 1, 99, 1, 0, 3, 214, 214, 164, , 19.988678
238, 41, 176, 0, 1, 80, 1, 1, 3, 204, 25, 194, , 17.961916
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 193, , 19.720013
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.343596
238, 41, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.961796
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 194, , 17.262154
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 164, , 18.343550
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 86, 73, , 17.262106
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.343546
216, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 194, , 19.720024
216, 29, 131, 1, 1, 91, 1, 1, 3, 204, 25, 194, , 18.508656
238, 41, 207, 1, 1, 91, 1, 1, 3, 189, 35, 193, , 17.961855
107, 28, 90, 1, 1, 78, 1, 0, 3, 211, 86, 73, , 18.343554
92, 8, 176, 0, 1, 91, 1, 1, 3, 189, 86, 73, , 19.256289
107, 28, 90, 1, 1, 78, 1, 1, 3, 189, 35, 193, , 18.343546
107, 29, 131, 1, 1, 96, 1, 1, 3, 204, 25, 73, , 19.720020
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.262142
216, 29, 131, 1, 1, 96, 1, 1, 3, 214, 63, 164, , 19.720007
92, 8, 176, 0, 1, 80, 0, 0, 3, 214, 63, 164, , 17.262104



