152, 112, 246, 1, 1, 11, 1, 0, 3, 80, 73, 214, , 300.000000
178, 130, 199, 1, 1, 39, 0, 1, 1, 103, 108, 187, , 300.000000
221, 156, 140, 0, 0, 91, 0, 1, 1, 20, 212, 112, , 300.000000
228, 162, 203, 0, 0, 68, 0, 1, 3, 47, 55, 98, , 300.000000
191, 59, 245, 1, 1, 75, 0, 1, 4, 97, 50, 235, , 300.000000
59, 188, 14, 1, 1, 9, 1, 1, 2, 66, 68, 22, , 300.000000
168, 220, 93, 0, 1, 49, 1, 0, 3, 7, 11, 186, , 300.000000
86, 141, 109, 1, 1, 41, 0, 0, 4, 214, 223, 169, , 300.000000
45, 94, 118, 1, 1, 23, 0, 1, 4, 110, 118, 124, , 300.000000
195, 174, 129, 1, 1, 88, 0, 1, 2, 129, 153, 90, , 300.000000
59, 242, 23, 0, 1, 58, 1, 1, 3, 159, 201, 14, , 300.000000
27, 231, 45, 1, 0, 58, 1, 0, 2, 60, 45, 185, , 300.000000
13, 28, 19, 1, 0, 63, 0, 1, 0, 211, 106, 36, , 300.000000
210, 87, 218, 0, 1, 9, 1, 0, 3, 174, 56, 47, , 300.000000
203, 0, 110, 1, 0, 94, 0, 1, 0, 158, 231, 225, , 300.000000
34, 244, 211, 0, 0, 33, 1, 0, 2, 47, 194, 30, , 300.000000
144, 40, 119, 0, 1, 6, 1, 1, 3, 253, 51, 197, , 300.000000
194, 82, 59, 1, 0, 6, 1, 0, 3, 73, 221, 62, , 300.000000
162, 115, 103, 1, 0, 49, 1, 1, 0, 60, 142, 90, , 300.000000
108, 130, 237, 0, 1, 86, 0, 0, 2, 250, 104, 238, , 300.000000
122, 58, 253, 1, 0, 35, 1, 0, 1, 232, 125, 39, , 300.000000
129, 240, 11, 1, 0, 25, 1, 1, 2, 54, 24, 74, , 300.000000
96, 19, 177, 0, 1, 90, 0, 0, 3, 113, 201, 96, , 300.000000
46, 80, 31, 1, 1, 3, 1, 1, 2, 215, 240, 138, , 300.000000
146, 188, 162, 1, 0, 10, 1, 0, 2, 54, 172, 80, , 300.000000
57, 43, 76, 1, 1, 100, 1, 1, 0, 64, 214, 243, , 300.000000
121, 166, 22, 1, 0, 62, 1, 1, 3, 206, 210, 245, , 300.000000
86, 247, 139, 0, 0, 1, 1, 0, 0, 146, 45, 186, , 300.000000
8, 101, 162, 0, 0, 50, 1, 0, 0, 224, 156, 107, , 300.000000
116, 179, 191, 0, 1, 95, 0, 1, 1, 43, 210, 114, , 300.000000
124, 84, 234, 1, 1, 82, 0, 0, 2, 238, 116, 52, , 300.000000
142, 6, 245, 1, 1, 68, 0, 0, 2, 1, 237, 104, , 300.000000
196, 171, 254, 0, 0, 79, 1, 0, 4, 240, 92, 38, , 300.000000
139, 233, 60, 0, 1, 14, 0, 0, 2, 154, 167, 224, , 300.000000
149, 36, 75, 0, 0, 83, 1, 1, 4, 163, 166, 170, , 300.000000
252, 77, 180, 1, 1, 58, 1, 0, 0, 236, 93, 14, , 300.000000
174, 197, 91, 1, 1, 7, 1, 1, 1, 13, 157, 153, , 300.000000
221, 223, 66, 1, 1, 7, 0, 1, 3, 49, 243, 236, , 300.000000
120, 68, 187, 0, 1, 1, 0, 1, 1, 1, 117, 144, , 300.000000
49, 191, 88, 1, 1, 32, 0, 1, 1, 155, 75, 180, , 300.000000
170, 15, 37, 1, 0, 2, 1, 1, 0, 113, 112, 172, , 300.000000
143, 41, 223, 1, 1, 20, 1, 0, 3, 27, 57, 168, , 300.000000
14, 227, 187, 1, 1, 66, 0, 1, 4, 205, 17, 38, , 300.000000
28, 3, 99, 0, 1, 33, 1, 0, 2, 33, 204, 180, , 300.000000
26, 181, 51, 1, 1, 37, 1, 0, 3, 129, 50, 131, , 300.000000
219, 135, 220, 1, 1, 61, 1, 0, 2, 148, 54, 111, , 300.000000
234, 134, 65, 0, 0, 28, 0, 1, 1, 31, 7, 73, , 300.000000
112, 75, 79, 1, 0, 47, 0, 0, 4, 221, 17, 62, , 300.000000
237, 139, 154, 0, 1, 46, 0, 0, 0, 240, 124, 233, , 300.000000
15, 151, 66, 1, 1, 49, 0, 0, 2, 198, 188, 132, , 300.000000
187, 137, 181, 0, 0, 42, 0, 0, 0, 128, 180, 228, , 300.000000
97, 253, 211, 0, 1, 75, 0, 1, 0, 180, 1, 246, , 300.000000
231, 24, 1, 1, 1, 92, 1, 0, 4, 62, 177, 59, , 300.000000
185, 152, 21, 0, 0, 84, 0, 0, 0, 6, 206, 183, , 300.000000
10, 98, 136, 0, 1, 26, 0, 0, 1, 100, 132, 30, , 300.000000
248, 28, 129, 1, 0, 10, 1, 1, 4, 53, 218, 91, , 300.000000
13, 94, 169, 1, 1, 92, 1, 0, 4, 175, 230, 68, , 300.000000
21, 205, 174, 1, 0, 39, 0, 1, 4, 107, 95, 165, , 300.000000
108, 78, 62, 1, 0, 21, 0, 1, 3, 121, 18, 158, , 300.000000
17, 165, 63, 1, 1, 82, 1, 1, 0, 66, 10, 83, , 300.000000
220, 159, 27, 0, 1, 26, 1, 1, 1, 150, 248, 37, , 300.000000
161, 54, 165, 0, 0, 61, 0, 0, 4, 88, 127, 214, , 300.000000
210, 83, 198, 1, 0, 19, 0, 1, 0, 138, 236, 200, , 300.000000
25, 106, 0, 0, 1, 75, 0, 1, 4, 94, 113, 48, , 300.000000
65, 60, 200, 1, 1, 10, 1, 1, 0, 151, 128, 140, , 300.000000
40, 29, 87, 1, 1, 11, 1, 0, 2, 54, 198, 88, , 300.000000
204, 7, 25, 1, 1, 70, 0, 1, 4, 128, 3, 247, , 300.000000
39, 176, 60, 0, 1, 51, 1, 0, 1, 222, 89, 90, , 300.000000
221, 131, 238, 0, 1, 59, 1, 1, 2, 174, 137, 147, , 300.000000
6, 111, 110, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 24.549057
178, 71, 93, 0, 1, 83, 1, 0, 2, 201, 33, 168, , 300.000000
6, 125, 196, 0, 1, 15, 1, 1, 4, 180, 153, 135, , 300.000000
65, 242, 27, 0, 1, 6, 1, 1, 4, 181, 191, 139, , 300.000000
13, 136, 219, 1, 1, 20, 0, 0, 4, 242, 163, 103, , 300.000000
254, 80, 145, 1, 0, 46, 0, 0, 2, 209, 234, 110, , 300.000000
243, 220, 177, 1, 0, 30, 0, 1, 2, 222, 214, 112, , 300.000000
225, 225, 102, 0, 1, 7, 0, 0, 0, 219, 22, 244, , 300.000000
35, 67, 251, 0, 1, 80, 0, 1, 3, 209, 98, 190, , 300.000000
172, 47, 118, 0, 1, 39, 0, 1, 0, 80, 176, 138, , 300.000000
180, 144, 208, 1, 0, 25, 0, 0, 3, 192, 58, 114, , 300.000000
112, 117, 100, 0, 0, 33, 1, 0, 3, 248, 23, 109, , 300.000000
186, 240, 40, 1, 0, 6, 0, 0, 4, 116, 61, 97, , 300.000000
17, 136, 138, 1, 1, 42, 0, 0, 3, 44, 163, 177, , 300.000000
241, 201, 72, 1, 1, 89, 0, 1, 1, 43, 73, 255, , 300.000000
133, 170, 205, 0, 0, 91, 1, 0, 2, 189, 35, 233, , 300.000000
117, 199, 74, 1, 0, 81, 1, 0, 0, 223, 133, 3, , 300.000000
241, 58, 241, 1, 0, 69, 1, 1, 4, 145, 230, 46, , 300.000000
84, 80, 80, 1, 1, 97, 0, 0, 4, 55, 36, 63, , 300.000000
182, 249, 99, 0, 1, 18, 1, 0, 1, 188, 37, 28, , 300.000000



45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.098036
45, 66, 196, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 17.049637
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.823051
45, 66, 196, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 300.000000
186, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 300.000000
6, 111, 110, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 174, 232, , 16.016663
34, 62, 75, 0, 0, 83, 1, 1, 4, 163, 166, 170, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016420
6, 111, 110, 0, 0, 63, 0, 1, 0, 159, 204, 13, , 300.000000
6, 111, 110, 0, 0, 63, 0, 1, 2, 16, 209, 195, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 4, 66, 170, 17, , 300.000000
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
6, 111, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 300.000000
45, 66, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
34, 62, 95, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 153, , 11.822720
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 192, 110, , 300.000000
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
26, 83, 178, 0, 0, 31, 0, 0, 3, 14, 160, 76, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.822615
26, 83, 178, 0, 0, 31, 0, 1, 4, 159, 204, 13, , 11.822598
9, 91, 222, 0, 1, 87, 1, 1, 2, 16, 209, 195, , 16.016470
186, 165, 42, 0, 1, 97, 0, 1, 0, 14, 174, 232, , 300.000000
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 170, 17, , 17.049543
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.097919
26, 83, 178, 0, 0, 31, 0, 1, 4, 100, 192, 110, , 11.822625
45, 66, 196, 1, 0, 35, 0, 1, 2, 100, 192, 110, , 16.097826
45, 66, 196, 1, 0, 31, 0, 1, 4, 66, 170, 17, , 300.000000
144, 41, 107, 0, 0, 18, 0, 1, 4, 66, 35, 17, , 300.000000
49, 41, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016457
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 204, 13, , 16.016418
9, 91, 222, 0, 1, 87, 1, 1, 2, 100, 192, 110, , 16.016415
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 17.049467
6, 111, 110, 0, 0, 63, 0, 1, 2, 1, 251, 153, , 300.000000
186, 165, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016430
9, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016422
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 17.049431
34, 62, 95, 0, 0, 97, 0, 1, 0, 159, 204, 13, , 300.000000
6, 111, 110, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
45, 66, 196, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
26, 83, 178, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.822716
46, 239, 80, 1, 1, 64, 0, 1, 1, 223, 127, 76, , 300.000000
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
9, 91, 222, 0, 1, 87, 0, 1, 2, 100, 192, 110, , 16.016451
6, 111, 110, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 300.000000
45, 66, 196, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.097937
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.097822
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 170, 17, , 16.016447
37, 111, 121, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
34, 62, 95, 0, 0, 34, 1, 0, 0, 16, 209, 195, , 17.049482
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.822673
232, 206, 18, 1, 0, 1, 0, 1, 0, 159, 204, 13, , 300.000000
186, 165, 42, 0, 1, 97, 0, 1, 4, 66, 170, 17, , 300.000000
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016472
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.097864
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.097820
186, 165, 42, 0, 1, 97, 0, 1, 2, 1, 251, 153, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016434
186, 165, 42, 0, 1, 97, 0, 1, 2, 1, 251, 153, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.097834
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
186, 165, 42, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016436
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.822673
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
26, 83, 178, 0, 0, 31, 1, 0, 0, 14, 174, 232, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.822617
6, 111, 118, 1, 1, 23, 0, 1, 4, 110, 118, 124, , 300.000000
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 170, 17, , 300.000000
167, 208, 1, 0, 0, 99, 0, 1, 2, 14, 174, 232, , 300.000000
6, 111, 110, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
9, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016464
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.097866
186, 165, 42, 0, 1, 97, 1, 0, 0, 14, 174, 232, , 300.000000
34, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
45, 66, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 15.458683
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 17.049507
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 17.049412
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.097849
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.822697
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.097830
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.097820
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.822617
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 174, 232, , 300.000000
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 17.049450
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 195, , 11.822609
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016500
73, 64, 229, 1, 1, 67, 0, 1, 2, 100, 192, 110, , 300.000000
26, 83, 178, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 100, 192, 110, , 16.097860
9, 91, 222, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 300.000000
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 17.049435
186, 165, 42, 0, 1, 97, 0, 1, 4, 66, 170, 17, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016451
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 195, , 17.049421
6, 111, 110, 0, 0, 63, 0, 1, 2, 100, 204, 13, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 66, 170, 17, , 16.016428
9, 91, 222, 0, 1, 87, 1, 0, 3, 255, 11, 209, , 300.000000
184, 103, 11, 0, 0, 34, 0, 1, 3, 70, 174, 232, , 300.000000
6, 111, 110, 0, 0, 63, 0, 1, 2, 1, 251, 153, , 300.000000
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016432
9, 91, 222, 0, 1, 87, 1, 1, 4, 66, 170, 17, , 300.000000
9, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 300.000000
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
6, 111, 110, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
34, 62, 95, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.097874
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 9, 4, , 16.016438
45, 66, 196, 1, 0, 35, 1, 1, 0, 159, 204, 13, , 16.097828
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.822751
186, 165, 42, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
26, 83, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
6, 111, 110, 0, 0, 35, 1, 1, 2, 16, 209, 195, , 300.000000
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 17.049522
45, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016453
9, 91, 222, 0, 1, 31, 0, 1, 4, 66, 170, 17, , 300.000000
6, 111, 110, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
9, 91, 222, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.822662
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.097858
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 192, 110, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 192, 110, , 16.016449
45, 66, 196, 1, 0, 35, 1, 1, 2, 100, 192, 110, , 16.097830
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 192, 110, , 16.016422
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 17.049480
6, 111, 110, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 300.000000
6, 111, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
45, 66, 196, 1, 0, 35, 0, 1, 2, 100, 192, 110, , 16.097843
6, 111, 110, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
6, 111, 110, 0, 0, 63, 0, 1, 2, 100, 204, 13, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 195, , 11.822673
6, 111, 110, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.097845
186, 165, 42, 0, 1, 97, 1, 1, 2, 1, 251, 153, , 300.000000
26, 83, 178, 0, 0, 31, 1, 1, 2, 1, 251, 153, , 300.000000
186, 165, 42, 1, 0, 46, 0, 0, 2, 209, 234, 110, , 300.000000
34, 62, 95, 0, 0, 34, 1, 0, 2, 1, 251, 153, , 17.049477
6, 111, 110, 1, 0, 25, 1, 1, 0, 146, 195, 157, , 300.000000
34, 62, 95, 0, 0, 34, 1, 0, 0, 159, 204, 13, , 17.049416
6, 111, 110, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
34, 62, 95, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 17.049421
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016483
34, 62, 95, 0, 0, 34, 0, 1, 0, 159, 204, 13, , 17.049419
6, 111, 110, 0, 0, 63, 0, 0, 0, 14, 174, 232, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 66, 170, 17, , 16.097881
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016432
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016418
6, 111, 110, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016422
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.097845
9, 91, 222, 0, 1, 87, 0, 0, 2, 229, 153, 159, , 16.016422
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 110, , 300.000000
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
186, 165, 42, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.822792
45, 66, 196, 1, 0, 35, 1, 1, 2, 1, 251, 153, , 16.097851
95, 171, 42, 0, 1, 27, 0, 0, 4, 0, 136, 214, , 300.000000
6, 111, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 4, 66, 170, 17, , 300.000000
186, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016447
45, 66, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016418
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.097857
9, 91, 222, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.097826
6, 111, 110, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
6, 111, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 300.000000
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
6, 111, 110, 0, 0, 63, 1, 1, 2, 1, 251, 153, , 300.000000
6, 111, 110, 0, 0, 63, 0, 1, 0, 159, 204, 13, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 204, 13, , 16.097847
9, 91, 222, 0, 1, 87, 1, 1, 0, 14, 174, 232, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016447
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.822731
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.097839
186, 165, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 300.000000
45, 66, 196, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
26, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 300.000000
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
6, 212, 106, 0, 1, 52, 0, 1, 3, 24, 249, 112, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.097845
34, 62, 95, 1, 1, 87, 1, 0, 2, 193, 153, 200, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.097826
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 174, 232, , 16.097820
157, 221, 124, 1, 1, 54, 1, 1, 3, 189, 213, 200, , 300.000000
45, 66, 196, 1, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016457
186, 165, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.822706
9, 91, 222, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 300.000000
34, 62, 95, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
34, 62, 95, 0, 0, 34, 1, 1, 2, 16, 209, 195, , 17.049612
6, 111, 110, 0, 0, 35, 1, 1, 2, 16, 209, 195, , 300.000000
26, 83, 178, 0, 0, 35, 1, 1, 2, 16, 209, 195, , 17.164101
45, 66, 196, 1, 0, 35, 1, 1, 2, 1, 251, 153, , 16.097853
186, 165, 42, 0, 1, 97, 1, 0, 0, 14, 174, 232, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.097826
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016459
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.097828
244, 46, 169, 0, 0, 26, 1, 0, 3, 148, 58, 253, , 300.000000
26, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 300.000000
129, 147, 1, 0, 1, 93, 0, 0, 3, 14, 160, 76, , 300.000000
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
45, 66, 196, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 15.458607
26, 83, 178, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 300.000000
45, 66, 196, 1, 0, 35, 0, 1, 4, 66, 170, 17, , 16.097847
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016447
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 17.049458
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.822726
204, 224, 1, 1, 0, 17, 0, 1, 0, 167, 121, 142, , 300.000000
249, 243, 151, 1, 1, 57, 1, 0, 0, 14, 174, 232, , 300.000000
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.822617
45, 66, 196, 1, 0, 35, 1, 0, 0, 14, 174, 232, , 16.097855
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 192, 110, , 16.016449
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 251, 153, , 17.049454
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016420
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 195, , 11.822622
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.822599
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 17.049431
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 17.049412
