93, 241, 168, 1, 1, 82, 1, 1, 3, 47, 197, 226, , 300.000000
16, 197, 226, 0, 0, 75, 1, 0, 4, 165, 184, 255, , 300.000000
133, 138, 135, 0, 1, 45, 1, 1, 1, 99, 34, 250, , 300.000000
57, 112, 254, 0, 1, 65, 0, 1, 3, 252, 213, 21, , 300.000000
211, 78, 203, 0, 0, 14, 0, 0, 2, 20, 0, 123, , 300.000000
192, 139, 86, 1, 1, 57, 0, 0, 0, 94, 94, 185, , 300.000000
93, 241, 168, 1, 0, 6, 0, 0, 4, 180, 150, 28, , 300.000000
219, 175, 143, 1, 0, 52, 1, 1, 4, 177, 199, 204, , 300.000000
201, 146, 7, 0, 1, 81, 0, 0, 2, 84, 15, 204, , 300.000000
201, 146, 7, 0, 1, 81, 0, 0, 2, 84, 197, 226, , 300.000000
133, 138, 115, 0, 1, 82, 1, 1, 3, 47, 197, 226, , 300.000000
120, 181, 248, 0, 1, 26, 1, 1, 2, 204, 14, 24, , 300.000000
136, 208, 248, 0, 1, 26, 1, 0, 1, 238, 105, 225, , 300.000000
93, 241, 168, 1, 0, 6, 0, 0, 4, 81, 161, 183, , 300.000000
73, 47, 88, 1, 0, 26, 0, 0, 0, 40, 3, 74, , 300.000000
228, 245, 2, 1, 0, 99, 0, 1, 2, 81, 161, 24, , 300.000000
228, 245, 2, 1, 0, 99, 1, 1, 2, 153, 184, 146, , 300.000000
219, 175, 143, 1, 1, 57, 0, 0, 0, 94, 94, 185, , 300.000000
136, 208, 248, 0, 1, 26, 1, 1, 2, 204, 14, 24, , 300.000000
120, 181, 222, 1, 0, 34, 1, 0, 3, 94, 94, 185, , 300.000000
26, 71, 135, 1, 0, 99, 0, 1, 2, 81, 161, 183, , 300.000000
202, 85, 46, 1, 1, 82, 1, 1, 3, 47, 238, 222, , 300.000000
201, 146, 7, 0, 1, 81, 1, 1, 4, 177, 199, 204, , 300.000000
26, 107, 135, 1, 0, 6, 0, 0, 4, 180, 150, 28, , 300.000000
202, 85, 46, 1, 1, 82, 1, 1, 3, 47, 197, 226, , 300.000000
16, 197, 226, 0, 0, 75, 1, 0, 4, 165, 86, 247, , 300.000000
211, 78, 203, 0, 0, 14, 0, 0, 2, 20, 0, 123, , 300.000000
73, 47, 88, 1, 0, 26, 0, 0, 0, 40, 3, 74, , 300.000000
211, 78, 203, 0, 0, 14, 0, 0, 2, 20, 34, 250, , 300.000000
202, 226, 62, 0, 1, 81, 0, 0, 2, 84, 15, 204, , 300.000000
73, 47, 88, 1, 0, 26, 0, 0, 0, 40, 3, 74, , 300.000000
202, 85, 46, 1, 1, 82, 1, 1, 3, 47, 197, 226, , 300.000000
211, 78, 203, 0, 0, 14, 0, 0, 2, 20, 0, 123, , 300.000000
153, 241, 193, 0, 1, 52, 1, 1, 4, 177, 199, 204, , 300.000000
93, 241, 168, 1, 0, 6, 0, 0, 4, 180, 34, 250, , 300.000000
36, 249, 95, 1, 1, 97, 1, 0, 1, 238, 105, 225, , 300.000000
26, 71, 135, 1, 0, 5, 1, 1, 3, 84, 217, 247, , 300.000000
119, 17, 145, 0, 1, 80, 1, 1, 2, 153, 184, 146, , 300.000000
201, 146, 7, 0, 1, 81, 0, 0, 2, 153, 184, 146, , 300.000000
228, 245, 2, 1, 0, 5, 1, 1, 3, 84, 217, 224, , 300.000000
219, 175, 143, 1, 1, 54, 1, 1, 3, 40, 3, 74, , 300.000000
26, 71, 135, 1, 0, 5, 1, 1, 3, 84, 0, 123, , 300.000000
120, 181, 222, 1, 1, 99, 1, 1, 4, 169, 238, 222, , 300.000000
201, 146, 7, 0, 1, 81, 0, 0, 4, 180, 150, 28, , 300.000000
202, 85, 46, 1, 1, 82, 1, 1, 3, 47, 197, 255, , 300.000000
73, 47, 88, 1, 0, 26, 0, 0, 0, 40, 3, 74, , 300.000000
136, 208, 248, 0, 1, 26, 1, 1, 2, 204, 60, 100, , 300.000000
228, 245, 2, 1, 0, 99, 0, 1, 3, 252, 213, 21, , 300.000000
153, 241, 193, 0, 1, 47, 0, 0, 2, 71, 96, 183, , 300.000000
202, 85, 46, 1, 1, 82, 1, 1, 3, 252, 213, 21, , 300.000000
93, 241, 168, 1, 0, 6, 0, 0, 4, 214, 142, 217, , 300.000000
202, 226, 62, 1, 0, 46, 1, 0, 0, 181, 184, 255, , 300.000000
36, 249, 95, 1, 1, 97, 1, 0, 1, 238, 105, 225, , 300.000000
228, 245, 2, 1, 0, 99, 0, 1, 2, 81, 161, 183, , 300.000000
16, 197, 226, 0, 0, 75, 1, 0, 4, 165, 86, 247, , 300.000000
136, 208, 248, 0, 1, 26, 1, 1, 2, 204, 14, 255, , 300.000000
120, 181, 222, 1, 0, 57, 0, 0, 0, 94, 94, 185, , 300.000000
153, 241, 193, 0, 1, 47, 0, 0, 2, 94, 94, 185, , 300.000000
36, 249, 95, 1, 1, 97, 1, 0, 1, 238, 105, 204, , 300.000000
73, 47, 88, 1, 0, 26, 0, 0, 0, 40, 3, 74, , 300.000000
16, 197, 226, 0, 0, 75, 1, 0, 4, 165, 142, 217, , 300.000000
36, 249, 95, 1, 1, 97, 1, 0, 1, 238, 105, 225, , 300.000000
16, 197, 226, 0, 0, 75, 1, 0, 4, 165, 86, 247, , 300.000000
9, 63, 245, 1, 0, 52, 1, 1, 4, 177, 199, 204, , 300.000000
57, 112, 254, 0, 1, 65, 0, 0, 0, 94, 94, 185, , 300.000000
119, 17, 145, 0, 1, 80, 1, 1, 2, 153, 184, 146, , 300.000000
73, 47, 88, 1, 0, 26, 0, 0, 0, 40, 3, 74, , 300.000000
136, 208, 248, 0, 1, 26, 1, 1, 3, 84, 217, 224, , 300.000000
26, 71, 135, 1, 0, 5, 0, 0, 0, 94, 94, 185, , 300.000000
153, 241, 193, 0, 1, 57, 0, 0, 0, 94, 94, 185, , 300.000000
9, 63, 245, 1, 0, 52, 1, 1, 3, 214, 142, 217, , 300.000000



