219, 226, 112, 1, 0, 43, 0, 1, 3, 233, 141, 183, , 300.000000
31, 61, 137, 0, 0, 97, 1, 1, 1, 208, 158, 39, , 300.000000
228, 214, 89, 1, 0, 32, 1, 1, 3, 103, 229, 192, , 300.000000
206, 156, 217, 0, 1, 7, 1, 1, 4, 115, 249, 105, , 300.000000
250, 150, 93, 1, 1, 26, 1, 0, 1, 30, 84, 21, , 300.000000
150, 159, 138, 1, 0, 8, 0, 1, 3, 6, 155, 156, , 300.000000
43, 153, 214, 0, 0, 93, 0, 1, 0, 10, 82, 37, , 300.000000
203, 55, 212, 1, 1, 62, 1, 0, 0, 166, 205, 120, , 300.000000
37, 175, 51, 1, 1, 13, 1, 1, 2, 127, 140, 220, , 300.000000
24, 105, 171, 1, 0, 21, 1, 1, 4, 159, 2, 105, , 300.000000
187, 206, 121, 1, 0, 47, 1, 1, 3, 137, 56, 82, , 300.000000
114, 197, 240, 1, 1, 46, 0, 1, 4, 146, 90, 230, , 300.000000
82, 238, 66, 0, 1, 26, 0, 1, 3, 165, 29, 21, , 300.000000
164, 14, 231, 0, 0, 73, 0, 0, 1, 238, 15, 74, , 300.000000
23, 194, 76, 0, 1, 82, 1, 0, 1, 1, 75, 107, , 300.000000
219, 148, 83, 0, 0, 43, 0, 0, 4, 73, 148, 118, , 300.000000
45, 94, 106, 0, 1, 8, 1, 1, 2, 74, 134, 238, , 300.000000
33, 5, 11, 0, 0, 29, 0, 1, 2, 207, 82, 110, , 300.000000
60, 203, 208, 0, 0, 23, 1, 1, 3, 94, 217, 226, , 300.000000
165, 51, 129, 1, 0, 26, 0, 1, 3, 154, 29, 59, , 300.000000
243, 142, 57, 0, 1, 46, 0, 1, 4, 236, 148, 54, , 300.000000
237, 177, 128, 1, 0, 12, 1, 1, 0, 131, 183, 45, , 300.000000
76, 200, 194, 1, 1, 44, 1, 1, 2, 136, 205, 115, , 300.000000
62, 75, 224, 0, 0, 27, 1, 1, 3, 120, 222, 45, , 300.000000
128, 72, 255, 1, 0, 62, 0, 0, 3, 56, 165, 128, , 300.000000
21, 114, 196, 0, 0, 19, 1, 1, 3, 37, 147, 40, , 300.000000
116, 55, 88, 1, 0, 87, 1, 0, 0, 3, 173, 175, , 300.000000
200, 169, 244, 1, 0, 28, 0, 1, 2, 138, 160, 255, , 300.000000
46, 194, 150, 1, 1, 79, 1, 0, 4, 179, 219, 252, , 300.000000
230, 83, 233, 0, 1, 56, 1, 1, 2, 226, 85, 99, , 300.000000
221, 239, 84, 1, 1, 78, 1, 0, 4, 34, 50, 100, , 300.000000
39, 11, 159, 0, 0, 17, 1, 0, 3, 112, 18, 168, , 300.000000
153, 159, 134, 1, 0, 32, 0, 1, 0, 251, 180, 54, , 300.000000
61, 237, 40, 0, 0, 87, 0, 0, 1, 215, 161, 106, , 300.000000
94, 58, 231, 0, 0, 71, 1, 0, 3, 61, 204, 64, , 300.000000
44, 28, 142, 0, 0, 66, 1, 1, 3, 88, 148, 166, , 300.000000
211, 16, 55, 0, 1, 72, 0, 0, 3, 141, 211, 63, , 300.000000
203, 237, 157, 1, 1, 44, 0, 0, 4, 152, 173, 190, , 300.000000
228, 198, 74, 1, 1, 33, 1, 0, 4, 131, 166, 99, , 300.000000
157, 34, 74, 1, 0, 17, 0, 1, 4, 86, 251, 180, , 300.000000
133, 221, 198, 0, 0, 95, 1, 1, 4, 23, 103, 22, , 300.000000
237, 17, 101, 1, 1, 84, 0, 0, 4, 41, 139, 66, , 300.000000
116, 189, 12, 1, 1, 60, 0, 1, 2, 187, 199, 48, , 300.000000
205, 124, 92, 0, 0, 54, 1, 1, 1, 146, 13, 49, , 300.000000
141, 24, 146, 1, 0, 16, 1, 0, 3, 191, 239, 44, , 300.000000
89, 58, 105, 1, 1, 24, 0, 1, 1, 198, 6, 61, , 300.000000
134, 222, 206, 0, 1, 77, 1, 0, 0, 47, 21, 66, , 300.000000
76, 182, 220, 1, 1, 89, 1, 0, 3, 202, 136, 146, , 300.000000
87, 68, 13, 0, 0, 17, 1, 0, 4, 47, 221, 181, , 300.000000
93, 94, 66, 0, 1, 7, 0, 1, 4, 249, 129, 233, , 300.000000
63, 52, 115, 0, 0, 89, 0, 1, 3, 245, 174, 49, , 300.000000
215, 245, 160, 1, 0, 51, 0, 1, 2, 96, 52, 179, , 300.000000
112, 143, 237, 0, 0, 2, 1, 0, 0, 14, 70, 56, , 300.000000
231, 92, 101, 1, 1, 50, 0, 0, 4, 136, 131, 206, , 300.000000
15, 198, 225, 1, 0, 72, 1, 0, 0, 84, 182, 241, , 300.000000
54, 197, 236, 1, 0, 65, 1, 1, 3, 42, 226, 189, , 300.000000
1, 68, 182, 1, 1, 17, 1, 1, 4, 31, 115, 69, , 300.000000
138, 187, 218, 1, 1, 52, 1, 1, 0, 248, 93, 178, , 300.000000
253, 63, 225, 0, 1, 52, 0, 1, 3, 141, 94, 150, , 300.000000
15, 176, 94, 0, 1, 41, 0, 0, 3, 118, 214, 110, , 300.000000
118, 18, 130, 0, 1, 100, 1, 0, 2, 242, 90, 104, , 300.000000
170, 31, 61, 1, 0, 23, 0, 0, 1, 125, 244, 233, , 300.000000
109, 41, 179, 0, 1, 79, 0, 1, 4, 197, 33, 55, , 300.000000
32, 69, 43, 1, 0, 58, 0, 0, 2, 203, 208, 129, , 300.000000
45, 164, 243, 0, 1, 87, 0, 0, 0, 225, 215, 42, , 300.000000
43, 65, 22, 1, 0, 88, 0, 1, 3, 192, 25, 227, , 300.000000
30, 70, 175, 0, 0, 40, 1, 1, 4, 77, 187, 29, , 300.000000
51, 239, 127, 0, 0, 83, 1, 1, 3, 185, 13, 66, , 300.000000
177, 65, 85, 1, 1, 85, 0, 1, 0, 110, 229, 245, , 300.000000
97, 193, 170, 1, 1, 78, 0, 0, 3, 10, 216, 247, , 300.000000
12, 47, 34, 0, 1, 35, 1, 1, 3, 84, 248, 201, , 300.000000
166, 191, 66, 1, 0, 81, 0, 0, 2, 222, 199, 9, , 300.000000
53, 142, 53, 1, 1, 26, 1, 0, 4, 64, 231, 237, , 300.000000
59, 89, 132, 1, 0, 7, 1, 0, 2, 38, 131, 150, , 300.000000
50, 7, 127, 0, 0, 68, 1, 0, 3, 115, 35, 52, , 300.000000
181, 70, 11, 0, 1, 21, 1, 1, 2, 204, 180, 142, , 300.000000
183, 76, 218, 0, 1, 89, 0, 0, 4, 7, 108, 132, , 300.000000
197, 84, 165, 1, 0, 100, 1, 1, 1, 214, 78, 217, , 300.000000
35, 64, 227, 1, 0, 90, 1, 1, 3, 64, 207, 13, , 300.000000
43, 4, 27, 1, 1, 12, 1, 0, 4, 3, 16, 228, , 300.000000
151, 7, 114, 1, 1, 34, 1, 1, 1, 138, 33, 216, , 300.000000
176, 45, 142, 1, 1, 45, 1, 1, 1, 217, 135, 99, , 300.000000
38, 73, 7, 0, 0, 66, 0, 0, 0, 85, 222, 127, , 300.000000
240, 125, 47, 1, 1, 16, 0, 1, 1, 225, 100, 15, , 300.000000
242, 122, 82, 1, 1, 74, 1, 0, 1, 31, 77, 242, , 300.000000
26, 116, 188, 0, 0, 66, 1, 1, 3, 14, 180, 218, , 300.000000
155, 251, 8, 1, 1, 75, 0, 0, 1, 120, 45, 170, , 300.000000
209, 27, 199, 1, 0, 7, 0, 1, 3, 40, 188, 67, , 300.000000
9, 253, 102, 0, 1, 70, 1, 1, 1, 41, 240, 165, , 300.000000
255, 189, 225, 0, 0, 84, 0, 1, 2, 12, 139, 192, , 300.000000
48, 253, 76, 1, 1, 67, 1, 0, 2, 226, 62, 137, , 300.000000
169, 98, 186, 0, 1, 5, 0, 0, 3, 123, 145, 199, , 300.000000
117, 254, 46, 0, 0, 89, 1, 0, 1, 48, 85, 67, , 300.000000
74, 10, 246, 1, 1, 88, 0, 0, 1, 45, 86, 103, , 300.000000
99, 146, 96, 1, 1, 88, 1, 1, 2, 10, 59, 43, , 300.000000
6, 102, 131, 0, 0, 26, 0, 1, 0, 171, 151, 38, , 300.000000
27, 193, 182, 0, 0, 57, 1, 1, 3, 246, 128, 130, , 300.000000
146, 175, 130, 0, 1, 27, 0, 1, 2, 124, 218, 65, , 300.000000
210, 89, 230, 0, 0, 52, 0, 1, 2, 129, 159, 53, , 300.000000
23, 53, 226, 1, 1, 76, 0, 1, 4, 80, 151, 174, , 300.000000
177, 24, 245, 1, 0, 51, 0, 0, 0, 107, 37, 123, , 300.000000
243, 4, 55, 0, 0, 27, 1, 1, 0, 74, 224, 251, , 300.000000
21, 162, 102, 0, 1, 98, 0, 1, 0, 217, 235, 101, , 300.000000
166, 62, 64, 1, 1, 24, 0, 0, 0, 107, 5, 76, , 300.000000
38, 7, 200, 1, 0, 34, 1, 0, 4, 82, 213, 236, , 300.000000
215, 97, 62, 1, 0, 25, 0, 1, 1, 71, 50, 204, , 300.000000
222, 157, 104, 0, 0, 41, 0, 0, 1, 61, 126, 173, , 300.000000
98, 133, 58, 1, 1, 68, 0, 1, 1, 189, 152, 227, , 300.000000
162, 148, 87, 1, 1, 64, 0, 1, 2, 87, 119, 50, , 300.000000
85, 0, 226, 0, 0, 80, 0, 1, 2, 237, 98, 177, , 300.000000
87, 217, 6, 0, 1, 9, 1, 0, 1, 51, 184, 149, , 300.000000
174, 246, 83, 0, 1, 100, 0, 0, 4, 71, 76, 66, , 300.000000
31, 38, 219, 0, 0, 26, 1, 1, 0, 71, 233, 82, , 300.000000
132, 241, 91, 0, 1, 5, 1, 0, 0, 194, 31, 45, , 300.000000
51, 137, 71, 1, 0, 31, 1, 0, 2, 63, 51, 85, , 300.000000
56, 105, 28, 1, 1, 5, 1, 0, 4, 68, 104, 222, , 300.000000
79, 135, 251, 0, 1, 44, 0, 1, 4, 232, 22, 238, , 300.000000
161, 178, 59, 0, 1, 87, 1, 1, 4, 22, 4, 113, , 300.000000
70, 111, 77, 0, 0, 50, 1, 1, 2, 35, 193, 76, , 300.000000
222, 228, 77, 0, 0, 45, 1, 1, 2, 46, 217, 251, , 300.000000
144, 155, 212, 1, 0, 92, 1, 1, 1, 82, 71, 118, , 300.000000
187, 16, 190, 1, 0, 45, 0, 0, 3, 217, 87, 254, , 300.000000
0, 134, 69, 1, 1, 8, 1, 0, 4, 36, 178, 221, , 300.000000
206, 250, 10, 1, 1, 13, 1, 0, 2, 158, 112, 179, , 300.000000
39, 179, 55, 1, 1, 77, 1, 1, 3, 104, 191, 196, , 300.000000
149, 164, 52, 1, 1, 73, 0, 1, 0, 131, 167, 121, , 300.000000
6, 32, 197, 0, 1, 28, 0, 1, 1, 80, 101, 211, , 300.000000
0, 180, 197, 0, 1, 32, 1, 1, 0, 8, 216, 59, , 300.000000
18, 164, 107, 0, 0, 79, 0, 1, 1, 14, 233, 2, , 300.000000
40, 196, 1, 0, 0, 88, 0, 0, 4, 149, 119, 249, , 300.000000
207, 125, 72, 0, 0, 30, 0, 0, 1, 163, 217, 173, , 300.000000
135, 15, 43, 1, 1, 6, 1, 0, 2, 22, 185, 40, , 300.000000
64, 16, 139, 0, 1, 10, 0, 1, 2, 225, 85, 92, , 300.000000
134, 37, 58, 1, 1, 86, 0, 0, 1, 215, 45, 25, , 300.000000
142, 30, 154, 0, 1, 19, 0, 1, 3, 10, 247, 129, , 300.000000
41, 35, 143, 0, 0, 60, 1, 0, 2, 189, 237, 115, , 300.000000
88, 108, 171, 0, 0, 99, 0, 0, 3, 203, 27, 155, , 300.000000
64, 109, 54, 0, 0, 17, 0, 0, 2, 82, 253, 242, , 300.000000
143, 80, 138, 0, 1, 82, 0, 0, 2, 76, 242, 53, , 300.000000
111, 41, 238, 0, 1, 100, 1, 0, 3, 154, 132, 112, , 300.000000
42, 3, 84, 1, 0, 16, 1, 0, 1, 125, 215, 209, , 300.000000
62, 152, 190, 0, 0, 100, 0, 0, 1, 186, 165, 14, , 300.000000
50, 36, 58, 1, 1, 23, 0, 0, 0, 151, 61, 189, , 300.000000
96, 223, 214, 1, 0, 25, 1, 1, 2, 133, 25, 220, , 300.000000
83, 32, 161, 1, 0, 58, 1, 1, 4, 225, 5, 40, , 300.000000
213, 206, 98, 0, 1, 69, 1, 1, 0, 1, 34, 185, , 300.000000
245, 93, 54, 1, 0, 67, 1, 1, 2, 70, 238, 131, , 300.000000
253, 103, 140, 1, 0, 41, 0, 0, 4, 122, 202, 44, , 300.000000
78, 146, 231, 0, 1, 76, 0, 1, 1, 174, 5, 78, , 300.000000
156, 45, 67, 1, 1, 61, 0, 0, 2, 31, 44, 192, , 300.000000
124, 31, 245, 1, 0, 18, 0, 1, 0, 187, 102, 228, , 300.000000
34, 145, 198, 0, 1, 85, 1, 1, 1, 165, 9, 4, , 300.000000
223, 186, 22, 0, 1, 27, 0, 0, 0, 101, 45, 227, , 300.000000
150, 213, 155, 1, 1, 46, 1, 1, 2, 28, 82, 186, , 300.000000
94, 85, 246, 1, 0, 86, 0, 0, 1, 4, 92, 57, , 300.000000
49, 67, 44, 0, 0, 40, 0, 1, 3, 170, 181, 198, , 300.000000
142, 61, 5, 0, 1, 84, 0, 0, 3, 6, 229, 70, , 300.000000
53, 248, 100, 1, 1, 38, 1, 0, 1, 23, 194, 192, , 300.000000
160, 153, 187, 1, 1, 7, 0, 1, 2, 118, 139, 22, , 300.000000
229, 131, 102, 0, 0, 44, 1, 0, 3, 161, 239, 63, , 300.000000
238, 28, 158, 0, 1, 22, 1, 0, 2, 39, 13, 231, , 300.000000
47, 110, 193, 1, 1, 21, 0, 1, 1, 197, 191, 183, , 300.000000
157, 254, 58, 0, 1, 5, 0, 0, 0, 107, 44, 148, , 300.000000
18, 94, 129, 1, 1, 81, 1, 0, 1, 88, 221, 111, , 300.000000
211, 75, 122, 1, 0, 70, 0, 0, 2, 54, 128, 234, , 300.000000
187, 48, 35, 1, 1, 44, 1, 1, 1, 88, 236, 50, , 300.000000
174, 218, 112, 0, 0, 97, 0, 0, 1, 246, 215, 155, , 300.000000
128, 152, 247, 1, 0, 62, 1, 1, 4, 113, 64, 166, , 300.000000
0, 31, 175, 0, 1, 41, 1, 0, 4, 235, 141, 72, , 300.000000
120, 163, 236, 1, 1, 40, 0, 1, 4, 182, 74, 64, , 300.000000
67, 255, 220, 1, 1, 23, 0, 0, 3, 152, 1, 231, , 300.000000
47, 55, 31, 1, 0, 18, 1, 0, 2, 29, 217, 152, , 300.000000
142, 183, 236, 0, 0, 21, 0, 0, 0, 216, 221, 183, , 300.000000
227, 160, 28, 0, 1, 42, 0, 0, 2, 67, 66, 102, , 300.000000
193, 128, 147, 0, 0, 97, 1, 0, 2, 77, 123, 229, , 300.000000
217, 117, 233, 0, 0, 92, 0, 1, 4, 48, 37, 182, , 300.000000
18, 238, 187, 0, 1, 64, 1, 0, 0, 29, 116, 115, , 300.000000
23, 5, 209, 1, 1, 15, 1, 0, 4, 199, 52, 48, , 300.000000
255, 46, 219, 0, 1, 52, 0, 0, 4, 136, 16, 5, , 300.000000
29, 3, 249, 1, 1, 23, 0, 1, 4, 120, 196, 119, , 300.000000
138, 122, 169, 0, 0, 52, 0, 0, 0, 22, 100, 155, , 300.000000
93, 195, 143, 0, 0, 40, 1, 1, 0, 81, 169, 199, , 300.000000
158, 240, 114, 1, 1, 7, 1, 1, 4, 212, 193, 222, , 300.000000
140, 86, 199, 1, 1, 95, 1, 0, 3, 120, 63, 72, , 300.000000
116, 178, 6, 1, 1, 34, 1, 1, 4, 111, 2, 46, , 300.000000
132, 16, 106, 1, 0, 82, 0, 0, 3, 225, 138, 170, , 300.000000
159, 208, 225, 0, 1, 83, 0, 0, 2, 75, 200, 80, , 300.000000
241, 63, 59, 0, 0, 81, 1, 1, 2, 154, 112, 57, , 300.000000
243, 39, 189, 1, 0, 18, 1, 1, 3, 22, 45, 216, , 300.000000
52, 159, 109, 1, 1, 97, 1, 0, 3, 249, 152, 63, , 300.000000
95, 212, 205, 1, 1, 100, 1, 1, 4, 24, 232, 104, , 300.000000
138, 140, 202, 0, 0, 52, 0, 1, 3, 63, 77, 204, , 300.000000
29, 76, 22, 0, 0, 81, 1, 1, 1, 0, 139, 3, , 300.000000
190, 132, 7, 0, 0, 88, 0, 0, 3, 170, 66, 172, , 300.000000
136, 212, 11, 1, 0, 68, 0, 1, 1, 133, 107, 146, , 300.000000
71, 84, 35, 0, 1, 100, 1, 1, 0, 215, 2, 207, , 300.000000
75, 84, 230, 1, 0, 59, 1, 1, 2, 208, 58, 127, , 300.000000
168, 137, 68, 1, 0, 86, 1, 1, 3, 136, 237, 111, , 300.000000
44, 23, 221, 0, 1, 3, 0, 0, 2, 64, 16, 20, , 300.000000
82, 192, 240, 0, 1, 3, 1, 1, 3, 134, 174, 184, , 300.000000
92, 155, 120, 0, 1, 25, 0, 1, 4, 201, 43, 113, , 300.000000
37, 65, 207, 1, 0, 77, 1, 0, 3, 49, 210, 12, , 300.000000
5, 90, 48, 0, 0, 6, 0, 0, 2, 158, 242, 136, , 300.000000
50, 180, 251, 0, 0, 98, 0, 0, 4, 72, 243, 92, , 300.000000
92, 241, 100, 1, 0, 75, 1, 1, 3, 93, 115, 221, , 300.000000
103, 62, 142, 0, 1, 2, 1, 1, 2, 94, 200, 110, , 300.000000
44, 240, 193, 0, 1, 39, 1, 0, 3, 100, 155, 82, , 300.000000
96, 9, 121, 0, 1, 50, 0, 0, 4, 122, 87, 10, , 300.000000
84, 175, 145, 0, 0, 7, 0, 0, 1, 161, 130, 207, , 300.000000
88, 114, 7, 1, 0, 7, 0, 0, 0, 89, 200, 80, , 300.000000
44, 255, 211, 0, 1, 55, 1, 1, 1, 5, 75, 72, , 300.000000
72, 103, 243, 0, 0, 65, 0, 0, 0, 221, 214, 191, , 300.000000
171, 103, 3, 1, 1, 69, 0, 1, 3, 170, 143, 225, , 300.000000
46, 150, 63, 1, 0, 47, 0, 0, 0, 59, 19, 26, , 300.000000
130, 46, 228, 1, 1, 39, 0, 0, 4, 156, 183, 28, , 300.000000
143, 55, 66, 0, 0, 1, 0, 0, 1, 2, 228, 80, , 300.000000
30, 197, 125, 0, 0, 40, 0, 1, 2, 199, 154, 233, , 300.000000
250, 198, 245, 0, 1, 76, 1, 0, 3, 212, 152, 37, , 300.000000
42, 191, 229, 0, 1, 16, 0, 1, 1, 46, 253, 254, , 300.000000
62, 95, 154, 0, 0, 12, 0, 0, 4, 213, 79, 136, , 300.000000
195, 127, 11, 1, 0, 37, 0, 1, 1, 255, 101, 198, , 300.000000
136, 135, 223, 0, 0, 30, 1, 0, 0, 159, 232, 20, , 300.000000
175, 27, 170, 0, 0, 76, 1, 0, 1, 113, 5, 65, , 300.000000
203, 161, 57, 1, 0, 94, 1, 1, 1, 188, 74, 152, , 300.000000
114, 199, 117, 0, 0, 67, 1, 0, 4, 37, 133, 47, , 300.000000
204, 176, 78, 0, 1, 46, 0, 0, 0, 156, 208, 187, , 300.000000
132, 241, 185, 1, 0, 59, 1, 0, 0, 222, 235, 110, , 300.000000
179, 12, 146, 1, 0, 8, 0, 0, 4, 187, 209, 120, , 300.000000
16, 26, 113, 0, 1, 57, 0, 1, 4, 74, 29, 9, , 300.000000
15, 132, 209, 0, 1, 69, 0, 0, 0, 22, 143, 126, , 300.000000
145, 130, 21, 0, 1, 31, 0, 1, 3, 165, 219, 107, , 300.000000
99, 96, 116, 1, 0, 2, 1, 1, 3, 41, 42, 185, , 300.000000
110, 42, 169, 0, 0, 63, 0, 0, 1, 13, 30, 120, , 300.000000
69, 31, 160, 1, 0, 70, 1, 0, 4, 169, 225, 97, , 300.000000
128, 75, 4, 0, 0, 82, 0, 1, 3, 227, 194, 234, , 300.000000
77, 14, 241, 0, 1, 68, 0, 0, 4, 1, 234, 49, , 300.000000
135, 224, 0, 0, 1, 75, 0, 0, 0, 4, 246, 8, , 300.000000
70, 176, 231, 0, 0, 65, 1, 1, 4, 193, 71, 117, , 300.000000
124, 77, 18, 1, 0, 27, 1, 1, 3, 166, 151, 248, , 300.000000
19, 236, 249, 1, 1, 46, 0, 0, 1, 77, 142, 244, , 300.000000
178, 113, 47, 0, 0, 95, 0, 1, 1, 241, 43, 145, , 300.000000
242, 23, 156, 0, 1, 14, 0, 1, 2, 133, 174, 105, , 300.000000
194, 81, 52, 1, 0, 8, 1, 0, 4, 89, 26, 129, , 300.000000
77, 73, 104, 1, 0, 67, 0, 1, 2, 195, 244, 215, , 300.000000
22, 10, 60, 1, 0, 98, 1, 0, 0, 141, 161, 93, , 300.000000
18, 52, 192, 1, 0, 80, 1, 0, 1, 137, 104, 67, , 300.000000
198, 148, 96, 1, 1, 40, 0, 1, 1, 75, 11, 237, , 300.000000
178, 56, 83, 0, 1, 74, 0, 0, 2, 157, 11, 104, , 300.000000
100, 249, 146, 0, 0, 43, 0, 1, 0, 203, 65, 44, , 300.000000
31, 197, 37, 1, 0, 30, 0, 1, 2, 175, 222, 99, , 300.000000
239, 116, 1, 0, 1, 80, 0, 0, 4, 131, 69, 33, , 300.000000
84, 244, 155, 0, 0, 49, 0, 1, 2, 133, 83, 123, , 300.000000
72, 23, 72, 0, 1, 36, 0, 1, 0, 7, 131, 30, , 300.000000
77, 126, 32, 0, 0, 14, 0, 1, 4, 241, 6, 199, , 300.000000
175, 174, 134, 1, 1, 21, 1, 1, 4, 251, 74, 205, , 300.000000
103, 108, 184, 1, 0, 84, 1, 0, 0, 22, 122, 88, , 300.000000
0, 16, 106, 1, 0, 3, 1, 0, 2, 182, 219, 190, , 300.000000
148, 22, 205, 1, 1, 100, 0, 0, 4, 214, 197, 150, , 300.000000
210, 113, 60, 1, 1, 65, 1, 1, 3, 234, 118, 147, , 300.000000
131, 238, 250, 0, 1, 33, 0, 0, 1, 56, 142, 199, , 300.000000
54, 123, 134, 1, 1, 19, 1, 1, 1, 77, 112, 178, , 300.000000
235, 143, 21, 1, 1, 59, 0, 1, 4, 113, 207, 83, , 300.000000
239, 109, 10, 0, 1, 51, 1, 1, 3, 213, 228, 107, , 300.000000
30, 215, 153, 1, 0, 83, 1, 1, 3, 0, 31, 181, , 300.000000
209, 69, 13, 1, 0, 52, 0, 0, 4, 31, 101, 50, , 300.000000
243, 234, 57, 1, 0, 8, 0, 1, 4, 38, 203, 80, , 300.000000
20, 211, 247, 1, 0, 67, 0, 1, 0, 222, 85, 120, , 300.000000
88, 5, 168, 0, 0, 47, 0, 1, 3, 132, 234, 232, , 300.000000
97, 220, 164, 0, 1, 31, 1, 0, 1, 192, 20, 6, , 300.000000
232, 172, 17, 0, 0, 76, 0, 1, 1, 167, 7, 237, , 300.000000
227, 196, 249, 1, 1, 56, 1, 1, 4, 164, 176, 28, , 300.000000
131, 96, 211, 1, 1, 72, 0, 1, 3, 179, 106, 159, , 300.000000
87, 198, 140, 0, 0, 71, 0, 0, 2, 96, 227, 220, , 300.000000
223, 143, 115, 0, 1, 17, 1, 0, 1, 158, 12, 95, , 300.000000
100, 182, 189, 0, 1, 4, 1, 0, 0, 41, 134, 14, , 300.000000
249, 204, 232, 1, 0, 85, 1, 1, 4, 223, 238, 222, , 300.000000
20, 57, 186, 0, 0, 7, 1, 0, 2, 29, 56, 161, , 300.000000
199, 217, 145, 0, 0, 63, 1, 1, 4, 214, 20, 41, , 300.000000
64, 198, 45, 0, 1, 4, 0, 0, 3, 59, 48, 81, , 300.000000
112, 63, 209, 0, 0, 50, 0, 0, 4, 43, 228, 197, , 300.000000
254, 45, 65, 0, 1, 62, 0, 1, 3, 244, 20, 112, , 300.000000
198, 131, 220, 1, 0, 65, 0, 0, 2, 102, 240, 69, , 300.000000
249, 206, 234, 0, 0, 10, 1, 0, 2, 125, 56, 106, , 300.000000
81, 18, 146, 1, 0, 72, 0, 0, 4, 230, 90, 220, , 300.000000
219, 220, 32, 0, 1, 48, 1, 0, 4, 44, 222, 141, , 300.000000
51, 219, 89, 1, 1, 100, 1, 1, 0, 35, 214, 204, , 300.000000
178, 47, 121, 1, 1, 53, 0, 0, 2, 166, 82, 127, , 300.000000
98, 56, 45, 0, 1, 8, 0, 0, 1, 68, 178, 126, , 300.000000
15, 148, 73, 0, 1, 35, 0, 0, 4, 193, 39, 55, , 300.000000
130, 29, 223, 0, 1, 16, 1, 1, 2, 237, 225, 209, , 300.000000
209, 117, 133, 1, 0, 79, 1, 0, 3, 251, 194, 152, , 300.000000
69, 84, 161, 0, 1, 3, 1, 0, 0, 153, 242, 177, , 300.000000
163, 62, 88, 0, 1, 78, 1, 1, 4, 125, 12, 30, , 300.000000
156, 16, 243, 1, 0, 58, 0, 0, 1, 195, 209, 198, , 300.000000
111, 193, 208, 0, 1, 99, 1, 1, 1, 254, 209, 160, , 300.000000
234, 19, 170, 1, 1, 90, 0, 0, 1, 137, 46, 166, , 300.000000
228, 59, 155, 0, 0, 96, 0, 0, 3, 190, 236, 3, , 300.000000
228, 231, 229, 0, 0, 17, 1, 1, 3, 50, 158, 140, , 300.000000
223, 153, 218, 0, 0, 36, 0, 1, 1, 156, 35, 204, , 300.000000
220, 14, 111, 1, 1, 61, 1, 0, 1, 116, 197, 234, , 300.000000
22, 181, 123, 0, 0, 85, 1, 1, 0, 84, 155, 4, , 300.000000
66, 235, 41, 0, 1, 46, 1, 0, 0, 116, 36, 209, , 300.000000
242, 243, 141, 1, 0, 82, 0, 1, 0, 124, 4, 194, , 300.000000
238, 3, 195, 0, 1, 18, 1, 0, 1, 93, 102, 222, , 300.000000
179, 98, 178, 0, 0, 88, 1, 1, 4, 172, 10, 78, , 300.000000
107, 213, 236, 0, 1, 46, 1, 1, 3, 142, 62, 7, , 300.000000
178, 124, 75, 1, 1, 76, 0, 0, 3, 52, 89, 200, , 300.000000
51, 43, 69, 0, 1, 89, 0, 1, 0, 52, 25, 80, , 300.000000
232, 146, 195, 1, 1, 93, 0, 1, 0, 248, 44, 221, , 300.000000
233, 18, 159, 0, 0, 50, 1, 1, 2, 100, 21, 110, , 300.000000
195, 27, 98, 1, 0, 58, 1, 1, 1, 177, 27, 13, , 300.000000
195, 109, 124, 1, 0, 47, 1, 1, 0, 46, 176, 118, , 300.000000
1, 70, 70, 0, 1, 93, 1, 0, 3, 164, 181, 236, , 300.000000
238, 189, 14, 1, 1, 24, 1, 0, 4, 39, 58, 2, , 300.000000
177, 178, 159, 1, 0, 88, 1, 0, 1, 226, 254, 20, , 300.000000
46, 90, 247, 0, 0, 24, 0, 1, 3, 135, 211, 154, , 300.000000
134, 124, 152, 0, 1, 60, 1, 1, 3, 7, 44, 118, , 300.000000
115, 80, 58, 0, 0, 84, 1, 1, 4, 155, 18, 172, , 300.000000
240, 253, 238, 0, 0, 12, 0, 1, 2, 108, 139, 223, , 300.000000
158, 57, 101, 1, 1, 23, 0, 0, 0, 47, 126, 158, , 300.000000
150, 218, 67, 0, 0, 86, 0, 0, 0, 100, 150, 81, , 300.000000
183, 187, 101, 1, 0, 91, 0, 1, 3, 223, 193, 46, , 300.000000
225, 10, 210, 1, 1, 61, 1, 0, 3, 217, 62, 162, , 300.000000
252, 98, 254, 0, 0, 1, 0, 1, 2, 121, 50, 22, , 300.000000
245, 181, 58, 0, 0, 16, 1, 1, 0, 219, 188, 226, , 300.000000
194, 167, 142, 0, 0, 13, 1, 1, 0, 88, 169, 9, , 300.000000
200, 30, 51, 0, 1, 62, 1, 1, 0, 55, 216, 81, , 300.000000
133, 199, 3, 0, 1, 81, 0, 1, 3, 221, 84, 189, , 300.000000
243, 47, 178, 1, 0, 78, 1, 1, 3, 92, 120, 128, , 300.000000
96, 29, 28, 1, 0, 92, 1, 1, 4, 22, 241, 61, , 300.000000
45, 226, 253, 1, 1, 37, 1, 1, 3, 141, 25, 147, , 300.000000
128, 159, 125, 1, 1, 75, 0, 1, 0, 219, 231, 115, , 300.000000
168, 166, 100, 1, 0, 46, 0, 1, 2, 176, 132, 137, , 300.000000
