188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000



188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 14, 0, 0, 34, 0, 1, 3, 182, 216, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000
188, 236, 40, 0, 0, 34, 0, 1, 3, 182, 155, 50, , 300.000000



