210, 158, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
238, 3, 227, 1, 1, 38, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 87, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
119, 210, 204, 1, 0, 73, 1, 1, 1, 233, 89, 100, , 300.000000
119, 210, 227, 1, 1, 38, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
119, 210, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
119, 210, 204, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
119, 210, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 100, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 233, 89, 100, , 300.000000
4, 35, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
210, 158, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 176, 100, 100, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 2, 79, 235, 87, , 300.000000
4, 35, 248, 1, 1, 43, 1, 1, 1, 176, 100, 100, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 87, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
119, 210, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 233, 89, 100, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 119, 125, , 300.000000
210, 158, 172, 1, 0, 31, 0, 1, 2, 126, 89, 100, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
238, 3, 227, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
119, 210, 227, 1, 1, 38, 1, 1, 1, 176, 100, 125, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 125, , 300.000000
4, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
210, 158, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
210, 158, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
119, 210, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
238, 3, 227, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
238, 3, 227, 1, 1, 38, 1, 0, 2, 79, 235, 87, , 300.000000
210, 158, 172, 1, 0, 31, 1, 1, 1, 176, 100, 100, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 108, 13, , 300.000000
238, 3, 227, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 172, 1, 0, 31, 0, 1, 2, 79, 235, 87, , 300.000000
210, 158, 172, 1, 0, 31, 0, 1, 2, 126, 108, 100, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 108, 13, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
210, 158, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
210, 158, 123, 1, 1, 30, 0, 1, 2, 126, 108, 13, , 300.000000
210, 158, 172, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 2, 126, 108, 13, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 79, 235, 87, , 300.000000
210, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
119, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 2, 79, 235, 87, , 300.000000
119, 210, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
210, 158, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 30, 1, 1, 1, 233, 89, 100, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 233, 89, 100, , 300.000000
210, 158, 172, 1, 0, 31, 0, 1, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
210, 158, 172, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
4, 35, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
210, 158, 123, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
119, 210, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
119, 210, 204, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
119, 210, 227, 1, 1, 73, 1, 0, 3, 206, 119, 125, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
210, 158, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
210, 158, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
4, 35, 248, 1, 1, 43, 0, 1, 1, 176, 100, 100, , 300.000000
119, 210, 204, 1, 0, 73, 1, 1, 1, 176, 100, 100, , 300.000000
238, 3, 227, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
238, 3, 227, 1, 1, 38, 1, 0, 2, 79, 235, 87, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
210, 210, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
210, 158, 123, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 2, 79, 235, 87, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
210, 158, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
210, 158, 123, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 176, 100, 100, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 227, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 2, 79, 235, 87, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
210, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
119, 210, 227, 1, 1, 38, 1, 1, 3, 206, 119, 125, , 300.000000
210, 158, 123, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
4, 35, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
119, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
119, 210, 227, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 172, 1, 0, 31, 0, 1, 2, 176, 100, 100, , 300.000000
189, 7, 48, 1, 0, 60, 1, 0, 3, 206, 119, 125, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 235, 87, , 300.000000
4, 35, 248, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
119, 210, 204, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
210, 158, 172, 1, 0, 31, 0, 1, 2, 126, 108, 100, , 300.000000
119, 210, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
210, 158, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
119, 210, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
210, 158, 172, 1, 0, 31, 0, 1, 2, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 73, 1, 1, 1, 176, 100, 100, , 300.000000
119, 210, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
119, 210, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
210, 158, 172, 1, 0, 31, 0, 1, 2, 126, 89, 100, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 100, , 300.000000
210, 158, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 2, 126, 108, 13, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 235, 87, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 3, 206, 119, 125, , 300.000000
119, 210, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
119, 210, 204, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 108, 13, , 300.000000
210, 158, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
210, 158, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
119, 210, 204, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
119, 210, 204, 1, 0, 73, 0, 1, 2, 126, 108, 13, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 2, 126, 108, 13, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
119, 210, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
119, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 126, 108, 13, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 13, , 300.000000
119, 210, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
119, 210, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 100, , 300.000000
238, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 172, 1, 0, 31, 0, 1, 2, 126, 108, 87, , 300.000000
210, 158, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 235, 87, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 235, 87, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 1, 233, 89, 100, , 300.000000
4, 35, 248, 1, 1, 43, 0, 1, 2, 126, 108, 13, , 300.000000
119, 210, 204, 1, 0, 43, 0, 0, 2, 79, 235, 87, , 300.000000
4, 35, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
238, 3, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 206, 119, 125, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
210, 158, 123, 1, 1, 30, 0, 0, 2, 79, 235, 87, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 100, , 300.000000
210, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
238, 3, 227, 1, 1, 38, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 100, , 300.000000
119, 210, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
210, 158, 123, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
238, 3, 227, 1, 1, 38, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
210, 158, 172, 1, 0, 31, 0, 1, 2, 126, 108, 125, , 300.000000
119, 210, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
210, 158, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
119, 210, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
210, 158, 123, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
210, 158, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
238, 3, 227, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
119, 210, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 87, , 300.000000
119, 210, 204, 1, 0, 73, 0, 1, 2, 126, 108, 13, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 100, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 1, 176, 100, 100, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 3, 206, 119, 125, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 125, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
210, 158, 172, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
210, 158, 123, 1, 1, 30, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 125, , 300.000000
210, 158, 172, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 2, 126, 108, 13, , 300.000000
238, 3, 227, 1, 1, 38, 0, 0, 2, 79, 235, 87, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
210, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
4, 158, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 233, 89, 100, , 300.000000
210, 158, 172, 1, 0, 31, 1, 1, 1, 176, 100, 100, , 300.000000
210, 158, 172, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 2, 79, 235, 87, , 300.000000
119, 210, 227, 1, 1, 38, 1, 1, 1, 176, 235, 87, , 300.000000
238, 3, 227, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 119, 125, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
119, 210, 204, 1, 0, 73, 1, 1, 1, 233, 89, 100, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
119, 210, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
238, 3, 227, 1, 1, 38, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 100, 100, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
4, 35, 248, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
119, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 123, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
4, 35, 248, 1, 1, 43, 1, 1, 1, 176, 100, 100, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 176, 100, 100, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 79, 235, 87, , 300.000000
119, 210, 204, 1, 0, 38, 1, 1, 1, 176, 100, 100, , 300.000000
119, 210, 227, 1, 1, 38, 1, 1, 1, 176, 235, 87, , 300.000000
119, 210, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
119, 210, 227, 1, 1, 38, 1, 1, 1, 206, 119, 125, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 100, 100, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 100, 100, , 300.000000
210, 158, 172, 1, 0, 31, 0, 1, 2, 126, 108, 13, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 126, 108, 13, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
4, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 125, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
210, 158, 172, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000



210, 158, 123, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 100, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
238, 158, 123, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 126, 108, 13, , 300.000000
119, 210, 248, 1, 1, 43, 0, 0, 2, 79, 235, 87, , 300.000000
119, 35, 248, 1, 1, 43, 0, 0, 2, 79, 235, 100, , 300.000000
119, 210, 123, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 2, 126, 108, 13, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
210, 3, 227, 1, 1, 38, 1, 1, 2, 126, 108, 13, , 300.000000
210, 158, 123, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 235, 87, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 2, 79, 235, 87, , 300.000000
210, 158, 123, 1, 1, 30, 1, 1, 1, 233, 89, 100, , 300.000000
210, 158, 123, 1, 1, 38, 1, 1, 1, 176, 100, 100, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 2, 126, 108, 13, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
119, 210, 204, 1, 0, 73, 1, 0, 3, 206, 119, 125, , 300.000000
238, 3, 227, 1, 1, 38, 1, 1, 1, 176, 108, 13, , 300.000000
