208, 128, 143, 0, 1, 59, 0, 0, 2, 55, 161, 134, , 300.000000
231, 236, 242, 0, 0, 19, 1, 1, 1, 103, 39, 237, , 300.000000
62, 40, 188, 1, 1, 48, 1, 1, 4, 128, 86, 89, , 300.000000
208, 46, 52, 0, 1, 15, 0, 1, 4, 1, 255, 159, , 300.000000
124, 128, 143, 0, 1, 59, 0, 0, 2, 55, 161, 134, , 300.000000
64, 13, 200, 0, 1, 48, 1, 1, 4, 160, 65, 133, , 300.000000
148, 72, 129, 0, 1, 43, 1, 1, 2, 152, 41, 238, , 300.000000
15, 8, 112, 1, 0, 58, 1, 0, 0, 242, 24, 8, , 300.000000
200, 45, 47, 0, 0, 95, 0, 0, 3, 96, 54, 101, , 300.000000
150, 71, 93, 1, 1, 70, 0, 1, 2, 5, 92, 32, , 300.000000
231, 236, 242, 0, 0, 19, 1, 0, 2, 32, 167, 152, , 300.000000
64, 13, 200, 0, 1, 48, 1, 1, 4, 128, 86, 89, , 300.000000
193, 213, 124, 1, 1, 73, 0, 0, 0, 185, 38, 24, , 300.000000
15, 8, 112, 1, 0, 58, 1, 0, 3, 203, 155, 68, , 300.000000
158, 60, 36, 0, 1, 35, 1, 0, 1, 45, 0, 131, , 300.000000
64, 13, 200, 0, 1, 48, 1, 1, 2, 16, 111, 24, , 300.000000
237, 233, 110, 0, 1, 28, 0, 1, 0, 123, 108, 209, , 300.000000
124, 10, 172, 0, 1, 48, 1, 1, 4, 128, 86, 89, , 300.000000
124, 10, 172, 0, 1, 63, 0, 1, 4, 104, 196, 148, , 300.000000
15, 8, 112, 1, 0, 58, 1, 0, 4, 68, 27, 5, , 300.000000
213, 249, 143, 1, 0, 95, 0, 0, 4, 68, 27, 5, , 300.000000
208, 128, 143, 0, 1, 59, 0, 0, 2, 55, 161, 134, , 300.000000
208, 128, 143, 0, 1, 48, 1, 1, 4, 128, 86, 89, , 300.000000
202, 242, 170, 1, 1, 10, 1, 0, 3, 46, 135, 157, , 300.000000
13, 104, 194, 1, 1, 91, 1, 0, 1, 184, 79, 18, , 300.000000
33, 214, 80, 0, 1, 74, 1, 0, 1, 44, 95, 219, , 300.000000
175, 46, 52, 0, 1, 15, 0, 1, 2, 152, 41, 238, , 300.000000
202, 242, 172, 0, 1, 63, 0, 1, 4, 104, 167, 152, , 300.000000
241, 201, 194, 1, 1, 91, 1, 0, 1, 184, 79, 18, , 300.000000
213, 38, 141, 0, 0, 64, 0, 1, 4, 159, 51, 205, , 300.000000
124, 10, 172, 0, 1, 63, 0, 1, 4, 104, 167, 152, , 300.000000
193, 213, 124, 1, 1, 73, 0, 0, 0, 185, 38, 24, , 300.000000
158, 72, 129, 0, 1, 43, 1, 1, 0, 242, 24, 8, , 300.000000
124, 10, 172, 0, 1, 63, 0, 1, 4, 104, 167, 152, , 300.000000
213, 38, 141, 0, 0, 64, 0, 1, 4, 159, 255, 159, , 300.000000
202, 242, 170, 1, 1, 10, 0, 1, 1, 103, 39, 237, , 300.000000
241, 201, 47, 0, 0, 43, 1, 1, 0, 173, 255, 159, , 300.000000
143, 228, 169, 0, 1, 83, 0, 0, 0, 158, 34, 174, , 300.000000
241, 17, 12, 0, 1, 60, 1, 0, 2, 5, 119, 63, , 300.000000
64, 13, 200, 0, 1, 48, 1, 1, 4, 128, 86, 33, , 300.000000
216, 152, 100, 0, 1, 31, 1, 1, 2, 5, 92, 32, , 300.000000
15, 8, 112, 1, 0, 58, 1, 0, 3, 5, 92, 32, , 300.000000
178, 33, 170, 1, 1, 10, 0, 1, 1, 103, 39, 237, , 300.000000
150, 71, 52, 0, 1, 15, 0, 1, 4, 1, 255, 159, , 300.000000
231, 236, 242, 0, 1, 73, 0, 0, 0, 185, 38, 24, , 300.000000
81, 45, 47, 0, 0, 95, 0, 0, 3, 96, 54, 101, , 300.000000
148, 72, 129, 0, 1, 43, 1, 1, 1, 44, 95, 219, , 300.000000
237, 233, 110, 0, 1, 28, 0, 1, 4, 149, 171, 168, , 300.000000
175, 46, 52, 0, 0, 19, 1, 0, 2, 32, 145, 219, , 300.000000
246, 164, 252, 0, 0, 71, 1, 0, 0, 2, 106, 55, , 300.000000
241, 201, 47, 0, 0, 43, 1, 1, 0, 173, 151, 238, , 300.000000
246, 164, 92, 1, 1, 96, 0, 1, 4, 149, 171, 168, , 300.000000
193, 213, 124, 0, 1, 15, 0, 1, 4, 1, 255, 159, , 300.000000
231, 236, 242, 0, 0, 19, 1, 0, 2, 32, 145, 219, , 300.000000
231, 236, 242, 1, 1, 42, 1, 1, 2, 152, 41, 238, , 300.000000
195, 226, 252, 0, 0, 71, 1, 0, 0, 203, 155, 68, , 300.000000
202, 243, 170, 1, 1, 10, 0, 1, 1, 5, 119, 237, , 300.000000
0, 62, 53, 1, 1, 74, 1, 0, 1, 44, 95, 219, , 300.000000
216, 152, 100, 0, 1, 31, 1, 1, 2, 16, 111, 24, , 300.000000
204, 29, 247, 1, 1, 63, 0, 1, 4, 174, 239, 40, , 300.000000
192, 227, 95, 1, 1, 62, 0, 0, 2, 203, 155, 133, , 300.000000
62, 40, 188, 1, 1, 47, 1, 0, 0, 123, 108, 89, , 300.000000
231, 236, 242, 0, 0, 19, 1, 0, 2, 32, 145, 219, , 300.000000
62, 40, 80, 0, 1, 78, 0, 1, 2, 0, 228, 33, , 300.000000
195, 226, 252, 0, 0, 71, 1, 0, 0, 2, 155, 68, , 300.000000
124, 10, 172, 0, 1, 63, 0, 1, 4, 104, 228, 33, , 300.000000
241, 201, 47, 0, 0, 95, 0, 0, 3, 96, 54, 101, , 300.000000



241, 17, 12, 0, 1, 35, 1, 0, 1, 45, 92, 32, , 300.000000
216, 152, 100, 0, 1, 31, 1, 1, 2, 16, 111, 24, , 300.000000
5, 79, 25, 1, 1, 62, 1, 1, 4, 5, 54, 101, , 300.000000
200, 90, 237, 1, 1, 42, 1, 0, 2, 5, 119, 63, , 300.000000
15, 8, 112, 1, 0, 58, 1, 0, 3, 41, 196, 148, , 24.484367
148, 233, 110, 0, 1, 28, 0, 1, 4, 149, 171, 168, , 300.000000
5, 79, 25, 1, 1, 62, 1, 1, 4, 128, 86, 89, , 300.000000
148, 72, 129, 0, 1, 43, 1, 1, 0, 242, 24, 8, , 300.000000
0, 62, 53, 1, 1, 74, 1, 0, 1, 44, 95, 219, , 300.000000
158, 71, 93, 1, 1, 70, 0, 1, 2, 5, 92, 32, , 300.000000
124, 10, 172, 0, 1, 63, 0, 1, 4, 104, 196, 148, , 21.809023
64, 13, 200, 1, 0, 58, 1, 0, 3, 41, 196, 148, , 300.000000
0, 62, 53, 1, 1, 74, 1, 0, 1, 44, 95, 219, , 300.000000
150, 71, 93, 1, 1, 70, 0, 1, 2, 104, 167, 152, , 300.000000
246, 164, 92, 1, 1, 96, 0, 0, 2, 55, 161, 134, , 300.000000
216, 152, 100, 0, 1, 31, 0, 1, 4, 1, 255, 159, , 300.000000
13, 104, 194, 1, 1, 91, 1, 0, 1, 184, 79, 18, , 300.000000
124, 10, 172, 0, 1, 63, 0, 1, 4, 104, 167, 152, , 21.808586
0, 62, 53, 1, 1, 63, 0, 1, 4, 104, 167, 152, , 300.000000
204, 29, 247, 1, 1, 63, 0, 1, 4, 174, 239, 40, , 21.874037
5, 79, 25, 1, 1, 62, 1, 1, 4, 1, 255, 159, , 300.000000
15, 8, 112, 1, 0, 58, 1, 0, 3, 5, 167, 152, , 24.484020
193, 213, 124, 1, 1, 73, 0, 1, 2, 16, 111, 24, , 300.000000
200, 90, 237, 1, 1, 42, 1, 1, 2, 174, 239, 40, , 300.000000
213, 38, 141, 0, 0, 64, 1, 0, 1, 45, 0, 131, , 300.000000
150, 152, 100, 0, 1, 31, 0, 1, 4, 1, 255, 159, , 300.000000
158, 60, 36, 0, 1, 35, 1, 1, 4, 174, 239, 40, , 300.000000
158, 71, 93, 1, 1, 70, 0, 1, 2, 5, 92, 32, , 300.000000
204, 29, 247, 1, 1, 70, 0, 1, 2, 5, 92, 32, , 24.600304
15, 8, 112, 1, 1, 35, 1, 0, 1, 45, 0, 131, , 300.000000
124, 13, 200, 0, 1, 48, 1, 1, 4, 128, 86, 148, , 300.000000
124, 10, 172, 0, 1, 48, 1, 1, 4, 128, 86, 89, , 300.000000
204, 29, 247, 1, 1, 63, 1, 0, 1, 44, 95, 219, , 25.116329
241, 17, 12, 1, 0, 58, 0, 1, 4, 174, 239, 40, , 300.000000
216, 152, 100, 0, 1, 31, 0, 1, 4, 1, 255, 101, , 300.000000
241, 17, 172, 0, 1, 63, 0, 1, 4, 104, 167, 152, , 300.000000
13, 104, 194, 1, 1, 91, 1, 0, 1, 184, 250, 95, , 300.000000
0, 62, 53, 1, 1, 74, 1, 0, 1, 44, 95, 8, , 300.000000
64, 13, 200, 0, 1, 48, 1, 1, 4, 128, 86, 63, , 300.000000
237, 233, 110, 0, 1, 28, 0, 1, 4, 149, 171, 168, , 300.000000
202, 242, 25, 1, 1, 62, 1, 1, 4, 1, 255, 159, , 300.000000
0, 62, 53, 1, 1, 74, 0, 0, 3, 96, 54, 101, , 300.000000
150, 71, 93, 1, 1, 70, 0, 1, 2, 104, 86, 148, , 300.000000
62, 40, 80, 0, 1, 70, 0, 1, 2, 5, 92, 32, , 300.000000
216, 152, 100, 0, 1, 31, 0, 1, 4, 174, 239, 40, , 300.000000
0, 62, 53, 1, 1, 31, 1, 1, 2, 16, 111, 24, , 300.000000
241, 17, 12, 1, 0, 58, 1, 0, 3, 41, 196, 148, , 300.000000
64, 13, 200, 1, 1, 70, 1, 0, 2, 32, 167, 152, , 300.000000
158, 60, 36, 0, 1, 63, 0, 1, 4, 104, 196, 148, , 300.000000
124, 10, 172, 0, 1, 63, 0, 1, 4, 104, 167, 159, , 21.808674
246, 164, 92, 1, 1, 96, 0, 0, 3, 98, 250, 95, , 300.000000
202, 242, 170, 0, 0, 95, 1, 0, 2, 5, 119, 63, , 300.000000
216, 152, 100, 0, 1, 31, 1, 1, 2, 16, 196, 148, , 300.000000
5, 79, 110, 0, 1, 63, 0, 1, 4, 174, 239, 40, , 300.000000
5, 79, 25, 1, 0, 58, 1, 0, 3, 41, 196, 148, , 300.000000
208, 128, 143, 0, 1, 59, 0, 0, 2, 55, 161, 134, , 300.000000
202, 242, 170, 0, 0, 95, 0, 1, 4, 174, 239, 40, , 300.000000
241, 17, 12, 1, 0, 58, 1, 0, 3, 41, 86, 148, , 300.000000
241, 17, 12, 0, 1, 35, 1, 0, 1, 45, 0, 131, , 300.000000
241, 17, 172, 0, 1, 63, 0, 1, 4, 104, 167, 32, , 300.000000
150, 71, 93, 1, 1, 70, 0, 0, 3, 203, 155, 68, , 300.000000
241, 17, 12, 0, 1, 35, 1, 0, 1, 45, 0, 131, , 300.000000
204, 29, 247, 1, 1, 60, 1, 0, 2, 5, 119, 63, , 23.454184
213, 38, 141, 0, 0, 64, 1, 0, 1, 45, 0, 95, , 300.000000
246, 164, 92, 1, 1, 96, 0, 0, 3, 98, 86, 148, , 300.000000
124, 10, 172, 0, 1, 63, 0, 0, 3, 41, 196, 148, , 22.655748
148, 72, 129, 0, 1, 43, 1, 1, 0, 242, 24, 8, , 300.000000
246, 164, 92, 1, 1, 70, 0, 1, 2, 5, 92, 32, , 300.000000
0, 62, 53, 1, 1, 74, 1, 0, 2, 5, 92, 32, , 300.000000
81, 45, 47, 0, 0, 95, 0, 0, 3, 96, 54, 101, , 300.000000
148, 72, 129, 0, 1, 43, 1, 1, 0, 242, 24, 8, , 300.000000
200, 90, 237, 1, 1, 42, 1, 1, 2, 152, 41, 238, , 300.000000
208, 128, 53, 1, 1, 74, 1, 0, 1, 128, 86, 89, , 300.000000
15, 8, 112, 1, 0, 58, 1, 0, 2, 5, 92, 32, , 300.000000
204, 29, 247, 1, 1, 63, 0, 0, 3, 96, 54, 101, , 22.555441
64, 13, 200, 0, 1, 63, 0, 1, 4, 174, 239, 40, , 21.791925
241, 17, 12, 1, 1, 48, 1, 1, 4, 128, 86, 89, , 300.000000
202, 242, 170, 1, 1, 63, 0, 1, 4, 174, 239, 40, , 300.000000
124, 10, 172, 0, 1, 31, 1, 1, 2, 16, 111, 24, , 300.000000
64, 13, 200, 0, 1, 70, 0, 1, 2, 5, 92, 32, , 300.000000
241, 17, 12, 1, 0, 58, 1, 0, 3, 41, 196, 148, , 300.000000
148, 72, 129, 0, 1, 43, 1, 1, 0, 242, 24, 159, , 300.000000
15, 8, 112, 1, 0, 58, 1, 0, 3, 203, 155, 134, , 24.484297
64, 13, 200, 1, 1, 70, 0, 1, 2, 5, 92, 32, , 300.000000
150, 71, 93, 1, 1, 70, 0, 1, 2, 5, 92, 32, , 300.000000
204, 72, 129, 0, 1, 43, 1, 1, 0, 242, 24, 8, , 300.000000
13, 104, 194, 1, 1, 91, 1, 0, 1, 184, 79, 18, , 300.000000
204, 29, 247, 1, 1, 63, 1, 0, 1, 44, 95, 131, , 25.116203
64, 13, 200, 0, 1, 48, 1, 1, 4, 128, 119, 63, , 300.000000
124, 10, 172, 0, 1, 60, 1, 0, 2, 5, 119, 63, , 300.000000
231, 236, 242, 0, 1, 95, 0, 0, 3, 96, 54, 101, , 300.000000
208, 128, 53, 1, 1, 74, 1, 0, 3, 41, 196, 148, , 300.000000
204, 29, 247, 1, 1, 63, 0, 1, 4, 149, 171, 168, , 21.874006
150, 71, 141, 0, 0, 64, 1, 0, 1, 45, 0, 131, , 300.000000
64, 13, 200, 0, 1, 63, 0, 1, 4, 174, 239, 40, , 21.791916
216, 152, 194, 1, 1, 91, 1, 0, 1, 184, 79, 18, , 300.000000
158, 60, 36, 0, 1, 35, 1, 0, 3, 41, 196, 148, , 300.000000
204, 29, 247, 1, 1, 63, 1, 0, 1, 44, 95, 8, , 25.115990
5, 79, 25, 1, 1, 62, 1, 1, 4, 5, 119, 63, , 300.000000
150, 71, 93, 0, 1, 63, 0, 1, 4, 104, 196, 148, , 300.000000
124, 10, 172, 0, 1, 43, 1, 1, 0, 242, 24, 8, , 300.000000
124, 10, 172, 0, 1, 63, 0, 1, 4, 1, 255, 159, , 21.808561
124, 10, 172, 0, 1, 63, 0, 1, 4, 104, 196, 148, , 21.808542
237, 152, 100, 0, 1, 31, 1, 1, 2, 16, 111, 24, , 300.000000
202, 242, 170, 0, 0, 95, 0, 0, 3, 5, 92, 32, , 300.000000
237, 233, 110, 0, 1, 28, 0, 1, 4, 149, 171, 101, , 300.000000
124, 10, 172, 0, 1, 63, 0, 1, 4, 104, 167, 152, , 21.808552
0, 62, 53, 1, 1, 35, 1, 0, 3, 41, 196, 148, , 300.000000
81, 45, 47, 0, 0, 95, 1, 1, 4, 128, 86, 89, , 300.000000
148, 72, 129, 0, 1, 43, 1, 1, 0, 242, 24, 8, , 300.000000
15, 8, 112, 1, 0, 58, 1, 0, 3, 41, 196, 148, , 24.484060
213, 38, 141, 0, 0, 64, 1, 0, 2, 55, 161, 134, , 300.000000
216, 29, 247, 1, 1, 63, 0, 1, 4, 174, 239, 40, , 21.873808
216, 152, 100, 0, 1, 31, 1, 1, 2, 149, 171, 168, , 300.000000
64, 13, 200, 0, 1, 48, 0, 1, 2, 104, 167, 152, , 300.000000
148, 60, 36, 0, 1, 35, 1, 0, 3, 41, 196, 148, , 300.000000
13, 104, 194, 1, 1, 91, 1, 0, 1, 184, 79, 40, , 300.000000
124, 10, 172, 0, 1, 63, 0, 1, 4, 104, 167, 152, , 21.808575
148, 72, 129, 0, 1, 43, 1, 1, 0, 242, 24, 8, , 300.000000
15, 8, 112, 1, 1, 48, 1, 1, 4, 128, 86, 89, , 300.000000
237, 29, 247, 1, 1, 63, 0, 1, 4, 174, 239, 40, , 21.659191
204, 29, 247, 1, 1, 63, 0, 1, 4, 174, 239, 40, , 21.873734
241, 17, 12, 0, 1, 60, 1, 0, 2, 5, 119, 63, , 300.000000
241, 17, 172, 0, 1, 63, 0, 1, 4, 104, 167, 152, , 300.000000
237, 233, 124, 1, 1, 73, 0, 0, 0, 185, 38, 238, , 300.000000
208, 128, 53, 1, 1, 74, 1, 0, 1, 44, 92, 32, , 300.000000
81, 45, 47, 0, 0, 95, 0, 0, 3, 96, 95, 219, , 300.000000
124, 10, 172, 0, 1, 63, 0, 1, 4, 104, 167, 152, , 21.808582
148, 72, 129, 0, 1, 43, 1, 1, 0, 242, 92, 32, , 300.000000
0, 62, 53, 1, 1, 74, 1, 0, 1, 128, 86, 89, , 300.000000
150, 71, 93, 1, 1, 70, 0, 1, 2, 104, 167, 152, , 300.000000
208, 128, 53, 1, 1, 74, 1, 0, 1, 44, 95, 219, , 300.000000
148, 72, 129, 0, 1, 43, 1, 1, 0, 242, 24, 8, , 300.000000
158, 60, 36, 0, 1, 35, 1, 0, 3, 41, 196, 148, , 300.000000
202, 242, 93, 1, 1, 70, 0, 0, 3, 41, 196, 148, , 300.000000
200, 90, 237, 1, 1, 42, 1, 1, 2, 152, 41, 238, , 300.000000
0, 62, 53, 1, 1, 74, 1, 0, 1, 44, 95, 219, , 300.000000
64, 13, 200, 0, 1, 48, 1, 1, 4, 128, 228, 33, , 300.000000
202, 90, 237, 1, 1, 42, 1, 1, 2, 152, 41, 238, , 300.000000
237, 233, 110, 0, 1, 28, 0, 1, 4, 1, 255, 159, , 300.000000
150, 71, 93, 1, 1, 70, 0, 1, 2, 104, 167, 152, , 300.000000
124, 10, 112, 1, 0, 58, 1, 0, 3, 5, 92, 32, , 24.967588
231, 236, 242, 0, 0, 19, 1, 0, 2, 32, 167, 152, , 300.000000
62, 40, 80, 0, 1, 63, 0, 1, 4, 1, 255, 159, , 300.000000
204, 29, 247, 1, 1, 63, 0, 1, 4, 174, 239, 40, , 21.873898
241, 17, 12, 0, 1, 35, 1, 0, 1, 45, 0, 131, , 300.000000
208, 128, 143, 0, 1, 59, 0, 0, 1, 45, 0, 131, , 300.000000
241, 17, 12, 0, 1, 63, 0, 1, 4, 104, 196, 148, , 300.000000
5, 79, 25, 1, 1, 62, 1, 1, 2, 16, 111, 24, , 300.000000
216, 152, 100, 0, 1, 31, 0, 1, 3, 41, 196, 148, , 300.000000
216, 152, 100, 0, 1, 31, 0, 1, 4, 1, 255, 40, , 300.000000
148, 72, 129, 0, 1, 43, 1, 1, 4, 104, 167, 152, , 300.000000
200, 90, 237, 1, 1, 42, 1, 1, 2, 152, 41, 40, , 300.000000
124, 10, 172, 0, 1, 96, 0, 0, 3, 98, 250, 95, , 26.015547
241, 17, 170, 0, 0, 95, 0, 0, 3, 96, 54, 101, , 24.053757
124, 10, 247, 1, 1, 63, 0, 1, 4, 174, 239, 40, , 21.808624
124, 10, 172, 0, 1, 63, 0, 1, 4, 104, 167, 152, , 21.808540
0, 62, 53, 1, 1, 74, 1, 0, 2, 5, 119, 63, , 300.000000
216, 236, 242, 0, 0, 19, 1, 0, 2, 32, 167, 152, , 300.000000
15, 8, 112, 1, 0, 58, 1, 0, 3, 5, 92, 32, , 24.484224
231, 236, 242, 0, 0, 19, 1, 0, 2, 32, 167, 152, , 300.000000
204, 29, 247, 1, 1, 63, 0, 1, 4, 41, 196, 148, , 21.873775
241, 17, 12, 0, 1, 60, 0, 1, 4, 1, 255, 159, , 300.000000
237, 233, 110, 0, 1, 63, 0, 1, 4, 128, 86, 89, , 300.000000
15, 8, 112, 1, 1, 70, 0, 1, 2, 104, 167, 152, , 300.000000
158, 60, 36, 0, 1, 35, 1, 0, 1, 45, 0, 18, , 300.000000
5, 79, 25, 1, 1, 62, 1, 1, 4, 1, 255, 159, , 300.000000
124, 10, 172, 0, 1, 63, 0, 1, 4, 104, 167, 152, , 21.808571
15, 128, 53, 1, 1, 74, 1, 0, 1, 44, 95, 219, , 300.000000
204, 29, 247, 1, 1, 63, 0, 1, 4, 174, 239, 40, , 21.873747
124, 10, 172, 0, 1, 63, 0, 1, 4, 174, 239, 40, , 21.808544
62, 40, 80, 0, 1, 78, 0, 0, 3, 203, 155, 68, , 25.267109
216, 152, 100, 0, 1, 31, 1, 1, 1, 44, 95, 219, , 300.000000
0, 62, 53, 1, 1, 74, 1, 0, 1, 44, 95, 219, , 300.000000
231, 236, 242, 0, 0, 19, 1, 0, 2, 104, 167, 152, , 300.000000
216, 152, 100, 0, 1, 63, 0, 1, 4, 104, 167, 152, , 300.000000
0, 62, 53, 1, 1, 74, 1, 0, 1, 128, 86, 89, , 300.000000
241, 17, 12, 1, 0, 58, 1, 0, 3, 41, 196, 148, , 300.000000
64, 8, 112, 1, 0, 58, 1, 0, 3, 203, 155, 68, , 24.483967
158, 71, 93, 1, 1, 70, 0, 1, 2, 174, 239, 40, , 300.000000
208, 128, 53, 1, 1, 74, 1, 0, 1, 44, 95, 219, , 300.000000
204, 29, 247, 1, 1, 63, 0, 1, 0, 185, 38, 238, , 300.000000
208, 233, 110, 0, 1, 63, 0, 1, 4, 174, 239, 40, , 300.000000
124, 10, 172, 0, 1, 63, 0, 1, 4, 104, 167, 152, , 21.808577
158, 60, 200, 0, 1, 48, 1, 1, 4, 128, 86, 89, , 300.000000
231, 236, 242, 0, 0, 19, 1, 0, 2, 32, 167, 40, , 300.000000
15, 8, 112, 1, 1, 73, 0, 0, 0, 185, 38, 238, , 300.000000
15, 8, 112, 1, 0, 58, 1, 0, 3, 5, 92, 32, , 24.483921
204, 29, 247, 1, 1, 63, 0, 1, 2, 5, 92, 32, , 24.368460
64, 13, 200, 0, 1, 78, 0, 1, 2, 0, 228, 33, , 300.000000
158, 60, 36, 0, 1, 35, 1, 0, 3, 41, 196, 148, , 300.000000
124, 10, 172, 0, 1, 63, 0, 1, 4, 174, 239, 40, , 21.808559
158, 60, 36, 0, 1, 35, 1, 0, 3, 41, 196, 148, , 300.000000
150, 71, 93, 1, 1, 70, 0, 1, 2, 104, 167, 152, , 300.000000
15, 8, 112, 0, 1, 35, 1, 0, 3, 41, 196, 148, , 300.000000
241, 17, 12, 0, 1, 60, 1, 0, 1, 184, 79, 18, , 300.000000
158, 60, 36, 0, 1, 35, 1, 0, 4, 104, 228, 33, , 300.000000
237, 233, 110, 0, 1, 63, 0, 1, 4, 174, 239, 40, , 300.000000
64, 13, 200, 0, 1, 48, 1, 1, 4, 128, 86, 68, , 300.000000
241, 17, 12, 0, 1, 35, 1, 0, 1, 45, 0, 33, , 300.000000



