8, 201, 160, 0, 1, 86, 1, 0, 1, 44, 109, 88, , 300.000000
186, 13, 68, 0, 0, 50, 0, 0, 1, 246, 88, 28, , 300.000000
200, 68, 75, 0, 0, 21, 0, 1, 4, 101, 11, 221, , 300.000000
4, 80, 101, 0, 1, 86, 0, 0, 1, 141, 37, 111, , 300.000000
83, 221, 215, 1, 0, 1, 1, 1, 0, 236, 19, 112, , 300.000000
245, 207, 203, 1, 0, 21, 0, 1, 4, 101, 11, 221, , 300.000000
34, 11, 79, 1, 0, 60, 0, 0, 2, 159, 99, 221, , 300.000000
34, 11, 132, 0, 1, 41, 0, 0, 0, 205, 38, 30, , 300.000000
34, 11, 79, 1, 0, 60, 0, 0, 2, 51, 206, 170, , 300.000000
124, 160, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
245, 207, 203, 1, 0, 9, 1, 1, 2, 51, 206, 170, , 300.000000
139, 66, 64, 1, 0, 86, 1, 0, 1, 44, 109, 88, , 300.000000
169, 93, 217, 0, 1, 21, 0, 1, 0, 137, 63, 237, , 300.000000
200, 68, 75, 0, 0, 99, 0, 1, 4, 166, 121, 252, , 300.000000
90, 202, 7, 0, 0, 99, 0, 1, 4, 166, 182, 181, , 300.000000
186, 13, 68, 0, 0, 50, 0, 0, 1, 246, 88, 26, , 300.000000
186, 169, 28, 1, 1, 73, 0, 0, 4, 143, 182, 181, , 300.000000
200, 68, 75, 0, 0, 21, 0, 1, 4, 101, 11, 248, , 300.000000
34, 11, 79, 1, 0, 60, 0, 0, 2, 159, 99, 209, , 300.000000
245, 207, 203, 1, 0, 9, 1, 1, 0, 137, 63, 237, , 300.000000
169, 93, 217, 0, 1, 21, 0, 1, 0, 137, 63, 237, , 300.000000
34, 11, 79, 1, 0, 60, 0, 0, 2, 159, 99, 209, , 300.000000
222, 196, 164, 1, 1, 54, 1, 0, 3, 8, 65, 179, , 300.000000
8, 201, 194, 1, 0, 93, 0, 1, 0, 200, 1, 1, , 300.000000
8, 201, 194, 1, 0, 93, 0, 1, 0, 200, 1, 1, , 300.000000
174, 240, 132, 0, 1, 21, 0, 1, 0, 137, 63, 237, , 300.000000
245, 207, 203, 1, 0, 9, 1, 1, 2, 51, 223, 190, , 300.000000
11, 169, 28, 1, 1, 73, 0, 0, 4, 143, 182, 237, , 300.000000
169, 93, 217, 0, 1, 21, 0, 1, 0, 137, 63, 237, , 300.000000
174, 240, 132, 0, 1, 41, 0, 0, 2, 245, 184, 28, , 300.000000
186, 13, 68, 0, 0, 50, 0, 0, 1, 246, 88, 26, , 300.000000
200, 68, 75, 0, 0, 21, 0, 1, 4, 101, 11, 221, , 300.000000
222, 196, 164, 1, 1, 54, 1, 1, 4, 166, 121, 252, , 300.000000
169, 93, 217, 0, 1, 21, 0, 1, 0, 137, 63, 28, , 300.000000
238, 174, 160, 0, 1, 86, 1, 0, 4, 207, 77, 105, , 300.000000
169, 93, 217, 0, 1, 21, 0, 1, 0, 137, 63, 237, , 300.000000
4, 201, 194, 1, 0, 93, 0, 1, 0, 200, 1, 1, , 300.000000
69, 252, 171, 1, 1, 21, 0, 1, 4, 101, 11, 221, , 300.000000
245, 207, 203, 1, 0, 9, 1, 0, 3, 8, 65, 179, , 300.000000
72, 207, 215, 1, 0, 1, 1, 1, 0, 236, 19, 112, , 300.000000
222, 196, 164, 0, 1, 41, 0, 0, 0, 205, 38, 30, , 300.000000
11, 169, 28, 1, 1, 73, 0, 0, 4, 143, 182, 181, , 300.000000
112, 26, 19, 0, 1, 54, 1, 0, 3, 8, 65, 179, , 300.000000
112, 26, 19, 0, 1, 99, 1, 0, 3, 8, 65, 179, , 300.000000
169, 93, 217, 0, 0, 63, 0, 0, 4, 207, 77, 105, , 300.000000
124, 160, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
69, 252, 171, 1, 1, 97, 1, 0, 3, 30, 109, 248, , 300.000000
11, 169, 28, 1, 1, 73, 0, 0, 4, 143, 182, 181, , 300.000000
222, 196, 164, 1, 1, 54, 1, 0, 3, 8, 65, 179, , 300.000000
11, 169, 28, 1, 1, 73, 0, 0, 4, 143, 182, 181, , 300.000000
181, 96, 222, 1, 1, 71, 0, 1, 3, 105, 223, 190, , 300.000000
4, 80, 101, 0, 1, 86, 0, 0, 1, 141, 37, 111, , 300.000000
124, 160, 209, 1, 0, 82, 0, 1, 1, 88, 99, 209, , 300.000000
245, 207, 203, 1, 0, 9, 1, 1, 2, 51, 206, 170, , 300.000000
253, 27, 242, 1, 0, 88, 0, 0, 2, 245, 184, 28, , 300.000000
112, 160, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
90, 202, 7, 0, 0, 99, 0, 1, 4, 166, 121, 252, , 300.000000
112, 26, 19, 0, 1, 99, 0, 0, 0, 200, 1, 1, , 300.000000
83, 221, 215, 1, 0, 93, 0, 1, 0, 200, 1, 1, , 300.000000
238, 174, 160, 0, 1, 73, 0, 0, 4, 143, 182, 181, , 300.000000
181, 96, 222, 1, 1, 71, 0, 0, 4, 207, 77, 105, , 300.000000
222, 196, 81, 1, 0, 85, 0, 0, 1, 189, 48, 253, , 300.000000
112, 26, 19, 0, 1, 99, 0, 0, 3, 107, 113, 28, , 300.000000
238, 174, 160, 0, 1, 86, 1, 0, 1, 44, 109, 88, , 300.000000
69, 252, 171, 1, 1, 97, 1, 0, 3, 30, 109, 248, , 300.000000
238, 174, 160, 0, 1, 86, 1, 0, 0, 205, 38, 30, , 300.000000
169, 93, 217, 0, 1, 21, 0, 1, 0, 137, 63, 28, , 300.000000



34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
11, 169, 28, 1, 1, 73, 0, 0, 4, 143, 182, 181, , 300.000000
34, 11, 79, 1, 0, 60, 0, 0, 2, 51, 206, 170, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
174, 240, 132, 0, 1, 41, 0, 0, 2, 51, 206, 170, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
186, 27, 242, 1, 0, 88, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 28, 1, 1, 73, 0, 0, 4, 143, 182, 181, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
245, 207, 222, 1, 1, 71, 0, 1, 3, 105, 223, 190, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
11, 169, 222, 1, 1, 71, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 0, 1, 21, 0, 1, 0, 137, 63, 237, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
11, 169, 28, 1, 1, 73, 0, 0, 4, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 221, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
253, 27, 171, 1, 1, 97, 1, 0, 3, 30, 109, 248, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
174, 240, 132, 0, 1, 41, 0, 0, 2, 51, 206, 170, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
90, 202, 7, 0, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 99, 0, 0, 3, 107, 113, 28, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 221, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
11, 169, 28, 1, 1, 73, 0, 0, 4, 143, 19, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 1, 73, 0, 0, 4, 143, 182, 181, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 0, 200, 1, 1, , 300.000000
34, 11, 209, 1, 0, 82, 1, 0, 3, 30, 109, 248, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
4, 80, 101, 0, 1, 86, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000
34, 11, 209, 1, 0, 82, 0, 1, 1, 88, 204, 139, , 300.000000



