171, 20, 7, 1, 0, 60, 1, 1, 2, 95, 232, 166, , 21.187973
72, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 22.317137
41, 19, 2, 0, 1, 58, 0, 0, 3, 222, 22, 166, , 20.954941
76, 0, 231, 1, 1, 83, 1, 0, 2, 4, 11, 57, , 300.000000
72, 0, 231, 1, 1, 83, 1, 0, 2, 17, 177, 67, , 300.000000
72, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 22.317144
41, 19, 2, 0, 1, 58, 0, 0, 3, 222, 22, 134, , 20.954941
72, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 22.317137
171, 20, 7, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 21.370739
72, 19, 157, 1, 0, 48, 0, 1, 2, 17, 177, 67, , 22.317135
72, 19, 157, 1, 0, 48, 0, 1, 2, 95, 232, 166, , 22.317133
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 177, 67, , 300.000000
171, 20, 7, 1, 0, 60, 1, 1, 2, 95, 232, 166, , 21.187996
171, 20, 7, 1, 0, 60, 1, 1, 2, 95, 232, 166, , 21.187956
72, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 22.317144
171, 20, 7, 1, 0, 60, 1, 1, 2, 95, 232, 166, , 21.187960
41, 20, 7, 1, 0, 60, 1, 1, 2, 95, 232, 166, , 21.785828
72, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 22.317141
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 177, 67, , 300.000000
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 22, 134, , 300.000000
41, 19, 2, 0, 1, 58, 0, 0, 3, 222, 22, 134, , 20.954975
72, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 22.317148
72, 19, 157, 1, 0, 48, 0, 1, 2, 95, 232, 166, , 22.317133
41, 19, 2, 0, 1, 58, 0, 0, 3, 222, 22, 134, , 20.954937
72, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 22.317137
171, 20, 7, 1, 0, 60, 0, 0, 3, 222, 22, 134, , 19.138771
171, 20, 7, 1, 0, 83, 1, 0, 2, 17, 177, 67, , 300.000000
76, 0, 231, 1, 1, 83, 1, 0, 2, 95, 232, 166, , 300.000000
76, 0, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 21.884224
41, 19, 2, 0, 1, 58, 0, 0, 3, 222, 177, 67, , 20.954950
76, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 22.317158
171, 20, 7, 1, 0, 60, 1, 1, 2, 95, 232, 166, , 21.187996
41, 19, 2, 0, 1, 58, 0, 0, 3, 222, 22, 134, , 20.954937
76, 0, 231, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 21.884029
72, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 22.317144
171, 20, 7, 1, 0, 60, 1, 1, 2, 95, 232, 166, , 21.187965
41, 19, 2, 0, 1, 48, 0, 1, 2, 4, 11, 57, , 300.000000
72, 19, 157, 1, 0, 48, 0, 1, 2, 4, 22, 134, , 22.317141
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 177, 67, , 300.000000
253, 217, 89, 1, 1, 50, 0, 1, 3, 87, 11, 57, , 300.000000
72, 19, 157, 1, 1, 83, 1, 0, 2, 17, 177, 67, , 300.000000
41, 19, 2, 0, 1, 58, 0, 0, 3, 222, 22, 134, , 20.954956
171, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 21.370556
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 177, 67, , 300.000000
171, 20, 7, 1, 0, 60, 1, 1, 2, 95, 232, 166, , 21.187984
171, 20, 7, 1, 0, 60, 1, 1, 2, 95, 232, 166, , 21.187956
72, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 22.317154
72, 19, 157, 0, 1, 58, 0, 0, 3, 222, 22, 134, , 20.954948
72, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 22.317137
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 177, 67, , 300.000000
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 22, 134, , 300.000000
41, 19, 2, 0, 1, 58, 0, 0, 2, 95, 232, 166, , 300.000000
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 177, 67, , 300.000000
41, 19, 2, 0, 1, 58, 0, 0, 3, 222, 22, 134, , 20.954939
76, 0, 231, 1, 1, 83, 1, 0, 2, 4, 11, 57, , 300.000000
72, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 22.317158
171, 20, 7, 1, 0, 60, 1, 1, 2, 4, 11, 57, , 21.187994
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 177, 67, , 300.000000
72, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 22.317141
72, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 22.317133
41, 19, 2, 0, 1, 58, 0, 0, 3, 222, 22, 134, , 20.954950
72, 19, 157, 1, 0, 48, 0, 1, 2, 222, 22, 134, , 22.317137
41, 19, 2, 0, 1, 58, 0, 0, 2, 4, 11, 57, , 300.000000
171, 20, 7, 1, 0, 60, 1, 1, 2, 95, 232, 166, , 21.187977
41, 19, 2, 0, 1, 58, 0, 1, 2, 4, 11, 57, , 300.000000
72, 19, 157, 1, 0, 48, 0, 1, 2, 4, 11, 57, , 22.317144
76, 0, 231, 1, 1, 83, 1, 0, 2, 17, 177, 67, , 300.000000



