170, 240, 13, 0, 1, 65, 0, 0, 0, 206, 234, 133, , 300.000000
163, 217, 210, 1, 1, 73, 1, 1, 3, 182, 84, 141, , 300.000000
157, 37, 219, 0, 1, 53, 1, 0, 1, 189, 110, 171, , 300.000000
107, 0, 16, 1, 0, 47, 1, 0, 2, 210, 228, 178, , 18.878639
50, 114, 176, 1, 1, 52, 1, 0, 2, 16, 28, 132, , 300.000000
242, 2, 54, 0, 1, 79, 1, 1, 4, 219, 156, 69, , 10.534777
75, 31, 184, 1, 0, 53, 1, 1, 1, 175, 159, 251, , 300.000000
60, 156, 72, 0, 1, 40, 0, 0, 4, 184, 46, 232, , 300.000000
199, 138, 65, 1, 1, 44, 0, 1, 1, 223, 117, 85, , 300.000000
115, 221, 34, 0, 1, 27, 0, 1, 2, 232, 178, 152, , 300.000000
15, 233, 236, 0, 1, 61, 1, 1, 1, 102, 128, 212, , 300.000000
241, 227, 131, 0, 1, 56, 0, 1, 2, 96, 237, 8, , 300.000000
211, 167, 243, 0, 0, 8, 1, 1, 3, 7, 93, 53, , 300.000000
10, 11, 69, 0, 0, 6, 1, 0, 0, 67, 139, 97, , 300.000000
98, 115, 178, 0, 1, 87, 1, 1, 2, 91, 109, 249, , 300.000000
129, 28, 224, 0, 1, 5, 0, 1, 2, 2, 225, 152, , 300.000000
51, 245, 128, 1, 1, 66, 0, 0, 1, 171, 137, 248, , 300.000000
125, 226, 84, 0, 0, 30, 1, 0, 2, 111, 246, 253, , 300.000000
205, 138, 1, 0, 0, 95, 0, 0, 0, 117, 240, 22, , 300.000000
235, 59, 61, 0, 0, 100, 0, 1, 2, 191, 199, 53, , 300.000000
202, 245, 221, 0, 0, 50, 0, 0, 1, 42, 123, 142, , 300.000000
143, 68, 213, 1, 0, 63, 1, 1, 4, 0, 19, 59, , 300.000000
115, 179, 143, 0, 0, 87, 0, 1, 3, 122, 92, 168, , 300.000000
9, 88, 94, 0, 1, 27, 1, 1, 0, 121, 223, 182, , 300.000000
238, 32, 81, 0, 1, 36, 1, 1, 1, 75, 89, 7, , 300.000000
12, 220, 208, 0, 0, 98, 1, 1, 1, 113, 117, 217, , 300.000000
18, 72, 255, 0, 1, 81, 1, 0, 1, 102, 221, 44, , 300.000000
118, 24, 184, 0, 1, 54, 1, 0, 4, 138, 177, 142, , 300.000000
173, 31, 206, 1, 1, 19, 1, 0, 4, 116, 39, 77, , 300.000000
144, 248, 27, 1, 1, 97, 0, 1, 2, 253, 35, 70, , 300.000000
243, 196, 102, 1, 1, 58, 1, 0, 1, 117, 2, 84, , 300.000000
222, 198, 12, 0, 0, 61, 0, 0, 4, 38, 167, 141, , 300.000000
66, 152, 105, 1, 0, 10, 0, 0, 1, 68, 165, 37, , 300.000000
241, 118, 239, 1, 1, 52, 1, 1, 2, 53, 247, 172, , 300.000000
129, 43, 158, 1, 0, 52, 1, 0, 4, 95, 250, 122, , 300.000000
218, 196, 43, 1, 1, 42, 1, 0, 3, 138, 118, 70, , 300.000000
64, 54, 203, 1, 0, 58, 0, 1, 0, 5, 61, 205, , 300.000000
122, 137, 237, 0, 0, 44, 1, 1, 0, 21, 246, 36, , 300.000000
11, 114, 157, 0, 0, 92, 0, 1, 2, 139, 106, 101, , 300.000000
62, 73, 214, 0, 0, 50, 0, 1, 2, 173, 107, 59, , 300.000000
64, 56, 86, 0, 0, 98, 1, 0, 2, 222, 109, 195, , 300.000000
125, 249, 93, 1, 0, 14, 1, 0, 2, 190, 113, 153, , 300.000000
48, 52, 233, 1, 0, 83, 0, 0, 4, 119, 218, 211, , 300.000000
6, 144, 188, 0, 1, 90, 0, 0, 1, 231, 78, 65, , 300.000000
95, 207, 204, 0, 1, 78, 0, 1, 4, 223, 218, 148, , 300.000000
162, 76, 185, 0, 1, 47, 0, 0, 2, 248, 57, 164, , 300.000000
143, 179, 55, 1, 0, 38, 1, 1, 1, 145, 165, 235, , 300.000000
39, 84, 125, 0, 0, 25, 1, 1, 2, 237, 103, 219, , 300.000000
68, 129, 6, 1, 0, 93, 1, 1, 1, 140, 252, 188, , 300.000000
145, 253, 6, 1, 1, 14, 0, 1, 1, 81, 175, 68, , 300.000000
29, 111, 163, 1, 0, 39, 1, 1, 4, 93, 103, 16, , 300.000000
236, 43, 67, 0, 0, 49, 1, 1, 3, 33, 238, 31, , 300.000000
247, 231, 1, 1, 0, 32, 1, 0, 2, 6, 82, 176, , 300.000000
1, 49, 39, 1, 0, 34, 0, 1, 0, 217, 92, 56, , 300.000000
117, 240, 185, 0, 0, 59, 1, 0, 3, 134, 208, 76, , 300.000000
97, 51, 135, 1, 0, 69, 1, 1, 4, 205, 134, 234, , 300.000000
213, 102, 150, 1, 1, 8, 0, 1, 3, 212, 11, 145, , 300.000000
143, 249, 238, 1, 0, 28, 1, 0, 4, 89, 54, 226, , 300.000000
34, 22, 209, 1, 1, 39, 1, 0, 0, 90, 40, 81, , 300.000000
169, 120, 122, 1, 0, 31, 1, 1, 3, 69, 155, 253, , 300.000000
90, 27, 197, 0, 0, 53, 0, 0, 1, 60, 22, 47, , 300.000000
189, 59, 33, 1, 1, 96, 1, 0, 2, 140, 254, 204, , 300.000000
129, 210, 58, 1, 1, 5, 1, 1, 3, 31, 181, 157, , 300.000000
113, 41, 100, 0, 0, 24, 1, 1, 2, 52, 230, 167, , 300.000000
138, 247, 137, 0, 1, 28, 0, 0, 0, 29, 8, 177, , 300.000000
181, 16, 59, 1, 0, 96, 1, 0, 3, 212, 239, 224, , 300.000000
22, 87, 129, 0, 0, 86, 1, 0, 3, 150, 197, 86, , 300.000000
234, 68, 54, 1, 1, 53, 1, 1, 4, 93, 119, 26, , 300.000000
233, 46, 140, 0, 1, 61, 0, 1, 0, 188, 132, 41, , 300.000000
59, 127, 208, 0, 0, 15, 0, 0, 0, 92, 50, 101, , 300.000000
195, 117, 130, 1, 0, 38, 0, 1, 4, 116, 90, 112, , 300.000000
148, 153, 170, 0, 1, 53, 0, 1, 2, 45, 184, 121, , 300.000000
197, 214, 70, 1, 0, 19, 1, 1, 1, 8, 15, 48, , 300.000000
122, 240, 23, 1, 1, 70, 0, 0, 0, 79, 163, 48, , 300.000000
28, 136, 62, 0, 0, 13, 1, 0, 2, 66, 230, 206, , 300.000000
141, 22, 202, 1, 1, 8, 0, 0, 3, 14, 0, 217, , 300.000000
50, 61, 91, 0, 1, 57, 1, 0, 0, 233, 232, 165, , 300.000000
29, 36, 213, 1, 1, 11, 1, 0, 0, 188, 112, 35, , 300.000000
102, 80, 100, 1, 1, 33, 1, 1, 4, 149, 92, 6, , 300.000000
114, 138, 157, 1, 1, 76, 0, 0, 3, 111, 30, 5, , 300.000000
123, 138, 119, 0, 0, 96, 1, 1, 3, 188, 127, 229, , 300.000000
65, 22, 193, 0, 0, 20, 0, 0, 3, 66, 160, 22, , 300.000000
13, 200, 227, 0, 0, 91, 1, 1, 2, 177, 244, 13, , 300.000000
242, 75, 93, 1, 0, 31, 1, 1, 4, 59, 227, 118, , 300.000000
22, 148, 239, 0, 1, 75, 1, 1, 1, 244, 4, 26, , 300.000000
62, 9, 37, 0, 1, 87, 1, 1, 4, 84, 213, 192, , 12.290421
193, 102, 186, 0, 0, 94, 1, 0, 3, 164, 148, 192, , 300.000000
178, 233, 207, 0, 1, 64, 1, 0, 2, 241, 55, 146, , 300.000000
56, 16, 242, 1, 1, 91, 0, 0, 3, 36, 161, 226, , 300.000000
12, 164, 169, 0, 0, 79, 0, 0, 2, 177, 34, 135, , 300.000000
84, 96, 240, 1, 0, 62, 0, 0, 3, 193, 25, 144, , 300.000000
61, 153, 227, 1, 0, 87, 0, 1, 2, 183, 120, 250, , 300.000000
75, 221, 177, 1, 1, 93, 1, 1, 0, 181, 236, 216, , 300.000000
103, 66, 14, 1, 0, 83, 1, 0, 4, 49, 71, 114, , 300.000000
192, 186, 121, 1, 1, 7, 1, 1, 0, 246, 236, 21, , 300.000000
228, 167, 88, 1, 1, 86, 0, 1, 0, 30, 18, 56, , 300.000000
86, 169, 234, 1, 1, 48, 0, 1, 3, 97, 216, 222, , 300.000000
196, 228, 234, 0, 1, 72, 0, 1, 1, 225, 194, 183, , 300.000000
68, 173, 104, 1, 1, 95, 0, 1, 3, 2, 136, 119, , 300.000000
200, 152, 97, 0, 0, 45, 1, 0, 2, 97, 134, 113, , 300.000000
181, 198, 253, 1, 1, 26, 0, 1, 4, 66, 249, 56, , 300.000000
71, 199, 130, 0, 1, 42, 0, 0, 1, 178, 157, 37, , 300.000000
107, 82, 123, 1, 1, 91, 1, 1, 2, 235, 132, 192, , 300.000000
227, 183, 36, 1, 1, 13, 1, 1, 4, 206, 129, 213, , 300.000000
126, 151, 198, 0, 0, 20, 0, 0, 1, 166, 103, 62, , 300.000000
47, 209, 175, 0, 1, 35, 1, 1, 1, 234, 1, 199, , 300.000000
61, 245, 252, 1, 1, 19, 1, 1, 1, 19, 212, 115, , 300.000000
94, 9, 81, 1, 0, 41, 0, 0, 2, 57, 128, 241, , 19.668495
99, 3, 103, 1, 1, 82, 0, 0, 2, 112, 69, 48, , 300.000000
73, 143, 248, 0, 1, 89, 1, 1, 4, 169, 40, 29, , 300.000000
101, 230, 103, 0, 1, 94, 0, 1, 1, 208, 160, 161, , 300.000000
73, 152, 244, 1, 1, 86, 0, 0, 0, 216, 143, 5, , 300.000000
63, 197, 130, 1, 0, 4, 1, 1, 1, 57, 108, 126, , 300.000000
150, 153, 66, 1, 0, 53, 1, 1, 3, 216, 243, 192, , 300.000000
97, 68, 21, 0, 0, 66, 1, 1, 1, 147, 191, 69, , 300.000000
99, 229, 159, 1, 0, 35, 0, 0, 3, 86, 252, 139, , 300.000000
106, 133, 17, 1, 1, 78, 1, 1, 4, 105, 126, 164, , 300.000000
120, 15, 163, 1, 1, 29, 1, 1, 3, 118, 240, 164, , 300.000000
194, 165, 21, 0, 0, 75, 0, 1, 3, 44, 111, 173, , 300.000000
173, 12, 16, 0, 0, 49, 0, 0, 3, 89, 97, 149, , 13.520680
106, 202, 127, 1, 1, 97, 0, 1, 4, 106, 244, 189, , 300.000000
60, 61, 248, 1, 1, 98, 1, 0, 4, 31, 135, 234, , 300.000000
208, 141, 205, 0, 1, 12, 1, 1, 0, 79, 158, 200, , 300.000000
88, 234, 218, 0, 1, 88, 1, 0, 0, 91, 220, 188, , 300.000000
185, 69, 248, 0, 0, 44, 1, 0, 0, 152, 195, 189, , 300.000000
210, 224, 233, 0, 0, 13, 0, 1, 0, 97, 132, 66, , 300.000000
79, 166, 61, 1, 0, 21, 1, 0, 1, 243, 84, 204, , 300.000000
154, 64, 12, 0, 0, 48, 0, 0, 3, 5, 30, 16, , 300.000000
150, 207, 181, 0, 1, 96, 1, 0, 1, 99, 38, 243, , 300.000000
106, 156, 182, 1, 1, 56, 1, 1, 3, 172, 101, 132, , 300.000000
159, 247, 63, 0, 0, 88, 1, 1, 0, 58, 51, 209, , 300.000000
206, 255, 237, 1, 0, 56, 0, 1, 0, 157, 49, 85, , 300.000000
157, 32, 138, 1, 0, 37, 0, 1, 4, 80, 38, 131, , 300.000000
40, 146, 73, 0, 1, 73, 1, 1, 1, 60, 62, 14, , 300.000000
252, 67, 174, 0, 1, 14, 0, 1, 2, 62, 48, 206, , 300.000000
96, 187, 158, 0, 0, 12, 1, 1, 4, 39, 38, 138, , 300.000000
118, 122, 198, 0, 0, 29, 0, 0, 1, 45, 214, 64, , 300.000000
58, 193, 86, 0, 0, 78, 0, 1, 2, 200, 59, 80, , 300.000000
81, 64, 233, 1, 1, 23, 1, 1, 0, 151, 68, 52, , 300.000000
49, 12, 4, 0, 0, 32, 1, 0, 2, 82, 129, 165, , 20.231495
185, 218, 190, 0, 1, 19, 1, 0, 1, 96, 161, 238, , 300.000000
173, 227, 195, 1, 1, 86, 0, 1, 4, 146, 116, 237, , 300.000000
243, 223, 212, 0, 1, 25, 1, 0, 1, 247, 234, 151, , 300.000000
136, 202, 195, 0, 0, 95, 0, 1, 4, 105, 124, 25, , 300.000000
219, 98, 141, 0, 0, 39, 1, 1, 1, 156, 95, 62, , 300.000000
30, 82, 23, 1, 0, 50, 1, 0, 0, 116, 83, 177, , 300.000000
131, 79, 176, 1, 1, 52, 0, 0, 0, 22, 66, 82, , 300.000000
86, 111, 77, 1, 0, 34, 0, 0, 2, 3, 241, 178, , 300.000000
170, 175, 48, 0, 1, 33, 1, 1, 3, 16, 44, 18, , 300.000000
117, 97, 17, 1, 1, 67, 1, 1, 3, 208, 83, 40, , 300.000000
78, 131, 69, 0, 0, 82, 1, 1, 3, 136, 180, 122, , 300.000000
225, 167, 146, 1, 1, 14, 0, 0, 2, 200, 143, 167, , 300.000000
166, 31, 41, 1, 1, 66, 0, 0, 1, 187, 117, 144, , 300.000000
239, 68, 101, 0, 0, 74, 0, 0, 1, 10, 118, 154, , 300.000000
179, 217, 135, 1, 0, 5, 0, 1, 0, 85, 129, 125, , 300.000000
72, 198, 116, 0, 1, 33, 1, 1, 4, 1, 94, 255, , 300.000000
14, 230, 81, 0, 0, 13, 1, 1, 3, 32, 139, 191, , 300.000000
119, 52, 124, 0, 0, 3, 1, 0, 1, 234, 41, 219, , 300.000000
49, 193, 93, 0, 0, 70, 0, 1, 3, 113, 122, 119, , 300.000000
17, 119, 214, 1, 1, 35, 0, 1, 4, 172, 213, 125, , 300.000000
201, 63, 166, 0, 1, 99, 0, 1, 2, 208, 107, 148, , 300.000000
193, 195, 205, 0, 0, 28, 0, 0, 1, 199, 152, 8, , 300.000000
37, 155, 56, 1, 1, 24, 0, 1, 2, 86, 18, 25, , 300.000000
103, 1, 47, 0, 1, 98, 1, 1, 4, 199, 138, 15, , 18.312397
57, 114, 78, 0, 0, 12, 1, 0, 3, 113, 191, 190, , 300.000000
227, 60, 152, 0, 0, 14, 1, 0, 0, 29, 143, 61, , 300.000000
213, 169, 28, 1, 0, 61, 1, 0, 2, 184, 220, 162, , 300.000000



