222, 129, 142, 0, 0, 18, 0, 0, 4, 166, 241, 178, , 300.000000
44, 53, 71, 1, 0, 46, 0, 0, 1, 245, 91, 250, , 300.000000
58, 49, 88, 1, 1, 55, 0, 0, 1, 178, 74, 252, , 300.000000
164, 15, 185, 1, 0, 57, 1, 0, 1, 212, 103, 175, , 300.000000
177, 119, 45, 0, 0, 64, 1, 0, 2, 244, 70, 0, , 300.000000
224, 149, 7, 1, 1, 50, 0, 1, 1, 150, 127, 93, , 300.000000
100, 202, 106, 1, 1, 90, 0, 0, 1, 5, 54, 206, , 300.000000
46, 235, 83, 1, 1, 92, 1, 0, 4, 114, 113, 220, , 300.000000
77, 188, 72, 1, 1, 23, 1, 0, 0, 217, 29, 69, , 300.000000
99, 124, 114, 1, 0, 45, 1, 0, 0, 151, 144, 229, , 300.000000
216, 158, 245, 1, 1, 22, 1, 0, 0, 148, 212, 246, , 300.000000
213, 176, 247, 1, 1, 94, 1, 1, 1, 113, 214, 75, , 300.000000
89, 151, 238, 1, 0, 65, 0, 0, 1, 195, 246, 175, , 300.000000
116, 249, 205, 1, 0, 68, 1, 0, 0, 61, 62, 121, , 300.000000
135, 93, 3, 0, 1, 38, 1, 1, 0, 107, 76, 40, , 300.000000
249, 84, 244, 1, 1, 52, 0, 1, 0, 245, 164, 120, , 300.000000
9, 102, 238, 0, 0, 14, 0, 1, 2, 129, 253, 141, , 300.000000
83, 253, 252, 0, 0, 68, 1, 0, 0, 181, 101, 153, , 300.000000
199, 153, 138, 0, 1, 3, 0, 0, 2, 69, 227, 75, , 300.000000
38, 36, 76, 1, 1, 35, 1, 1, 3, 17, 189, 94, , 300.000000
249, 186, 76, 0, 0, 96, 1, 1, 0, 101, 163, 2, , 300.000000
228, 60, 100, 1, 1, 15, 0, 0, 3, 247, 9, 53, , 300.000000
0, 148, 1, 0, 1, 19, 0, 1, 1, 169, 60, 154, , 300.000000
62, 58, 63, 0, 0, 95, 1, 1, 2, 22, 40, 189, , 300.000000
217, 122, 7, 0, 0, 40, 1, 0, 3, 79, 70, 224, , 300.000000
205, 65, 77, 1, 0, 68, 1, 0, 0, 52, 146, 147, , 300.000000
232, 59, 53, 0, 0, 84, 0, 1, 4, 206, 101, 192, , 300.000000
46, 19, 48, 1, 0, 42, 0, 1, 4, 100, 59, 195, , 300.000000
214, 236, 101, 0, 0, 50, 0, 0, 0, 159, 197, 192, , 300.000000
225, 145, 85, 0, 1, 84, 0, 0, 0, 97, 3, 50, , 300.000000
15, 193, 93, 0, 1, 99, 1, 1, 4, 173, 100, 237, , 300.000000
175, 143, 33, 0, 1, 11, 1, 0, 1, 179, 97, 205, , 300.000000
201, 80, 114, 1, 1, 79, 0, 1, 3, 155, 128, 246, , 300.000000
65, 63, 134, 0, 1, 59, 0, 1, 0, 73, 221, 33, , 300.000000
100, 59, 161, 0, 1, 33, 0, 0, 3, 31, 199, 201, , 300.000000
245, 177, 188, 1, 0, 59, 0, 0, 3, 16, 124, 136, , 300.000000
157, 94, 215, 1, 0, 14, 1, 0, 4, 75, 31, 193, , 300.000000
92, 82, 54, 1, 1, 94, 0, 0, 0, 91, 11, 191, , 300.000000
131, 229, 239, 1, 0, 5, 1, 0, 2, 0, 84, 159, , 300.000000
47, 192, 25, 0, 0, 6, 1, 1, 2, 144, 249, 211, , 300.000000
12, 163, 86, 0, 1, 39, 0, 0, 3, 209, 148, 18, , 300.000000
114, 230, 12, 0, 0, 15, 0, 0, 3, 196, 233, 163, , 300.000000
205, 53, 89, 1, 0, 100, 0, 0, 4, 26, 154, 36, , 300.000000
121, 221, 216, 1, 0, 77, 1, 1, 0, 232, 115, 200, , 300.000000
38, 162, 18, 0, 1, 8, 1, 0, 4, 255, 136, 175, , 300.000000
207, 81, 133, 1, 0, 12, 0, 0, 3, 135, 250, 204, , 300.000000
205, 88, 218, 1, 0, 27, 1, 0, 0, 227, 253, 168, , 300.000000
52, 53, 174, 1, 0, 17, 0, 0, 1, 95, 252, 20, , 300.000000
100, 234, 80, 0, 1, 42, 1, 0, 1, 153, 95, 95, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 32.356453
172, 98, 167, 1, 0, 97, 0, 1, 1, 231, 95, 162, , 300.000000
177, 68, 128, 1, 1, 4, 0, 1, 3, 140, 35, 115, , 300.000000
247, 156, 148, 0, 0, 39, 0, 1, 4, 104, 0, 39, , 300.000000
18, 6, 201, 1, 1, 99, 0, 1, 2, 124, 103, 137, , 300.000000
231, 181, 226, 0, 1, 68, 1, 1, 0, 22, 105, 223, , 300.000000
222, 60, 92, 0, 0, 61, 1, 0, 4, 222, 116, 247, , 300.000000
13, 170, 89, 1, 0, 96, 1, 0, 0, 118, 242, 202, , 300.000000
243, 221, 154, 0, 1, 25, 1, 1, 2, 249, 72, 212, , 300.000000
140, 124, 159, 0, 1, 47, 1, 1, 0, 160, 185, 227, , 300.000000
103, 76, 161, 1, 0, 49, 0, 1, 0, 19, 43, 148, , 300.000000
18, 113, 0, 1, 0, 90, 1, 1, 4, 74, 146, 251, , 300.000000
207, 41, 119, 0, 0, 31, 0, 0, 4, 102, 188, 154, , 300.000000
114, 225, 125, 1, 1, 16, 0, 1, 2, 90, 52, 251, , 300.000000
229, 255, 12, 1, 0, 47, 0, 0, 4, 28, 107, 66, , 300.000000
63, 167, 110, 0, 1, 29, 1, 0, 3, 248, 153, 77, , 300.000000
18, 62, 197, 0, 0, 84, 1, 0, 0, 35, 151, 218, , 300.000000
190, 6, 251, 1, 0, 4, 1, 1, 0, 245, 144, 183, , 300.000000
110, 40, 61, 1, 1, 79, 1, 0, 1, 233, 218, 114, , 300.000000
159, 208, 5, 1, 1, 27, 1, 1, 3, 86, 106, 102, , 300.000000
2, 176, 58, 1, 1, 62, 1, 1, 0, 153, 49, 86, , 300.000000
241, 198, 223, 0, 1, 50, 1, 0, 4, 146, 9, 112, , 300.000000
47, 237, 21, 0, 1, 82, 0, 0, 3, 197, 25, 10, , 300.000000
136, 120, 243, 1, 0, 5, 1, 1, 1, 18, 249, 104, , 300.000000
91, 245, 33, 0, 1, 99, 0, 1, 3, 48, 83, 52, , 300.000000
209, 156, 255, 0, 0, 42, 0, 0, 3, 148, 162, 208, , 300.000000
237, 134, 151, 1, 1, 18, 1, 0, 2, 193, 227, 2, , 300.000000
237, 94, 207, 0, 1, 29, 0, 0, 2, 102, 170, 207, , 300.000000
183, 208, 61, 1, 1, 94, 1, 0, 2, 69, 2, 78, , 300.000000
83, 168, 238, 1, 0, 27, 1, 0, 4, 221, 196, 178, , 300.000000
197, 73, 232, 1, 1, 94, 0, 0, 4, 163, 163, 126, , 300.000000
75, 175, 235, 1, 1, 17, 0, 1, 3, 217, 231, 75, , 300.000000
70, 71, 149, 0, 1, 87, 1, 1, 2, 224, 145, 181, , 300.000000
170, 5, 1, 1, 1, 61, 0, 0, 1, 19, 181, 215, , 300.000000
32, 148, 16, 1, 1, 74, 0, 1, 2, 77, 162, 200, , 300.000000
252, 203, 98, 1, 1, 50, 0, 0, 4, 226, 70, 203, , 300.000000
157, 249, 11, 1, 0, 87, 1, 1, 1, 54, 95, 114, , 300.000000
189, 112, 111, 0, 0, 70, 1, 0, 1, 29, 157, 124, , 300.000000
6, 153, 204, 1, 1, 69, 0, 1, 1, 130, 252, 141, , 300.000000
1, 241, 132, 0, 0, 54, 1, 0, 4, 252, 58, 226, , 300.000000
106, 84, 199, 0, 0, 86, 1, 1, 2, 97, 212, 167, , 300.000000
158, 29, 182, 0, 1, 11, 0, 0, 0, 109, 218, 79, , 300.000000
47, 135, 104, 1, 1, 57, 0, 0, 1, 103, 163, 109, , 300.000000
186, 180, 158, 0, 1, 55, 0, 1, 0, 128, 196, 66, , 300.000000
9, 142, 227, 1, 1, 58, 0, 0, 3, 41, 211, 199, , 300.000000
123, 42, 87, 1, 0, 75, 1, 1, 0, 215, 65, 131, , 300.000000
238, 227, 10, 0, 1, 36, 0, 0, 4, 99, 93, 104, , 300.000000
203, 172, 209, 0, 1, 11, 0, 1, 4, 119, 80, 79, , 300.000000
92, 179, 222, 0, 0, 76, 1, 0, 0, 240, 143, 71, , 300.000000
42, 58, 197, 1, 1, 3, 1, 1, 4, 53, 74, 197, , 300.000000
92, 71, 167, 1, 0, 70, 1, 1, 0, 214, 81, 8, , 300.000000
152, 200, 189, 1, 1, 18, 1, 1, 4, 55, 164, 39, , 300.000000
221, 147, 25, 0, 0, 93, 0, 0, 3, 4, 21, 255, , 300.000000
176, 20, 253, 0, 1, 2, 0, 0, 1, 15, 113, 45, , 300.000000
107, 248, 112, 0, 0, 5, 0, 0, 4, 80, 164, 254, , 300.000000
149, 135, 86, 1, 1, 11, 0, 0, 3, 192, 142, 49, , 300.000000
186, 36, 135, 1, 0, 19, 0, 0, 4, 111, 29, 225, , 300.000000
37, 2, 45, 1, 0, 13, 0, 0, 4, 31, 71, 199, , 300.000000
228, 190, 80, 1, 1, 14, 0, 0, 2, 35, 204, 126, , 300.000000
233, 246, 77, 0, 0, 90, 1, 0, 3, 69, 218, 237, , 300.000000
121, 63, 77, 0, 1, 65, 0, 1, 4, 46, 234, 238, , 300.000000
191, 155, 232, 1, 1, 22, 0, 0, 1, 91, 110, 61, , 300.000000
226, 179, 125, 1, 0, 27, 1, 1, 1, 1, 253, 115, , 300.000000
251, 58, 122, 1, 0, 56, 0, 0, 3, 36, 20, 74, , 300.000000
227, 68, 141, 1, 0, 32, 0, 0, 4, 11, 108, 46, , 300.000000
67, 67, 203, 1, 1, 6, 1, 1, 2, 205, 170, 49, , 300.000000
220, 109, 185, 0, 0, 33, 0, 0, 2, 181, 60, 237, , 300.000000
113, 126, 141, 0, 1, 70, 0, 0, 1, 208, 253, 237, , 300.000000
239, 191, 43, 1, 0, 50, 0, 0, 1, 134, 81, 147, , 300.000000
121, 171, 162, 1, 0, 21, 1, 1, 3, 239, 164, 85, , 300.000000
133, 160, 2, 0, 1, 37, 0, 0, 0, 249, 213, 198, , 300.000000
232, 201, 131, 0, 1, 87, 1, 1, 0, 160, 247, 29, , 300.000000
133, 186, 255, 1, 1, 97, 1, 1, 1, 86, 68, 188, , 300.000000
54, 59, 172, 0, 0, 17, 1, 0, 1, 191, 171, 94, , 300.000000
77, 118, 201, 1, 0, 80, 0, 1, 1, 177, 32, 184, , 300.000000
111, 88, 135, 0, 0, 29, 0, 1, 2, 124, 32, 149, , 300.000000
224, 81, 144, 0, 1, 86, 1, 1, 1, 116, 83, 99, , 300.000000
44, 8, 7, 1, 0, 89, 1, 1, 0, 201, 57, 126, , 300.000000
156, 35, 108, 0, 1, 86, 0, 1, 0, 89, 83, 120, , 300.000000
154, 229, 171, 1, 1, 27, 1, 1, 4, 40, 133, 45, , 300.000000
35, 51, 21, 1, 1, 79, 0, 0, 2, 177, 152, 69, , 300.000000
224, 183, 164, 0, 0, 3, 0, 0, 0, 227, 213, 179, , 300.000000
237, 228, 159, 1, 1, 83, 0, 0, 4, 172, 113, 202, , 300.000000
67, 205, 255, 0, 1, 42, 0, 1, 3, 211, 48, 11, , 300.000000
197, 180, 38, 1, 0, 60, 1, 0, 0, 115, 161, 95, , 300.000000
33, 20, 73, 0, 1, 26, 0, 1, 4, 95, 9, 113, , 300.000000
17, 210, 43, 1, 0, 46, 0, 1, 3, 71, 199, 129, , 300.000000
137, 49, 180, 1, 1, 10, 0, 1, 1, 61, 177, 53, , 300.000000
101, 240, 58, 0, 0, 93, 0, 1, 4, 212, 8, 14, , 300.000000
152, 150, 185, 1, 0, 27, 0, 1, 0, 7, 119, 13, , 300.000000
157, 108, 44, 1, 0, 99, 1, 1, 1, 242, 27, 25, , 300.000000
82, 107, 152, 1, 0, 25, 1, 1, 3, 150, 186, 192, , 300.000000
149, 180, 12, 0, 1, 62, 1, 0, 3, 217, 231, 171, , 300.000000
133, 179, 85, 0, 1, 18, 1, 0, 0, 152, 244, 122, , 300.000000
127, 207, 236, 1, 0, 41, 1, 1, 0, 45, 24, 106, , 300.000000
161, 204, 206, 0, 0, 21, 1, 0, 4, 136, 199, 141, , 300.000000
188, 155, 23, 0, 1, 47, 1, 0, 3, 197, 231, 74, , 300.000000
231, 220, 36, 1, 0, 64, 1, 1, 4, 222, 149, 35, , 300.000000
122, 220, 24, 0, 1, 79, 1, 0, 0, 245, 79, 169, , 300.000000
188, 148, 128, 1, 0, 66, 1, 1, 0, 52, 3, 130, , 300.000000
103, 210, 55, 0, 0, 60, 1, 0, 0, 96, 65, 43, , 300.000000
218, 194, 106, 1, 0, 70, 0, 0, 1, 220, 240, 114, , 300.000000
194, 251, 26, 0, 0, 83, 1, 0, 0, 68, 185, 95, , 300.000000
250, 233, 151, 1, 1, 38, 1, 0, 2, 85, 107, 191, , 300.000000
200, 194, 85, 1, 1, 5, 0, 0, 1, 211, 231, 249, , 300.000000
48, 35, 120, 1, 0, 31, 0, 1, 3, 48, 253, 25, , 300.000000
173, 165, 116, 0, 1, 2, 1, 1, 2, 226, 17, 203, , 300.000000
29, 43, 146, 1, 0, 53, 1, 1, 2, 132, 6, 158, , 300.000000
192, 130, 212, 0, 1, 85, 0, 1, 3, 40, 17, 249, , 300.000000
87, 222, 236, 0, 1, 39, 0, 1, 1, 116, 250, 190, , 300.000000
39, 136, 68, 1, 1, 35, 1, 1, 0, 8, 30, 155, , 300.000000
232, 158, 75, 0, 0, 11, 0, 1, 3, 220, 26, 43, , 300.000000
126, 183, 206, 1, 0, 7, 0, 0, 2, 102, 170, 239, , 300.000000
142, 170, 28, 0, 1, 58, 1, 1, 4, 65, 59, 36, , 300.000000
177, 48, 123, 0, 1, 25, 0, 1, 4, 212, 170, 62, , 300.000000
150, 34, 130, 0, 0, 13, 1, 1, 0, 24, 149, 87, , 300.000000
51, 63, 182, 1, 0, 35, 1, 0, 3, 87, 42, 246, , 300.000000
75, 84, 24, 0, 0, 57, 1, 1, 3, 4, 67, 26, , 300.000000
17, 249, 175, 0, 1, 41, 1, 1, 1, 76, 81, 14, , 300.000000
111, 36, 245, 1, 1, 23, 0, 0, 4, 184, 116, 156, , 300.000000
243, 90, 163, 0, 0, 93, 1, 1, 1, 195, 97, 206, , 300.000000
73, 204, 7, 1, 1, 4, 1, 1, 0, 212, 34, 217, , 300.000000
141, 192, 22, 1, 0, 64, 1, 0, 4, 201, 83, 100, , 300.000000
236, 69, 46, 1, 1, 28, 1, 1, 4, 232, 242, 196, , 300.000000
5, 69, 198, 1, 0, 45, 1, 1, 4, 0, 45, 135, , 300.000000
56, 151, 26, 1, 0, 88, 0, 1, 4, 28, 2, 190, , 300.000000
193, 67, 49, 0, 1, 9, 1, 0, 3, 34, 24, 148, , 300.000000
165, 183, 5, 1, 1, 70, 0, 1, 3, 229, 107, 4, , 300.000000
9, 6, 234, 0, 1, 67, 0, 0, 0, 101, 31, 77, , 300.000000
208, 194, 130, 0, 0, 39, 1, 1, 2, 137, 254, 219, , 300.000000
111, 162, 191, 0, 0, 3, 0, 1, 2, 70, 16, 19, , 300.000000
133, 125, 222, 1, 0, 9, 1, 1, 4, 245, 64, 121, , 300.000000
153, 85, 100, 1, 1, 98, 0, 0, 0, 1, 35, 177, , 300.000000
173, 239, 125, 1, 1, 28, 1, 0, 4, 206, 72, 160, , 300.000000
46, 27, 52, 0, 1, 85, 1, 0, 4, 24, 133, 96, , 300.000000
213, 65, 136, 0, 1, 13, 0, 1, 4, 206, 129, 251, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 30.911140
183, 163, 41, 0, 1, 12, 0, 0, 3, 142, 219, 19, , 300.000000
103, 223, 137, 1, 1, 27, 1, 1, 2, 133, 220, 171, , 300.000000
195, 5, 238, 1, 0, 66, 1, 0, 1, 79, 167, 210, , 300.000000
5, 245, 226, 1, 1, 87, 0, 0, 1, 78, 194, 122, , 300.000000
68, 49, 199, 1, 1, 15, 1, 1, 0, 11, 197, 169, , 300.000000
127, 13, 152, 0, 1, 60, 1, 1, 1, 96, 241, 190, , 300.000000
254, 181, 40, 1, 0, 94, 1, 1, 3, 240, 240, 119, , 300.000000
202, 134, 68, 1, 0, 34, 0, 1, 4, 165, 72, 159, , 300.000000
150, 6, 245, 0, 1, 27, 0, 1, 2, 253, 52, 48, , 300.000000
66, 229, 80, 1, 1, 97, 1, 0, 4, 79, 80, 27, , 300.000000
133, 207, 165, 1, 0, 61, 1, 1, 1, 194, 118, 67, , 300.000000
212, 197, 195, 1, 1, 53, 1, 1, 1, 112, 145, 109, , 300.000000
174, 180, 141, 1, 1, 31, 0, 0, 3, 201, 117, 25, , 300.000000
196, 198, 58, 1, 0, 50, 1, 1, 3, 34, 143, 203, , 300.000000
91, 32, 248, 0, 0, 75, 0, 1, 0, 245, 187, 223, , 300.000000
250, 252, 112, 0, 1, 85, 0, 0, 3, 133, 27, 71, , 300.000000
165, 232, 193, 0, 1, 26, 1, 0, 1, 36, 185, 155, , 300.000000
81, 16, 99, 1, 1, 39, 1, 1, 0, 244, 3, 195, , 300.000000
94, 46, 85, 0, 1, 33, 1, 0, 2, 201, 190, 7, , 300.000000
251, 170, 186, 1, 1, 100, 0, 1, 2, 123, 82, 190, , 300.000000
242, 87, 202, 0, 1, 53, 1, 1, 3, 140, 138, 60, , 300.000000
39, 209, 152, 1, 1, 75, 0, 0, 1, 37, 40, 185, , 300.000000
164, 36, 170, 0, 1, 33, 1, 1, 0, 20, 156, 176, , 300.000000
151, 8, 61, 1, 1, 94, 1, 1, 0, 137, 81, 207, , 300.000000
205, 78, 53, 1, 1, 58, 0, 1, 1, 186, 16, 122, , 300.000000
228, 73, 44, 1, 1, 23, 0, 0, 1, 179, 51, 146, , 300.000000
4, 185, 150, 1, 1, 40, 1, 1, 3, 226, 222, 106, , 300.000000
120, 119, 191, 1, 1, 11, 0, 0, 0, 2, 65, 217, , 300.000000
168, 57, 202, 0, 0, 58, 1, 0, 3, 47, 213, 232, , 300.000000
175, 179, 154, 0, 1, 85, 0, 0, 3, 227, 91, 169, , 300.000000
227, 151, 125, 1, 1, 25, 1, 1, 3, 8, 10, 134, , 300.000000
28, 51, 170, 1, 0, 6, 0, 0, 3, 58, 213, 153, , 300.000000
75, 247, 71, 0, 0, 31, 1, 0, 0, 73, 103, 253, , 300.000000
191, 242, 243, 1, 1, 12, 0, 0, 1, 241, 241, 178, , 300.000000
179, 17, 19, 0, 0, 89, 1, 0, 4, 39, 197, 230, , 300.000000
127, 6, 145, 1, 0, 10, 1, 1, 1, 83, 173, 212, , 300.000000
81, 213, 113, 0, 0, 22, 1, 0, 0, 103, 186, 227, , 300.000000
169, 180, 240, 0, 1, 68, 1, 0, 4, 129, 205, 171, , 300.000000
248, 150, 184, 1, 0, 15, 1, 1, 2, 198, 52, 173, , 300.000000
172, 173, 46, 1, 1, 66, 0, 0, 4, 189, 186, 64, , 300.000000
124, 14, 104, 1, 0, 73, 1, 0, 1, 174, 82, 243, , 300.000000
31, 254, 77, 0, 0, 3, 1, 1, 1, 36, 155, 152, , 300.000000
79, 79, 100, 1, 0, 50, 0, 0, 4, 125, 34, 5, , 300.000000
205, 25, 30, 1, 0, 35, 0, 0, 0, 215, 212, 94, , 300.000000
95, 215, 139, 1, 0, 21, 0, 1, 1, 132, 80, 202, , 300.000000
215, 214, 111, 1, 1, 33, 0, 1, 3, 132, 88, 223, , 300.000000
69, 68, 33, 0, 1, 23, 0, 1, 4, 183, 217, 224, , 300.000000
188, 80, 123, 0, 0, 56, 0, 0, 0, 56, 0, 128, , 300.000000
193, 50, 43, 0, 0, 95, 1, 1, 3, 210, 168, 208, , 300.000000
24, 16, 20, 0, 1, 86, 1, 0, 1, 135, 188, 181, , 300.000000
165, 227, 116, 1, 0, 65, 1, 0, 2, 194, 128, 218, , 300.000000
104, 9, 154, 1, 1, 54, 0, 1, 0, 231, 208, 59, , 300.000000
111, 75, 122, 0, 1, 91, 0, 1, 3, 209, 102, 195, , 300.000000
115, 21, 114, 1, 1, 44, 1, 0, 3, 149, 77, 189, , 300.000000
205, 119, 211, 1, 1, 74, 1, 0, 1, 179, 38, 73, , 300.000000
165, 195, 37, 1, 1, 15, 1, 0, 1, 76, 232, 252, , 300.000000
252, 43, 181, 0, 1, 63, 0, 1, 2, 27, 161, 221, , 300.000000
221, 154, 233, 1, 1, 20, 0, 0, 3, 194, 60, 131, , 300.000000
174, 233, 90, 1, 1, 94, 1, 1, 1, 31, 207, 43, , 300.000000
115, 141, 135, 0, 0, 47, 1, 0, 2, 80, 171, 199, , 300.000000
242, 186, 202, 0, 1, 38, 0, 1, 4, 204, 45, 240, , 300.000000
217, 94, 61, 1, 1, 23, 1, 1, 3, 225, 28, 174, , 300.000000
137, 220, 198, 0, 0, 50, 1, 0, 4, 232, 137, 66, , 300.000000
230, 117, 138, 1, 0, 47, 1, 0, 4, 224, 118, 209, , 300.000000
165, 172, 175, 1, 0, 64, 0, 1, 2, 138, 102, 105, , 300.000000
74, 2, 96, 1, 0, 59, 1, 0, 4, 196, 65, 210, , 300.000000
25, 24, 141, 0, 0, 54, 1, 0, 0, 57, 55, 67, , 300.000000
84, 207, 157, 1, 1, 4, 0, 0, 1, 113, 142, 79, , 300.000000
238, 194, 211, 1, 1, 10, 1, 1, 0, 114, 11, 246, , 300.000000
100, 234, 28, 1, 0, 98, 1, 1, 4, 43, 243, 111, , 300.000000
60, 79, 234, 0, 0, 37, 0, 1, 3, 88, 67, 172, , 300.000000
146, 222, 75, 0, 0, 70, 1, 1, 4, 247, 234, 136, , 300.000000
99, 159, 243, 1, 0, 4, 0, 0, 2, 75, 215, 103, , 300.000000
93, 138, 116, 0, 1, 75, 1, 0, 0, 225, 132, 37, , 300.000000
61, 221, 249, 0, 1, 66, 1, 1, 1, 14, 175, 25, , 300.000000
42, 213, 157, 0, 1, 96, 1, 1, 2, 123, 148, 7, , 300.000000
76, 61, 83, 0, 1, 1, 1, 0, 3, 180, 233, 247, , 300.000000
85, 78, 9, 0, 1, 13, 1, 0, 0, 133, 6, 11, , 300.000000
212, 254, 134, 0, 1, 4, 0, 0, 4, 52, 237, 50, , 300.000000
62, 244, 214, 0, 0, 67, 0, 0, 0, 138, 206, 168, , 300.000000
16, 51, 51, 0, 0, 94, 0, 0, 4, 27, 107, 200, , 300.000000
201, 47, 248, 0, 1, 76, 0, 1, 3, 64, 202, 15, , 300.000000
49, 145, 150, 1, 0, 74, 1, 1, 4, 255, 137, 99, , 300.000000
4, 248, 187, 1, 1, 93, 1, 0, 4, 5, 170, 215, , 300.000000
227, 253, 42, 1, 1, 78, 0, 1, 1, 164, 6, 207, , 300.000000
139, 148, 122, 0, 1, 19, 0, 0, 3, 214, 53, 61, , 300.000000
60, 3, 62, 1, 0, 70, 1, 1, 0, 139, 147, 245, , 300.000000
216, 173, 189, 1, 0, 19, 0, 0, 3, 135, 170, 134, , 300.000000
233, 12, 113, 1, 0, 52, 0, 1, 0, 2, 164, 117, , 300.000000
134, 162, 118, 0, 0, 33, 1, 0, 2, 21, 225, 32, , 300.000000
237, 73, 219, 1, 1, 83, 1, 0, 0, 233, 157, 57, , 300.000000
110, 13, 135, 1, 1, 16, 0, 1, 4, 113, 191, 250, , 300.000000
76, 0, 49, 1, 0, 22, 0, 1, 4, 138, 119, 75, , 300.000000
77, 224, 113, 1, 1, 92, 1, 0, 3, 122, 50, 203, , 300.000000
220, 113, 57, 1, 0, 84, 1, 1, 2, 184, 128, 216, , 300.000000
161, 41, 82, 1, 1, 93, 1, 1, 0, 62, 177, 160, , 300.000000
171, 66, 10, 1, 1, 48, 0, 1, 4, 5, 53, 236, , 300.000000
188, 58, 121, 1, 1, 97, 0, 1, 3, 197, 225, 8, , 300.000000
25, 235, 181, 0, 0, 57, 1, 1, 3, 242, 48, 14, , 300.000000
93, 242, 227, 1, 1, 67, 1, 0, 3, 219, 81, 138, , 300.000000
17, 66, 1, 0, 1, 24, 1, 0, 3, 182, 76, 237, , 300.000000
241, 203, 196, 0, 0, 38, 1, 0, 3, 126, 64, 98, , 300.000000
196, 171, 164, 1, 0, 31, 1, 1, 3, 30, 4, 128, , 300.000000
25, 174, 90, 1, 0, 30, 1, 0, 2, 80, 237, 102, , 300.000000
235, 168, 11, 0, 1, 29, 1, 1, 1, 79, 204, 145, , 300.000000
94, 202, 185, 0, 1, 66, 1, 0, 1, 54, 125, 161, , 300.000000
74, 71, 112, 0, 1, 64, 0, 0, 3, 79, 62, 138, , 300.000000
9, 183, 46, 0, 0, 99, 1, 0, 4, 247, 85, 42, , 300.000000
146, 27, 59, 0, 0, 48, 0, 0, 0, 141, 61, 100, , 300.000000
155, 241, 138, 0, 1, 53, 1, 0, 0, 95, 148, 244, , 300.000000
157, 179, 11, 1, 0, 64, 0, 1, 4, 145, 121, 169, , 300.000000
170, 65, 106, 1, 0, 39, 0, 0, 2, 187, 67, 221, , 300.000000
212, 29, 117, 1, 1, 76, 1, 0, 3, 12, 7, 165, , 300.000000
83, 8, 90, 0, 1, 25, 1, 0, 4, 157, 170, 237, , 300.000000
251, 102, 82, 0, 0, 36, 1, 0, 3, 30, 96, 118, , 300.000000
99, 178, 217, 1, 1, 5, 0, 1, 1, 227, 165, 26, , 300.000000
29, 233, 201, 0, 0, 45, 0, 1, 1, 137, 252, 70, , 300.000000
25, 48, 177, 1, 1, 95, 0, 1, 0, 253, 47, 116, , 300.000000
33, 21, 34, 1, 0, 40, 0, 1, 0, 25, 245, 35, , 300.000000
221, 77, 180, 0, 0, 55, 1, 0, 1, 66, 37, 150, , 300.000000
235, 64, 121, 1, 1, 41, 0, 1, 4, 224, 116, 188, , 300.000000
223, 26, 124, 0, 1, 12, 1, 1, 2, 176, 41, 20, , 300.000000
189, 169, 134, 1, 1, 77, 1, 1, 1, 168, 42, 2, , 300.000000
64, 213, 159, 1, 0, 17, 0, 0, 3, 211, 248, 168, , 300.000000
241, 211, 174, 1, 0, 43, 0, 1, 1, 141, 171, 153, , 300.000000
143, 182, 176, 1, 0, 72, 1, 0, 4, 41, 211, 241, , 300.000000
122, 227, 100, 0, 1, 82, 0, 0, 2, 24, 120, 103, , 300.000000
30, 54, 163, 1, 1, 36, 1, 1, 4, 166, 53, 251, , 300.000000
132, 210, 96, 1, 1, 38, 1, 0, 2, 236, 96, 60, , 300.000000
43, 210, 163, 0, 0, 62, 0, 1, 1, 80, 4, 0, , 300.000000
46, 59, 94, 1, 0, 42, 1, 1, 0, 194, 223, 92, , 300.000000
229, 145, 218, 0, 0, 27, 1, 0, 2, 68, 97, 201, , 300.000000
235, 251, 13, 1, 1, 20, 0, 1, 1, 65, 128, 126, , 300.000000
154, 74, 38, 0, 1, 52, 0, 1, 1, 225, 255, 67, , 300.000000
115, 177, 162, 1, 0, 5, 1, 1, 2, 21, 87, 80, , 300.000000
112, 160, 135, 1, 0, 85, 1, 0, 3, 147, 116, 71, , 300.000000
80, 62, 235, 1, 0, 80, 0, 0, 0, 17, 7, 222, , 300.000000
1, 63, 141, 0, 1, 33, 0, 0, 2, 25, 158, 23, , 300.000000
98, 42, 124, 0, 0, 14, 1, 1, 1, 124, 224, 42, , 300.000000
242, 119, 2, 0, 1, 15, 0, 0, 4, 90, 134, 144, , 300.000000
27, 65, 1, 1, 1, 36, 1, 1, 4, 75, 101, 56, , 300.000000
171, 101, 167, 0, 1, 92, 1, 0, 0, 165, 224, 89, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 30.156351
132, 102, 46, 0, 0, 6, 1, 1, 2, 152, 237, 221, , 300.000000
58, 130, 188, 0, 1, 10, 1, 1, 4, 194, 30, 202, , 300.000000
245, 42, 153, 0, 0, 37, 0, 0, 2, 186, 22, 155, , 300.000000
47, 170, 237, 1, 0, 19, 0, 0, 0, 185, 16, 187, , 300.000000
