12, 131, 164, 0, 0, 12, 0, 1, 3, 84, 59, 124, , 300.000000
33, 22, 115, 1, 0, 72, 1, 0, 0, 153, 35, 205, , 300.000000
245, 191, 205, 1, 1, 34, 0, 1, 2, 222, 80, 3, , 300.000000
198, 40, 61, 1, 0, 9, 0, 0, 4, 55, 146, 117, , 300.000000
64, 14, 3, 1, 1, 16, 1, 0, 4, 250, 78, 96, , 300.000000
25, 3, 105, 0, 1, 32, 1, 1, 4, 144, 94, 159, , 300.000000
5, 54, 162, 0, 1, 31, 1, 0, 3, 234, 218, 190, , 300.000000
47, 198, 192, 1, 1, 52, 1, 0, 0, 80, 146, 249, , 300.000000
36, 95, 128, 0, 0, 93, 0, 0, 3, 94, 82, 167, , 300.000000
55, 77, 1, 1, 1, 100, 0, 1, 1, 6, 31, 168, , 300.000000
101, 243, 198, 1, 1, 25, 1, 1, 2, 90, 233, 232, , 300.000000
152, 78, 246, 1, 0, 75, 0, 1, 3, 179, 196, 151, , 300.000000
14, 186, 64, 1, 1, 6, 1, 1, 3, 236, 93, 138, , 300.000000
95, 250, 98, 0, 1, 40, 1, 1, 2, 178, 215, 76, , 300.000000
63, 158, 8, 0, 0, 5, 0, 1, 3, 210, 99, 88, , 300.000000
154, 231, 192, 1, 1, 89, 1, 0, 4, 181, 75, 150, , 300.000000
179, 162, 217, 0, 1, 46, 0, 1, 3, 104, 152, 188, , 300.000000
20, 217, 246, 0, 0, 96, 1, 0, 2, 212, 145, 113, , 300.000000
115, 178, 228, 0, 1, 56, 0, 1, 2, 123, 213, 32, , 300.000000
184, 243, 95, 0, 0, 18, 0, 1, 3, 26, 106, 99, , 300.000000
29, 56, 187, 1, 0, 21, 0, 1, 0, 91, 154, 188, , 300.000000
107, 28, 22, 1, 0, 72, 0, 1, 1, 61, 173, 95, , 300.000000
4, 60, 191, 0, 1, 61, 1, 1, 1, 76, 133, 146, , 300.000000
204, 35, 101, 0, 0, 14, 1, 0, 0, 217, 192, 47, , 300.000000
51, 197, 103, 1, 1, 62, 0, 0, 1, 29, 26, 125, , 300.000000
187, 217, 226, 1, 1, 67, 1, 0, 4, 170, 5, 82, , 300.000000
212, 117, 88, 0, 0, 75, 0, 1, 0, 140, 18, 146, , 300.000000
20, 33, 94, 0, 1, 59, 1, 0, 1, 206, 157, 234, , 300.000000
177, 191, 210, 0, 1, 18, 1, 0, 0, 59, 159, 207, , 300.000000
83, 67, 29, 1, 1, 60, 1, 0, 1, 63, 173, 2, , 300.000000
20, 66, 18, 1, 0, 4, 0, 0, 2, 214, 186, 25, , 300.000000
195, 206, 128, 0, 1, 38, 0, 1, 3, 235, 121, 129, , 300.000000
29, 214, 43, 1, 1, 5, 0, 1, 0, 157, 103, 151, , 300.000000
210, 94, 58, 1, 0, 13, 0, 1, 3, 211, 250, 236, , 300.000000
195, 140, 174, 0, 0, 3, 0, 0, 4, 156, 165, 205, , 300.000000
194, 71, 29, 0, 0, 88, 1, 0, 0, 113, 136, 21, , 300.000000
32, 30, 78, 1, 0, 79, 1, 1, 1, 53, 70, 85, , 300.000000
187, 38, 110, 0, 1, 40, 1, 0, 0, 1, 201, 56, , 300.000000
20, 53, 235, 0, 0, 69, 0, 1, 3, 241, 203, 104, , 300.000000
241, 147, 60, 1, 1, 27, 0, 1, 3, 120, 219, 230, , 300.000000
117, 178, 209, 0, 0, 22, 1, 0, 4, 88, 108, 200, , 300.000000
146, 109, 229, 0, 1, 10, 1, 0, 0, 21, 181, 149, , 300.000000
225, 209, 64, 1, 0, 99, 1, 0, 0, 229, 120, 232, , 300.000000
50, 79, 201, 0, 0, 74, 0, 0, 3, 218, 163, 105, , 300.000000
125, 139, 21, 1, 0, 1, 1, 0, 4, 76, 0, 243, , 300.000000
57, 236, 255, 0, 0, 45, 0, 0, 2, 205, 168, 128, , 300.000000
103, 98, 164, 0, 1, 95, 0, 1, 3, 235, 146, 124, , 300.000000
230, 90, 165, 1, 0, 35, 1, 1, 1, 2, 12, 254, , 300.000000
146, 168, 143, 1, 1, 82, 1, 0, 1, 144, 35, 91, , 300.000000
137, 9, 210, 0, 1, 78, 1, 1, 0, 243, 193, 225, , 300.000000
183, 146, 97, 1, 1, 65, 0, 1, 4, 232, 80, 190, , 300.000000
32, 182, 130, 0, 0, 5, 1, 0, 3, 254, 42, 236, , 300.000000
56, 253, 244, 1, 1, 34, 1, 0, 1, 145, 180, 79, , 300.000000
221, 161, 60, 1, 1, 32, 0, 1, 2, 27, 154, 195, , 300.000000
163, 130, 90, 1, 0, 3, 1, 1, 4, 98, 184, 113, , 300.000000
221, 48, 64, 0, 1, 9, 1, 1, 3, 7, 176, 33, , 300.000000
225, 18, 211, 0, 0, 55, 0, 1, 1, 11, 6, 152, , 300.000000
21, 228, 168, 0, 0, 13, 1, 1, 0, 130, 5, 104, , 300.000000
70, 148, 92, 1, 1, 45, 1, 0, 0, 111, 33, 188, , 300.000000
12, 221, 250, 1, 0, 79, 0, 0, 3, 101, 50, 47, , 300.000000
208, 25, 105, 0, 1, 30, 0, 0, 0, 178, 16, 40, , 300.000000
243, 170, 250, 1, 1, 16, 1, 0, 2, 145, 193, 183, , 300.000000
211, 218, 87, 1, 1, 43, 1, 0, 3, 253, 97, 56, , 300.000000
251, 142, 79, 0, 1, 66, 1, 1, 1, 197, 68, 139, , 300.000000
204, 141, 205, 1, 0, 7, 1, 1, 3, 61, 186, 165, , 300.000000
54, 167, 171, 1, 0, 21, 0, 0, 0, 165, 75, 252, , 300.000000
28, 176, 5, 1, 1, 61, 0, 0, 2, 29, 226, 24, , 300.000000
208, 50, 64, 1, 1, 70, 0, 0, 4, 121, 205, 217, , 300.000000
11, 17, 215, 1, 1, 90, 1, 1, 2, 1, 81, 146, , 300.000000
138, 180, 86, 0, 1, 60, 0, 1, 3, 200, 67, 88, , 300.000000
76, 183, 1, 1, 0, 4, 0, 1, 2, 73, 91, 223, , 300.000000
4, 204, 248, 0, 1, 2, 0, 1, 1, 139, 43, 2, , 300.000000
166, 110, 63, 1, 0, 12, 0, 0, 1, 197, 111, 177, , 300.000000
78, 221, 73, 0, 0, 5, 0, 1, 3, 184, 115, 94, , 300.000000
213, 216, 207, 1, 1, 21, 1, 0, 0, 98, 200, 6, , 300.000000
141, 194, 65, 0, 0, 82, 0, 1, 0, 10, 97, 212, , 300.000000
221, 87, 154, 0, 0, 81, 0, 0, 3, 215, 243, 86, , 300.000000
57, 231, 10, 1, 1, 10, 0, 1, 2, 206, 79, 150, , 300.000000
48, 142, 52, 1, 0, 81, 0, 0, 0, 4, 35, 107, , 300.000000
211, 231, 211, 1, 0, 21, 1, 1, 1, 152, 188, 142, , 300.000000
67, 89, 138, 0, 1, 29, 1, 1, 0, 55, 160, 51, , 300.000000
91, 222, 187, 1, 0, 27, 0, 0, 4, 142, 72, 197, , 300.000000
111, 89, 26, 0, 0, 67, 0, 1, 4, 220, 145, 3, , 300.000000
125, 50, 166, 1, 0, 3, 0, 1, 1, 57, 245, 215, , 300.000000
23, 245, 193, 0, 1, 85, 0, 1, 2, 255, 39, 0, , 300.000000
87, 43, 163, 0, 0, 40, 0, 0, 4, 38, 183, 61, , 300.000000
129, 135, 163, 1, 1, 78, 0, 0, 2, 205, 13, 15, , 300.000000
132, 246, 225, 1, 1, 53, 1, 0, 0, 168, 3, 164, , 300.000000
243, 43, 127, 1, 1, 84, 1, 1, 0, 156, 142, 103, , 300.000000
77, 198, 203, 1, 1, 17, 1, 0, 1, 78, 159, 92, , 300.000000
16, 41, 243, 1, 1, 79, 0, 0, 2, 123, 223, 80, , 300.000000
35, 221, 217, 1, 0, 88, 0, 1, 2, 7, 104, 195, , 300.000000
128, 89, 186, 0, 1, 75, 0, 1, 4, 154, 91, 184, , 300.000000
38, 104, 56, 0, 1, 40, 0, 1, 4, 41, 148, 68, , 300.000000
37, 6, 47, 0, 1, 65, 1, 0, 2, 88, 130, 217, , 300.000000
80, 136, 99, 1, 1, 67, 1, 1, 1, 167, 73, 60, , 300.000000
108, 16, 169, 0, 0, 52, 0, 1, 1, 98, 189, 147, , 300.000000
113, 205, 239, 0, 1, 48, 1, 1, 4, 38, 229, 39, , 300.000000
17, 135, 87, 1, 1, 70, 1, 0, 3, 175, 152, 115, , 300.000000
239, 250, 209, 0, 1, 14, 0, 0, 2, 227, 120, 180, , 300.000000
188, 37, 132, 0, 0, 24, 0, 1, 3, 207, 143, 89, , 300.000000
79, 238, 174, 0, 1, 88, 1, 0, 3, 10, 247, 51, , 300.000000
163, 115, 174, 1, 1, 57, 0, 0, 1, 82, 184, 235, , 300.000000
20, 165, 183, 0, 1, 62, 1, 0, 2, 83, 113, 59, , 300.000000
41, 164, 57, 1, 0, 79, 0, 0, 1, 224, 209, 191, , 300.000000
113, 108, 225, 1, 1, 21, 0, 1, 3, 25, 202, 86, , 300.000000
82, 61, 166, 0, 1, 13, 1, 0, 1, 158, 222, 49, , 300.000000
41, 227, 175, 0, 1, 52, 0, 0, 1, 214, 51, 143, , 300.000000
113, 219, 205, 1, 1, 75, 0, 0, 0, 249, 96, 145, , 300.000000
14, 199, 91, 0, 0, 93, 1, 0, 4, 143, 239, 211, , 300.000000
216, 255, 113, 0, 0, 93, 0, 0, 3, 155, 168, 43, , 300.000000
150, 23, 195, 1, 0, 48, 0, 1, 1, 48, 52, 128, , 300.000000
85, 95, 51, 1, 0, 13, 1, 1, 3, 112, 219, 128, , 300.000000
6, 203, 188, 1, 1, 58, 0, 1, 1, 110, 208, 207, , 300.000000
142, 55, 37, 0, 0, 61, 0, 1, 4, 246, 214, 64, , 300.000000
102, 29, 222, 1, 0, 61, 1, 0, 0, 150, 89, 107, , 300.000000
215, 243, 143, 0, 1, 13, 0, 0, 0, 180, 231, 202, , 300.000000
76, 204, 2, 1, 0, 100, 0, 1, 0, 193, 254, 231, , 300.000000
59, 122, 64, 1, 1, 98, 0, 0, 0, 133, 175, 72, , 300.000000
244, 144, 128, 1, 0, 23, 1, 1, 3, 213, 185, 154, , 300.000000
52, 58, 147, 1, 0, 11, 1, 0, 4, 64, 178, 82, , 300.000000
155, 210, 78, 1, 0, 17, 0, 0, 0, 48, 153, 189, , 300.000000
241, 176, 80, 0, 0, 17, 1, 0, 0, 147, 45, 50, , 300.000000
252, 93, 103, 1, 0, 51, 0, 0, 3, 23, 74, 42, , 300.000000
107, 31, 195, 0, 1, 3, 0, 1, 4, 203, 40, 157, , 300.000000
209, 237, 149, 0, 0, 75, 1, 1, 2, 95, 137, 213, , 300.000000
150, 27, 163, 0, 1, 22, 1, 1, 2, 247, 35, 139, , 300.000000
170, 7, 121, 0, 1, 61, 1, 0, 1, 126, 240, 82, , 300.000000
29, 84, 13, 1, 1, 63, 0, 1, 2, 118, 150, 211, , 300.000000
32, 206, 195, 1, 1, 68, 1, 1, 0, 88, 144, 177, , 300.000000
174, 246, 155, 1, 1, 45, 1, 0, 3, 144, 124, 64, , 300.000000
2, 57, 243, 1, 0, 51, 0, 1, 3, 87, 120, 118, , 300.000000
84, 115, 112, 1, 0, 53, 0, 0, 1, 68, 157, 38, , 300.000000
118, 183, 141, 1, 0, 16, 1, 1, 2, 166, 158, 40, , 300.000000
118, 213, 91, 1, 0, 25, 0, 1, 2, 160, 197, 129, , 300.000000
159, 166, 134, 1, 1, 38, 0, 0, 2, 28, 238, 120, , 300.000000
128, 184, 168, 1, 1, 19, 1, 1, 3, 87, 153, 20, , 300.000000
89, 160, 217, 1, 1, 82, 0, 1, 0, 40, 238, 139, , 300.000000
214, 222, 2, 0, 1, 32, 0, 1, 4, 252, 207, 226, , 300.000000
42, 90, 207, 0, 1, 54, 0, 0, 4, 163, 32, 0, , 300.000000
216, 150, 171, 0, 0, 15, 0, 0, 4, 66, 119, 164, , 300.000000
45, 233, 90, 0, 1, 51, 0, 1, 0, 192, 157, 181, , 300.000000
216, 19, 82, 1, 1, 59, 1, 1, 4, 222, 8, 188, , 300.000000
2, 113, 229, 0, 0, 52, 1, 1, 3, 121, 96, 223, , 300.000000
39, 50, 22, 0, 1, 99, 1, 0, 0, 140, 11, 72, , 300.000000
89, 60, 49, 1, 1, 31, 1, 1, 4, 73, 108, 245, , 300.000000
155, 60, 95, 0, 1, 77, 1, 0, 0, 37, 75, 156, , 300.000000
74, 138, 107, 0, 0, 74, 0, 0, 4, 211, 153, 103, , 300.000000
190, 242, 139, 0, 0, 89, 0, 0, 2, 42, 79, 221, , 300.000000
155, 125, 123, 1, 0, 99, 0, 1, 4, 66, 65, 227, , 300.000000
243, 156, 16, 1, 1, 63, 1, 1, 0, 179, 12, 209, , 300.000000
104, 153, 98, 0, 1, 36, 0, 0, 3, 224, 76, 95, , 300.000000
59, 59, 157, 0, 1, 19, 0, 0, 0, 14, 177, 116, , 300.000000
48, 177, 74, 0, 0, 85, 0, 0, 3, 183, 251, 212, , 300.000000
123, 178, 163, 1, 1, 59, 0, 0, 3, 47, 85, 105, , 300.000000
254, 218, 245, 0, 1, 50, 0, 0, 3, 132, 106, 93, , 300.000000
50, 181, 177, 1, 0, 27, 1, 0, 0, 180, 6, 224, , 300.000000
10, 67, 120, 0, 0, 73, 0, 1, 1, 32, 213, 111, , 300.000000
80, 202, 107, 1, 1, 30, 0, 1, 3, 16, 147, 136, , 300.000000
225, 69, 162, 0, 1, 25, 1, 0, 0, 252, 128, 227, , 300.000000
112, 79, 152, 1, 0, 100, 1, 0, 4, 25, 240, 237, , 300.000000
133, 220, 179, 0, 1, 81, 1, 1, 4, 136, 243, 149, , 300.000000
31, 53, 204, 0, 0, 49, 0, 1, 4, 166, 153, 210, , 300.000000
187, 228, 143, 0, 1, 66, 1, 1, 2, 190, 26, 48, , 300.000000
124, 77, 171, 1, 0, 16, 1, 1, 0, 101, 197, 64, , 300.000000
121, 12, 209, 0, 1, 91, 1, 0, 4, 173, 86, 196, , 300.000000
150, 47, 183, 0, 0, 64, 0, 1, 2, 132, 239, 148, , 300.000000
180, 132, 149, 1, 1, 88, 1, 1, 1, 153, 57, 238, , 300.000000
74, 165, 203, 1, 0, 17, 0, 1, 1, 182, 140, 43, , 300.000000
253, 228, 75, 0, 0, 98, 1, 1, 1, 244, 190, 20, , 300.000000
29, 169, 109, 0, 0, 90, 0, 1, 1, 122, 104, 17, , 300.000000
250, 115, 232, 0, 1, 62, 1, 1, 3, 126, 150, 200, , 300.000000
244, 236, 139, 1, 1, 1, 1, 1, 1, 48, 129, 126, , 300.000000
137, 10, 226, 1, 1, 25, 1, 0, 2, 246, 98, 229, , 300.000000
32, 121, 25, 1, 0, 78, 1, 0, 4, 152, 173, 146, , 300.000000
30, 150, 169, 1, 0, 90, 0, 0, 0, 114, 24, 41, , 300.000000
161, 73, 220, 0, 0, 98, 0, 0, 1, 29, 218, 133, , 300.000000
211, 27, 98, 1, 1, 18, 0, 0, 3, 153, 140, 189, , 300.000000
89, 229, 135, 0, 0, 65, 0, 0, 1, 107, 100, 215, , 300.000000
82, 152, 228, 1, 1, 4, 1, 1, 4, 17, 65, 56, , 300.000000
215, 106, 131, 0, 0, 55, 0, 1, 1, 161, 38, 33, , 300.000000
147, 82, 217, 1, 0, 95, 0, 1, 3, 12, 12, 118, , 300.000000
119, 96, 135, 0, 0, 80, 1, 0, 1, 97, 178, 63, , 300.000000
157, 154, 34, 1, 0, 83, 0, 0, 1, 24, 91, 45, , 300.000000
138, 245, 60, 0, 1, 29, 1, 1, 1, 73, 1, 89, , 300.000000
8, 251, 178, 1, 1, 28, 1, 1, 3, 88, 23, 247, , 300.000000
118, 207, 163, 0, 1, 62, 1, 0, 3, 87, 112, 163, , 300.000000
60, 242, 254, 0, 0, 32, 1, 1, 1, 113, 57, 209, , 300.000000
45, 34, 91, 0, 1, 25, 1, 0, 4, 124, 98, 252, , 300.000000
203, 174, 136, 1, 0, 32, 1, 0, 1, 161, 4, 241, , 300.000000
179, 91, 123, 0, 0, 4, 1, 1, 3, 17, 63, 231, , 300.000000
133, 2, 98, 1, 1, 20, 0, 1, 2, 16, 50, 46, , 300.000000
76, 52, 154, 1, 1, 68, 0, 0, 0, 70, 173, 0, , 300.000000
23, 206, 47, 1, 0, 83, 0, 0, 3, 19, 12, 134, , 300.000000
75, 225, 204, 0, 0, 66, 0, 1, 4, 126, 231, 46, , 300.000000
196, 2, 9, 1, 1, 15, 0, 0, 2, 59, 5, 195, , 300.000000
13, 219, 202, 0, 0, 49, 1, 1, 0, 165, 122, 50, , 300.000000
164, 90, 168, 0, 0, 24, 0, 0, 2, 193, 217, 7, , 300.000000
225, 127, 226, 1, 1, 91, 1, 1, 2, 97, 158, 249, , 300.000000
88, 182, 242, 1, 1, 32, 0, 0, 3, 73, 177, 170, , 300.000000
66, 231, 101, 1, 1, 98, 1, 1, 0, 91, 243, 54, , 300.000000
155, 139, 129, 0, 1, 41, 1, 0, 4, 105, 18, 38, , 300.000000
200, 103, 76, 1, 1, 32, 1, 1, 0, 17, 223, 21, , 300.000000
25, 210, 200, 1, 1, 47, 0, 0, 3, 30, 220, 250, , 300.000000
7, 216, 145, 1, 0, 7, 0, 0, 4, 26, 26, 250, , 300.000000
231, 188, 175, 1, 0, 24, 1, 1, 3, 227, 53, 110, , 300.000000
92, 38, 24, 1, 1, 25, 0, 0, 2, 5, 79, 124, , 300.000000
164, 18, 254, 1, 1, 100, 0, 0, 4, 183, 95, 178, , 300.000000
165, 6, 127, 1, 1, 46, 0, 0, 1, 203, 52, 251, , 300.000000
8, 127, 12, 1, 1, 78, 0, 1, 4, 118, 96, 177, , 300.000000
201, 214, 113, 0, 0, 55, 1, 1, 4, 114, 225, 156, , 300.000000
23, 206, 131, 0, 1, 57, 0, 1, 0, 247, 198, 91, , 300.000000
129, 85, 112, 0, 0, 77, 0, 0, 4, 97, 35, 69, , 300.000000
90, 135, 26, 1, 0, 47, 0, 1, 2, 160, 205, 141, , 300.000000
45, 52, 13, 0, 0, 37, 1, 1, 4, 33, 151, 121, , 300.000000
119, 43, 221, 1, 0, 23, 1, 0, 3, 77, 233, 245, , 300.000000
245, 251, 173, 0, 1, 16, 1, 1, 1, 238, 32, 182, , 300.000000
213, 176, 5, 0, 0, 77, 0, 1, 3, 214, 101, 184, , 300.000000
222, 55, 55, 1, 0, 55, 0, 0, 1, 61, 143, 10, , 300.000000
213, 79, 25, 1, 1, 77, 1, 1, 4, 160, 120, 42, , 300.000000
131, 148, 23, 0, 0, 20, 0, 0, 3, 169, 121, 156, , 300.000000
23, 49, 183, 1, 1, 76, 0, 1, 4, 51, 57, 214, , 300.000000
59, 106, 214, 0, 1, 40, 1, 0, 4, 31, 22, 117, , 300.000000
195, 135, 231, 1, 1, 74, 0, 1, 4, 221, 193, 251, , 300.000000
82, 202, 233, 0, 0, 77, 0, 0, 1, 185, 236, 97, , 300.000000
243, 93, 43, 1, 1, 82, 1, 1, 0, 90, 116, 82, , 300.000000
28, 74, 106, 0, 1, 80, 0, 1, 2, 0, 37, 243, , 300.000000
90, 217, 22, 0, 1, 91, 1, 0, 4, 173, 134, 74, , 300.000000
112, 169, 65, 0, 1, 96, 1, 0, 1, 248, 16, 50, , 300.000000
80, 21, 254, 1, 0, 33, 1, 0, 1, 211, 106, 117, , 300.000000
153, 18, 132, 1, 0, 11, 0, 0, 2, 12, 41, 183, , 300.000000
26, 131, 67, 0, 1, 9, 1, 0, 2, 244, 191, 12, , 300.000000
23, 73, 7, 1, 0, 75, 1, 1, 3, 250, 157, 144, , 300.000000
131, 58, 240, 1, 0, 19, 1, 0, 3, 48, 66, 161, , 300.000000
168, 129, 201, 1, 1, 4, 0, 0, 0, 25, 87, 135, , 300.000000
181, 139, 25, 1, 0, 70, 0, 1, 0, 224, 172, 150, , 300.000000
185, 218, 146, 1, 1, 40, 0, 0, 1, 25, 227, 177, , 300.000000
170, 226, 131, 0, 1, 27, 1, 1, 1, 76, 253, 66, , 300.000000
53, 184, 1, 1, 1, 2, 0, 1, 2, 23, 237, 60, , 300.000000
222, 185, 187, 0, 1, 76, 0, 1, 2, 202, 49, 253, , 300.000000
107, 104, 216, 1, 0, 74, 0, 0, 4, 101, 192, 5, , 300.000000
114, 115, 34, 1, 0, 15, 0, 1, 3, 240, 140, 176, , 300.000000
216, 209, 98, 0, 1, 88, 1, 1, 0, 186, 120, 190, , 300.000000
183, 36, 165, 0, 0, 39, 0, 0, 4, 127, 83, 134, , 300.000000
23, 184, 77, 0, 0, 2, 0, 1, 0, 140, 252, 232, , 300.000000
235, 240, 110, 0, 0, 82, 1, 1, 1, 67, 132, 40, , 300.000000
44, 104, 230, 1, 1, 86, 1, 1, 1, 27, 63, 122, , 300.000000
169, 200, 203, 0, 1, 11, 0, 1, 1, 67, 226, 77, , 300.000000
207, 205, 101, 0, 1, 50, 0, 0, 4, 187, 188, 140, , 300.000000
244, 21, 152, 1, 1, 90, 1, 1, 3, 50, 245, 189, , 300.000000
203, 182, 85, 0, 0, 80, 1, 1, 3, 84, 56, 201, , 300.000000
221, 111, 232, 1, 0, 49, 0, 0, 0, 177, 119, 208, , 300.000000
31, 54, 124, 1, 1, 93, 0, 1, 1, 83, 194, 201, , 300.000000
203, 116, 242, 1, 0, 89, 0, 1, 0, 129, 255, 129, , 300.000000
56, 249, 51, 0, 0, 41, 0, 1, 0, 134, 245, 156, , 300.000000
186, 175, 204, 1, 0, 50, 0, 0, 3, 48, 190, 208, , 300.000000
42, 195, 13, 1, 1, 53, 1, 1, 2, 10, 7, 140, , 300.000000
54, 114, 28, 1, 0, 43, 1, 0, 1, 133, 91, 138, , 300.000000
179, 243, 127, 0, 0, 71, 1, 0, 4, 61, 231, 17, , 300.000000
166, 27, 232, 1, 0, 49, 1, 0, 0, 67, 71, 186, , 300.000000
117, 122, 44, 0, 0, 50, 1, 0, 0, 251, 150, 27, , 300.000000
23, 93, 201, 1, 0, 79, 0, 1, 3, 249, 205, 38, , 300.000000
76, 182, 49, 1, 0, 17, 0, 0, 0, 250, 29, 64, , 300.000000
220, 37, 186, 1, 0, 8, 1, 0, 1, 45, 14, 236, , 300.000000
102, 122, 11, 1, 1, 99, 0, 1, 1, 111, 176, 225, , 300.000000
232, 235, 107, 1, 0, 34, 0, 0, 1, 87, 215, 66, , 300.000000
102, 70, 99, 1, 1, 87, 0, 0, 3, 101, 82, 10, , 300.000000
59, 43, 148, 1, 1, 24, 1, 0, 4, 129, 192, 107, , 300.000000
122, 61, 83, 1, 0, 98, 0, 1, 1, 156, 88, 154, , 300.000000
160, 189, 252, 0, 0, 5, 0, 0, 4, 232, 191, 196, , 300.000000
167, 26, 140, 0, 0, 85, 1, 0, 0, 233, 211, 183, , 300.000000
14, 114, 48, 1, 1, 84, 0, 0, 2, 60, 121, 185, , 300.000000
148, 143, 112, 0, 0, 71, 1, 1, 2, 46, 116, 135, , 300.000000
203, 203, 252, 0, 0, 17, 0, 0, 0, 219, 228, 86, , 300.000000
1, 184, 141, 0, 1, 97, 0, 0, 2, 0, 227, 77, , 300.000000
155, 5, 7, 0, 0, 63, 0, 1, 0, 118, 178, 232, , 300.000000
39, 106, 147, 0, 1, 29, 1, 0, 4, 134, 143, 11, , 300.000000
109, 196, 24, 0, 0, 14, 1, 1, 2, 195, 150, 62, , 300.000000
51, 100, 89, 1, 1, 4, 0, 1, 0, 185, 47, 223, , 300.000000
107, 120, 158, 0, 1, 26, 1, 0, 4, 53, 204, 97, , 300.000000
147, 172, 26, 1, 1, 39, 0, 1, 3, 57, 240, 98, , 300.000000
183, 228, 238, 0, 1, 71, 0, 1, 2, 170, 249, 138, , 300.000000
245, 54, 155, 1, 1, 8, 0, 1, 0, 175, 63, 19, , 300.000000
63, 134, 235, 1, 1, 29, 1, 1, 3, 102, 78, 139, , 300.000000
4, 121, 103, 0, 1, 96, 1, 0, 4, 244, 9, 250, , 300.000000
17, 16, 23, 0, 0, 81, 1, 1, 2, 32, 122, 104, , 300.000000
122, 48, 133, 0, 0, 83, 1, 1, 0, 89, 176, 19, , 300.000000
64, 129, 86, 1, 0, 25, 1, 0, 1, 182, 42, 71, , 300.000000
79, 102, 73, 1, 0, 39, 0, 1, 3, 42, 220, 8, , 300.000000
72, 48, 99, 1, 0, 37, 1, 0, 1, 253, 177, 149, , 300.000000
214, 174, 199, 1, 0, 69, 0, 0, 0, 245, 135, 127, , 300.000000
35, 38, 50, 1, 1, 58, 0, 0, 0, 225, 23, 179, , 300.000000
231, 64, 109, 1, 1, 47, 0, 1, 2, 98, 78, 22, , 300.000000
184, 95, 150, 1, 1, 45, 0, 1, 0, 78, 38, 103, , 300.000000
155, 126, 81, 0, 1, 29, 0, 1, 1, 64, 52, 178, , 300.000000
228, 50, 12, 1, 0, 37, 0, 1, 0, 95, 205, 205, , 300.000000
113, 57, 207, 1, 1, 3, 0, 1, 3, 4, 229, 133, , 300.000000
162, 205, 32, 1, 0, 12, 0, 0, 4, 247, 97, 23, , 300.000000
138, 63, 159, 1, 0, 78, 1, 1, 3, 88, 4, 186, , 300.000000
216, 207, 107, 0, 0, 59, 1, 0, 2, 156, 246, 169, , 300.000000
250, 95, 71, 1, 0, 62, 1, 0, 4, 167, 177, 151, , 300.000000
169, 49, 12, 0, 0, 35, 0, 0, 0, 88, 160, 31, , 300.000000
59, 127, 202, 1, 0, 78, 1, 1, 1, 131, 152, 25, , 300.000000
79, 66, 65, 0, 0, 22, 1, 1, 1, 7, 16, 87, , 300.000000
153, 1, 206, 0, 1, 27, 0, 1, 0, 89, 244, 31, , 300.000000
240, 187, 153, 1, 1, 39, 1, 1, 1, 247, 60, 166, , 300.000000
226, 129, 63, 1, 1, 41, 0, 1, 0, 197, 64, 61, , 300.000000
72, 61, 110, 1, 1, 1, 1, 0, 2, 224, 237, 179, , 300.000000
253, 72, 238, 1, 1, 46, 1, 0, 2, 79, 109, 218, , 300.000000
214, 140, 212, 1, 0, 84, 0, 1, 1, 219, 126, 185, , 300.000000
99, 177, 20, 0, 1, 91, 0, 0, 3, 66, 231, 104, , 300.000000
101, 171, 173, 1, 1, 62, 1, 1, 1, 22, 74, 31, , 300.000000
51, 218, 50, 0, 1, 9, 0, 1, 4, 8, 3, 21, , 300.000000
50, 255, 136, 0, 1, 41, 0, 1, 1, 62, 38, 242, , 300.000000
225, 54, 143, 1, 0, 96, 0, 0, 1, 73, 92, 38, , 300.000000
30, 246, 194, 1, 0, 93, 1, 1, 2, 155, 73, 17, , 300.000000
113, 214, 109, 1, 1, 35, 0, 0, 4, 44, 218, 144, , 300.000000
235, 129, 26, 0, 0, 22, 1, 1, 2, 18, 230, 216, , 300.000000
0, 42, 21, 1, 0, 3, 1, 1, 1, 214, 28, 77, , 300.000000
124, 53, 118, 1, 0, 96, 1, 1, 2, 77, 111, 76, , 300.000000
249, 236, 40, 0, 0, 40, 0, 1, 4, 12, 11, 35, , 300.000000
163, 27, 119, 1, 1, 77, 1, 0, 0, 60, 142, 185, , 300.000000
167, 204, 109, 0, 0, 69, 1, 0, 3, 154, 140, 15, , 300.000000
40, 227, 177, 1, 0, 69, 1, 1, 4, 249, 210, 164, , 300.000000
237, 93, 39, 0, 0, 64, 0, 1, 4, 119, 53, 142, , 300.000000
245, 86, 251, 1, 0, 13, 1, 1, 0, 98, 17, 149, , 300.000000
218, 126, 42, 1, 1, 50, 1, 0, 0, 39, 206, 231, , 300.000000
153, 247, 48, 0, 1, 38, 0, 0, 1, 227, 220, 48, , 300.000000
28, 20, 9, 0, 1, 66, 0, 1, 2, 19, 129, 2, , 300.000000
122, 112, 205, 0, 0, 45, 0, 1, 3, 37, 52, 233, , 300.000000
5, 210, 47, 0, 0, 66, 0, 0, 2, 214, 225, 188, , 300.000000
173, 189, 151, 1, 0, 30, 1, 1, 2, 163, 22, 41, , 300.000000
185, 164, 230, 0, 0, 49, 0, 1, 1, 240, 109, 17, , 300.000000
