220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 
220, 95, 22, 1, 0, 272, 0, 0, 2, 122, 207, 52, 



