8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969229
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969255
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969248
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969240
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969257
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969244
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.969227



8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963379
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963257
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963245
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963245
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963245
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963245
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963245
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963245
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963245
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 1, 1, 74, 0, 0, 3, 121, 210, 188, , 21.665592
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963253
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963245
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963245
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963245
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963245
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963245
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 1, 1, 74, 0, 0, 3, 121, 210, 188, , 21.665558
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963253
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963245
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963245
188, 7, 195, 0, 0, 8, 0, 0, 3, 3, 210, 188, , 300.000000
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963251
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 1, 1, 74, 0, 0, 3, 121, 210, 188, , 21.665409
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 210, 190, , 15.545656
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963257
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 1, 1, 74, 0, 0, 3, 121, 210, 188, , 21.665377
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963253
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963245
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 227, 1, 1, 74, 0, 0, 3, 121, 210, 188, , 21.665401
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963253
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963245
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963245
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 1, 74, 0, 0, 3, 121, 210, 188, , 21.665421
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963253
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 1, 1, 74, 0, 0, 3, 121, 210, 188, , 21.665350
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963253
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963245
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963245
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963245
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 227, 1, 1, 74, 0, 0, 3, 121, 210, 188, , 21.665422
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963251
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 1, 1, 74, 0, 0, 3, 121, 210, 188, , 21.665369
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963251
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.963249



8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984676
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984303
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 95, 0, 0, 3, 64, 210, 169, , 300.000000
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984295
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 0, 195, 0, 0, 93, 0, 0, 3, 100, 210, 188, , 20.955458
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984295
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 1, 1, 74, 0, 0, 3, 121, 210, 188, , 21.678272
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984297
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 227, 1, 1, 74, 0, 0, 3, 121, 210, 188, , 21.678017
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984295
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984293
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984293
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984293
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984314
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984293
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984299
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984295
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 1, 74, 0, 0, 3, 121, 210, 188, , 21.678112
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984297
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 1, 1, 74, 0, 0, 3, 121, 210, 188, , 21.678040
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984295
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 1, 1, 74, 0, 0, 3, 121, 210, 188, , 21.678040
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984295
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 17.419533
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984295
