46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447044
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702183
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702168
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702168
46, 3, 59, 1, 0, 85, 0, 1, 4, 162, 247, 167, , 16.447071
46, 3, 59, 1, 0, 81, 1, 1, 4, 176, 247, 14, , 16.702171
46, 3, 59, 1, 0, 85, 1, 1, 4, 181, 247, 167, , 16.447054
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447046
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447044
30, 3, 37, 1, 0, 81, 1, 0, 4, 110, 247, 167, , 16.933830
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447056
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447046
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702211
46, 3, 59, 1, 0, 85, 1, 1, 4, 181, 12, 167, , 16.447054
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447046
46, 3, 59, 0, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447044
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447046
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 231, 167, , 16.702194
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702168
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702164
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702166
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447079
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447048
46, 2, 206, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.497059
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702188
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447060
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702175
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702164
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702168
46, 3, 206, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 16.702166
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702168
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 231, 167, , 16.702168
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 231, 167, , 16.702168
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702168
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 231, 167, , 16.702166
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702168
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702168
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447132
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447044
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447048
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702188
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702166
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 231, 167, , 16.702166
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702164
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702168
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702164
46, 3, 59, 1, 0, 85, 1, 1, 4, 181, 247, 167, , 16.447090
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447044
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702179
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.702166
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702164
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447071
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447044
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447048
46, 3, 59, 1, 0, 85, 0, 1, 4, 162, 247, 167, , 16.447046
46, 3, 59, 1, 0, 81, 1, 1, 4, 176, 247, 14, , 16.702194
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 231, 167, , 16.447052
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447044
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447044
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447046
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447046
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702200
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 231, 167, , 16.702166
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447062
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 231, 167, , 16.702175
46, 3, 59, 1, 0, 85, 1, 1, 4, 181, 12, 167, , 16.447056
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.702177
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447052
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702173
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447054
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702173
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 231, 167, , 16.702168
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702166
46, 3, 59, 1, 0, 85, 1, 1, 4, 10, 247, 167, , 16.447069
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447044
46, 3, 59, 1, 0, 81, 1, 1, 4, 181, 12, 167, , 16.702179
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.447052
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702173
46, 3, 59, 1, 0, 85, 0, 1, 4, 162, 247, 167, , 16.447056
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 16.702171
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447054
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702173
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 231, 167, , 16.702168
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702166
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 231, 167, , 16.702168
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447079
46, 2, 206, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.497099
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702179
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702168
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702164
46, 3, 59, 1, 0, 85, 1, 0, 4, 162, 247, 167, , 16.447073
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447046
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447046
46, 3, 59, 1, 0, 81, 1, 1, 4, 223, 247, 219, , 16.702188
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447056
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702173
46, 3, 59, 1, 0, 85, 1, 1, 4, 181, 12, 167, , 16.447052
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 231, 167, , 16.447044
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702183
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447052
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447046
46, 3, 59, 0, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447046
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702187
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447052
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702173
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.447052
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 231, 167, , 16.447046
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702179
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.702166
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447060
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447048
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447044
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447046
46, 3, 59, 1, 0, 85, 0, 1, 4, 162, 247, 167, , 16.447046
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447044
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.447044



46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.426167
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425766
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 251, 167, , 16.425749
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 231, 167, , 16.425749
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675705
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425760
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425751
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675198
30, 3, 37, 1, 0, 81, 1, 0, 4, 110, 247, 167, , 16.910311
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425766
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675198
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 231, 167, , 16.425756
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425749
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425747
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425749
46, 3, 59, 1, 0, 85, 1, 1, 4, 181, 247, 167, , 16.425749
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675211
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675179
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425766
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675188
46, 3, 59, 1, 0, 81, 1, 1, 4, 176, 247, 14, , 16.675179
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425766
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675186
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425756
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.425749
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675192
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425756
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675188
46, 3, 59, 1, 0, 81, 1, 1, 4, 176, 247, 167, , 16.675179
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 231, 167, , 16.675179
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425770
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425749
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425749
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425749
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425749
46, 2, 206, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.419661
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 231, 167, , 16.425760
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675230
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675180
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 231, 167, , 16.675180
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675179
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675179
46, 3, 59, 1, 0, 85, 1, 0, 4, 162, 247, 167, , 16.425789
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425749
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675194
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425756
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425749
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675192
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425758
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675186
46, 3, 59, 1, 0, 85, 1, 1, 4, 181, 12, 167, , 16.425756
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425749
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425749
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675200
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425758
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425747
46, 3, 59, 1, 0, 81, 1, 1, 4, 223, 247, 167, , 16.675192
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425756
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675186
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425756
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675186
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675179
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425764
46, 2, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.109623
46, 3, 59, 1, 0, 85, 1, 1, 4, 181, 247, 167, , 16.425758
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675200
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 231, 167, , 16.675179
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675179
46, 3, 59, 1, 0, 85, 1, 1, 4, 10, 247, 167, , 16.425774
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425749
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425749
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675201
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425756
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425749
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425749
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675198
46, 2, 206, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.419231
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675186
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425770
46, 3, 59, 0, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425749
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 231, 167, , 16.675194
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425756
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425749
46, 3, 37, 1, 0, 81, 1, 0, 4, 162, 12, 167, , 16.675192
46, 3, 59, 1, 0, 85, 0, 1, 4, 162, 247, 167, , 16.425756
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425749
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425749
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425749
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675207
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 231, 167, , 16.425756
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 231, 167, , 16.675186
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425756
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 231, 167, , 16.675186
46, 3, 59, 0, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425756
46, 2, 206, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.419050
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425753
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675198
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 231, 167, , 16.425756
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675188
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425758
46, 3, 59, 1, 0, 81, 1, 1, 4, 10, 247, 167, , 16.675186
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.675180
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675180
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675180
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425781
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425749
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 247, 167, , 16.675192
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675179
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675179
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425772
46, 3, 59, 1, 0, 85, 0, 1, 4, 162, 247, 167, , 16.425749
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425749
46, 3, 59, 1, 0, 85, 1, 0, 4, 162, 247, 167, , 16.425749
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675205
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675179
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425768
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425749
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675192
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675179
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675182
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675180
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675179
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425785
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675186
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425758
46, 3, 59, 1, 0, 85, 0, 1, 4, 162, 247, 167, , 16.425749
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425749
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425749
46, 3, 59, 1, 0, 85, 1, 0, 4, 162, 254, 167, , 16.425749
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675213
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425756
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.425751
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 231, 167, , 16.675194
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425756
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675186
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425758
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675184
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425755
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675188
46, 3, 59, 0, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425758
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425749
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425749
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675200
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675180
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425764
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675188
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 12, 167, , 16.675182
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675179
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 231, 167, , 16.675179
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675180
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675179
46, 3, 59, 1, 0, 85, 1, 1, 4, 10, 247, 167, , 16.425795
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425749
46, 3, 59, 1, 0, 85, 1, 1, 4, 181, 12, 167, , 16.425749
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425751
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425749
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675215
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675179
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675179
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675179
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675179
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425785
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425749
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675198
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425758
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425749
15, 3, 59, 0, 0, 97, 1, 1, 4, 162, 247, 167, , 20.173672
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425758
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425749
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425749
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425749
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675226
46, 3, 59, 1, 0, 85, 1, 1, 4, 181, 12, 167, , 16.425756
46, 3, 59, 1, 0, 85, 1, 1, 4, 181, 12, 167, , 16.425749
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425749
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675200
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425756
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675186
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675180
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425766
46, 2, 206, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.419571
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425758
46, 3, 206, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675201
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675179
46, 3, 59, 1, 0, 85, 1, 1, 4, 181, 12, 167, , 16.425764
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425749
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675192
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425755
46, 3, 59, 1, 0, 81, 1, 1, 4, 181, 247, 167, , 16.675188
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675180
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425762
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675186
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675180
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675180
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675180
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.425777
46, 3, 59, 1, 0, 85, 1, 0, 4, 162, 12, 167, , 16.425749
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.675194
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 231, 167, , 16.675180
46, 3, 59, 1, 0, 85, 1, 1, 4, 181, 247, 167, , 16.425768



46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755772
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755432
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.502230
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501818
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.501816
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501814
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501814
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755465
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755417
46, 3, 59, 0, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501827
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501816
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501814
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755434
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501822
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755442
46, 3, 59, 1, 0, 85, 1, 1, 4, 181, 12, 167, , 16.501822
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.501816
