228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 254, 133, 1, 0, 92, 1, 1, 0, 62, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 206, 92, 40, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
15, 253, 133, 1, 1, 92, 1, 1, 1, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 0, 0, 92, 1, 1, 0, 96, 92, 25, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 122, 1, 0, 17, 1, 1, 0, 35, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 
228, 251, 133, 1, 0, 92, 1, 1, 0, 96, 92, 101, 



