161, 1, 71, 1, 1, 92, 1, 1, 1, 242, 50, 239, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 9, 48, 16, , 300.000000
231, 197, 201, 0, 0, 89, 0, 1, 0, 14, 41, 79, , 300.000000
231, 112, 237, 0, 0, 65, 1, 1, 2, 231, 107, 34, , 300.000000
137, 1, 237, 0, 1, 92, 1, 1, 4, 242, 50, 239, , 300.000000
193, 197, 201, 0, 0, 89, 0, 1, 0, 91, 101, 109, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 27, 30, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 192, 122, 98, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 86, 9, 95, , 300.000000
137, 1, 237, 0, 1, 92, 1, 1, 4, 9, 48, 16, , 300.000000
137, 1, 237, 0, 1, 52, 1, 0, 0, 248, 118, 109, , 300.000000
193, 197, 201, 0, 0, 89, 0, 1, 0, 14, 41, 109, , 300.000000
203, 14, 38, 0, 1, 58, 1, 0, 2, 134, 148, 75, , 300.000000
200, 10, 211, 0, 0, 65, 1, 0, 3, 218, 108, 95, , 300.000000
137, 1, 237, 0, 0, 68, 1, 1, 4, 9, 48, 16, , 300.000000
103, 10, 211, 0, 1, 52, 1, 0, 0, 248, 48, 16, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 1, 242, 50, 239, , 300.000000
125, 159, 250, 1, 0, 33, 1, 0, 3, 14, 41, 79, , 300.000000
163, 61, 13, 0, 0, 68, 1, 1, 4, 9, 48, 16, , 300.000000
161, 1, 71, 1, 1, 92, 0, 1, 1, 242, 50, 239, , 300.000000
161, 159, 250, 1, 0, 33, 1, 0, 3, 14, 41, 79, , 300.000000
161, 1, 71, 1, 1, 92, 1, 0, 3, 218, 108, 95, , 300.000000
208, 223, 70, 0, 1, 68, 1, 1, 4, 231, 107, 34, , 300.000000
203, 14, 38, 0, 1, 58, 1, 0, 2, 134, 27, 30, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 134, 148, 75, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
125, 13, 131, 0, 1, 52, 1, 0, 0, 248, 118, 109, , 300.000000
203, 14, 38, 0, 1, 58, 1, 0, 2, 134, 27, 30, , 300.000000
161, 159, 250, 1, 0, 33, 1, 0, 3, 14, 41, 79, , 300.000000
208, 223, 70, 0, 1, 92, 1, 1, 1, 91, 101, 109, , 300.000000
193, 197, 201, 0, 0, 89, 0, 1, 0, 14, 41, 79, , 300.000000
125, 13, 131, 0, 0, 73, 0, 0, 2, 91, 114, 53, , 300.000000
161, 159, 250, 0, 1, 68, 1, 1, 4, 9, 48, 16, , 300.000000
137, 159, 250, 1, 0, 33, 1, 0, 3, 14, 41, 79, , 300.000000
200, 197, 201, 0, 0, 89, 0, 1, 0, 14, 41, 79, , 300.000000
200, 13, 131, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
137, 1, 237, 0, 1, 92, 1, 1, 4, 9, 48, 16, , 300.000000
203, 14, 38, 0, 1, 58, 1, 0, 2, 9, 48, 16, , 300.000000
125, 1, 237, 0, 1, 92, 1, 1, 4, 9, 48, 16, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 114, 53, , 300.000000
240, 52, 137, 0, 1, 94, 0, 0, 1, 242, 50, 239, , 300.000000
193, 197, 201, 0, 0, 89, 0, 1, 0, 14, 41, 79, , 300.000000
203, 14, 38, 0, 1, 58, 1, 0, 2, 134, 27, 30, , 300.000000
203, 14, 38, 0, 1, 58, 1, 0, 2, 81, 165, 1, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 231, 107, 34, , 300.000000
137, 1, 237, 0, 0, 65, 1, 0, 3, 218, 108, 109, , 300.000000
231, 112, 216, 0, 1, 68, 1, 1, 4, 9, 48, 109, , 300.000000
161, 159, 250, 1, 0, 33, 1, 0, 3, 14, 41, 79, , 300.000000
208, 223, 70, 0, 1, 68, 1, 0, 3, 218, 108, 95, , 300.000000
237, 197, 201, 0, 0, 89, 0, 1, 0, 14, 41, 79, , 300.000000
163, 61, 237, 0, 0, 65, 1, 1, 2, 231, 107, 34, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
231, 112, 237, 0, 0, 65, 1, 1, 2, 231, 107, 109, , 300.000000
200, 1, 237, 0, 0, 65, 1, 1, 2, 231, 107, 34, , 300.000000
203, 14, 38, 0, 1, 58, 1, 0, 2, 134, 148, 109, , 300.000000
163, 61, 13, 0, 0, 85, 0, 0, 2, 91, 101, 109, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 86, 9, 224, , 300.000000
240, 52, 137, 0, 1, 94, 0, 0, 2, 91, 101, 109, , 300.000000
125, 13, 131, 1, 0, 92, 0, 0, 4, 231, 107, 34, , 300.000000
119, 1, 245, 0, 1, 92, 1, 1, 1, 243, 153, 239, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 192, 122, 53, , 300.000000
231, 112, 216, 0, 1, 68, 0, 1, 2, 91, 101, 109, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 114, 30, , 300.000000
193, 197, 201, 0, 0, 89, 0, 1, 0, 14, 41, 79, , 300.000000
103, 10, 211, 0, 1, 52, 1, 0, 0, 248, 118, 30, , 300.000000
137, 1, 38, 0, 1, 58, 1, 0, 2, 134, 148, 75, , 300.000000
125, 13, 131, 1, 0, 33, 1, 0, 3, 218, 108, 109, , 300.000000
240, 112, 216, 0, 1, 68, 1, 1, 4, 9, 48, 16, , 300.000000
200, 10, 211, 0, 1, 52, 1, 0, 0, 248, 118, 30, , 300.000000
137, 1, 237, 0, 1, 92, 1, 1, 1, 242, 50, 196, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 192, 122, 98, , 300.000000
137, 1, 237, 0, 1, 52, 1, 0, 0, 248, 118, 109, , 300.000000
203, 14, 38, 0, 1, 58, 1, 0, 0, 248, 118, 30, , 300.000000
203, 14, 38, 0, 1, 58, 1, 0, 2, 141, 114, 53, , 300.000000
193, 197, 201, 0, 0, 89, 0, 1, 0, 14, 41, 79, , 300.000000
200, 10, 211, 0, 0, 80, 0, 1, 0, 14, 41, 79, , 300.000000
103, 10, 211, 0, 0, 89, 1, 0, 2, 191, 37, 254, , 300.000000
163, 61, 13, 0, 0, 85, 0, 1, 0, 14, 41, 79, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
203, 14, 38, 0, 1, 85, 0, 0, 2, 134, 148, 75, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 141, 107, 34, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 3, 218, 48, 16, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 91, 101, 109, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
193, 197, 201, 0, 1, 52, 1, 0, 0, 248, 118, 109, , 300.000000
208, 223, 70, 0, 1, 68, 1, 1, 4, 9, 48, 16, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 101, 109, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
161, 159, 250, 1, 0, 33, 1, 0, 3, 218, 108, 109, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 86, 9, 224, , 300.000000
193, 197, 237, 0, 1, 52, 1, 0, 0, 248, 118, 109, , 300.000000
203, 14, 38, 0, 1, 58, 1, 0, 2, 134, 27, 254, , 300.000000
137, 1, 237, 0, 0, 65, 1, 1, 2, 48, 27, 30, , 300.000000
208, 223, 70, 0, 1, 68, 1, 1, 4, 9, 48, 16, , 300.000000
103, 10, 211, 0, 1, 52, 1, 0, 2, 91, 114, 53, , 300.000000
208, 223, 70, 0, 1, 68, 1, 1, 4, 9, 48, 16, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 231, 107, 34, , 300.000000
240, 52, 137, 0, 1, 94, 0, 0, 1, 242, 50, 239, , 300.000000
137, 1, 237, 0, 1, 92, 1, 1, 4, 9, 48, 75, , 300.000000
208, 223, 70, 0, 1, 68, 1, 1, 4, 9, 48, 79, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 114, 53, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 101, 109, , 300.000000
125, 13, 131, 1, 0, 33, 1, 0, 3, 91, 101, 109, , 300.000000
237, 1, 237, 0, 1, 92, 1, 1, 1, 242, 50, 239, , 300.000000
200, 61, 13, 0, 0, 85, 0, 0, 2, 134, 148, 75, , 300.000000
125, 13, 237, 1, 0, 73, 0, 1, 4, 81, 114, 53, , 300.000000
125, 13, 237, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
231, 112, 237, 0, 0, 65, 1, 1, 2, 231, 107, 34, , 300.000000
103, 10, 211, 0, 0, 89, 0, 0, 2, 91, 101, 109, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 192, 122, 98, , 300.000000
125, 13, 131, 0, 0, 80, 0, 1, 0, 14, 41, 79, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 101, 109, , 300.000000
103, 10, 211, 0, 0, 89, 1, 0, 2, 191, 37, 109, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 2, 91, 101, 109, , 300.000000
125, 13, 131, 1, 0, 33, 1, 0, 3, 218, 108, 109, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 114, 53, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 209, 219, 196, , 300.000000
208, 223, 70, 0, 1, 68, 1, 1, 4, 9, 48, 1, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 209, 219, 196, , 300.000000
231, 112, 237, 0, 0, 65, 1, 1, 2, 231, 107, 34, , 300.000000
125, 13, 131, 1, 0, 33, 1, 0, 3, 14, 41, 79, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
163, 61, 13, 0, 0, 85, 0, 1, 0, 14, 41, 79, , 300.000000
137, 1, 237, 0, 0, 65, 1, 0, 3, 86, 9, 224, , 300.000000
125, 13, 131, 1, 0, 33, 1, 0, 3, 218, 108, 109, , 300.000000
125, 13, 237, 1, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
237, 1, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
193, 197, 201, 0, 0, 89, 0, 1, 0, 14, 41, 79, , 300.000000
137, 1, 237, 0, 0, 65, 1, 1, 2, 231, 107, 34, , 300.000000
137, 1, 237, 0, 1, 94, 0, 0, 2, 91, 101, 109, , 300.000000



137, 1, 237, 0, 0, 89, 0, 0, 4, 192, 122, 98, , 300.000000
200, 61, 13, 0, 0, 85, 0, 0, 2, 231, 107, 34, , 300.000000
161, 159, 250, 1, 0, 33, 1, 0, 4, 231, 107, 34, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 4, 231, 107, 34, , 300.000000
137, 1, 237, 0, 1, 92, 1, 1, 4, 242, 50, 239, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 248, 118, 30, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 0, 14, 41, 79, , 300.000000
103, 10, 211, 0, 1, 52, 0, 0, 4, 192, 122, 98, , 300.000000
237, 1, 237, 0, 1, 92, 1, 1, 1, 242, 50, 254, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 114, 53, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 114, 30, , 300.000000
237, 1, 237, 0, 1, 92, 0, 0, 3, 218, 48, 16, , 300.000000
125, 13, 131, 0, 0, 85, 0, 0, 2, 134, 148, 75, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
203, 14, 38, 0, 1, 58, 1, 0, 2, 134, 122, 98, , 300.000000
137, 1, 237, 0, 1, 92, 1, 0, 2, 134, 27, 30, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 101, 109, , 300.000000
237, 1, 71, 1, 1, 92, 0, 0, 4, 141, 114, 75, , 300.000000
161, 13, 131, 0, 0, 80, 0, 1, 0, 14, 41, 79, , 300.000000
163, 55, 173, 1, 0, 53, 0, 1, 2, 231, 107, 34, , 300.000000
237, 1, 237, 0, 0, 65, 1, 0, 3, 218, 108, 95, , 300.000000
125, 13, 131, 0, 0, 80, 0, 1, 0, 14, 41, 79, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
137, 1, 237, 0, 0, 65, 1, 1, 1, 242, 50, 239, , 300.000000
161, 1, 71, 1, 1, 92, 1, 1, 1, 242, 50, 239, , 300.000000
125, 13, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
237, 1, 237, 0, 1, 68, 0, 1, 0, 248, 118, 30, , 300.000000
103, 10, 211, 0, 1, 52, 0, 0, 2, 91, 114, 53, , 300.000000
200, 10, 237, 0, 0, 65, 1, 1, 2, 231, 107, 109, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 91, 101, 109, , 300.000000
137, 1, 237, 0, 1, 52, 1, 1, 2, 231, 107, 109, , 300.000000
125, 13, 71, 0, 1, 52, 1, 0, 2, 91, 114, 53, , 300.000000
240, 52, 131, 1, 0, 33, 1, 0, 3, 86, 9, 95, , 300.000000
200, 10, 211, 0, 0, 85, 0, 0, 2, 134, 148, 75, , 300.000000
208, 223, 70, 0, 1, 68, 1, 1, 4, 9, 48, 16, , 300.000000
237, 1, 237, 0, 1, 85, 0, 0, 2, 134, 148, 75, , 300.000000
125, 13, 131, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
103, 10, 211, 0, 1, 52, 0, 0, 4, 192, 50, 239, , 300.000000
125, 13, 131, 0, 0, 80, 0, 0, 4, 231, 107, 34, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 192, 122, 95, , 300.000000
103, 10, 250, 1, 0, 33, 1, 0, 3, 14, 41, 79, , 300.000000
137, 1, 237, 0, 0, 65, 1, 0, 3, 218, 108, 34, , 300.000000
237, 1, 237, 0, 1, 92, 1, 1, 1, 242, 50, 239, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 192, 122, 53, , 300.000000
161, 1, 71, 1, 1, 92, 1, 1, 4, 242, 50, 239, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
125, 13, 131, 0, 0, 65, 1, 0, 3, 218, 108, 109, , 300.000000
200, 10, 237, 0, 0, 65, 1, 0, 3, 218, 108, 109, , 300.000000
125, 13, 237, 1, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
103, 10, 211, 0, 0, 68, 0, 1, 2, 91, 101, 239, , 300.000000
231, 112, 237, 0, 0, 65, 1, 1, 2, 231, 107, 109, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 14, 41, 79, , 300.000000
125, 13, 131, 0, 0, 80, 0, 0, 4, 231, 107, 34, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 86, 9, 95, , 300.000000
200, 10, 211, 1, 1, 92, 0, 0, 4, 192, 122, 53, , 300.000000
161, 1, 237, 0, 0, 65, 1, 1, 2, 231, 107, 34, , 300.000000
137, 1, 237, 0, 1, 92, 1, 1, 4, 242, 50, 239, , 300.000000
103, 10, 211, 0, 0, 85, 0, 0, 2, 134, 148, 75, , 300.000000
200, 1, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
240, 52, 131, 1, 0, 33, 1, 0, 3, 218, 108, 109, , 300.000000
137, 1, 237, 0, 0, 65, 1, 0, 3, 218, 108, 53, , 300.000000
103, 10, 211, 0, 1, 52, 0, 0, 3, 218, 48, 16, , 300.000000
103, 1, 237, 0, 0, 89, 1, 0, 2, 191, 37, 254, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 3, 218, 108, 109, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
240, 52, 131, 1, 0, 33, 1, 0, 3, 218, 108, 109, , 300.000000
125, 13, 131, 0, 0, 80, 0, 0, 4, 231, 107, 34, , 300.000000
200, 10, 211, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 114, 53, , 300.000000
161, 1, 211, 0, 0, 89, 0, 0, 4, 192, 122, 53, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 101, 109, , 300.000000
200, 61, 13, 0, 0, 85, 0, 0, 2, 134, 148, 75, , 300.000000
137, 1, 237, 0, 1, 52, 1, 1, 0, 14, 41, 254, , 300.000000
137, 1, 237, 1, 0, 73, 0, 0, 2, 91, 114, 30, , 300.000000
137, 1, 237, 0, 0, 65, 1, 0, 3, 218, 108, 109, , 300.000000
240, 52, 131, 1, 0, 33, 1, 0, 3, 218, 108, 109, , 300.000000
125, 13, 131, 1, 0, 92, 0, 0, 4, 231, 107, 34, , 300.000000
125, 13, 237, 0, 0, 89, 1, 0, 2, 191, 37, 254, , 300.000000
137, 1, 237, 1, 1, 92, 1, 1, 1, 242, 50, 239, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 231, 107, 109, , 300.000000
200, 10, 211, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 141, 114, 75, , 300.000000
125, 13, 131, 0, 0, 80, 0, 1, 0, 14, 41, 75, , 300.000000
200, 10, 211, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 114, 30, , 300.000000
200, 1, 237, 0, 1, 92, 1, 1, 1, 242, 50, 239, , 300.000000
103, 10, 211, 0, 1, 52, 0, 0, 4, 192, 122, 98, , 300.000000
208, 223, 70, 0, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
137, 1, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 141, 114, 75, , 300.000000
161, 1, 131, 0, 0, 65, 1, 0, 3, 218, 108, 95, , 300.000000
125, 13, 237, 1, 0, 73, 0, 1, 2, 91, 101, 109, , 300.000000
208, 223, 70, 0, 1, 68, 1, 1, 2, 231, 107, 34, , 300.000000
200, 61, 13, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
137, 1, 237, 0, 0, 65, 1, 1, 2, 231, 107, 34, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 192, 122, 53, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 114, 75, , 300.000000
137, 1, 237, 0, 0, 65, 1, 0, 3, 218, 108, 109, , 300.000000
125, 13, 131, 0, 0, 65, 1, 0, 3, 218, 108, 95, , 300.000000
240, 52, 131, 1, 0, 33, 1, 0, 3, 218, 108, 109, , 300.000000
125, 13, 131, 0, 0, 80, 0, 0, 2, 91, 114, 53, , 300.000000
103, 10, 211, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
125, 13, 173, 1, 0, 53, 0, 1, 2, 231, 107, 34, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 0, 14, 41, 79, , 300.000000
103, 10, 211, 0, 0, 89, 0, 0, 2, 91, 114, 53, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
237, 1, 237, 0, 1, 92, 1, 1, 1, 242, 50, 239, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 101, 109, , 300.000000
137, 1, 237, 0, 0, 80, 0, 0, 4, 231, 107, 34, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 114, 30, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 86, 9, 30, , 300.000000
103, 10, 211, 0, 0, 89, 0, 0, 4, 192, 122, 53, , 300.000000
103, 10, 211, 0, 0, 33, 1, 0, 3, 14, 41, 79, , 300.000000
208, 223, 70, 0, 1, 68, 1, 1, 4, 9, 48, 16, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 134, 27, 30, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 141, 114, 75, , 300.000000
125, 13, 131, 1, 0, 92, 0, 0, 2, 91, 101, 109, , 300.000000
137, 1, 237, 0, 0, 65, 1, 0, 3, 218, 108, 109, , 300.000000
161, 1, 71, 1, 1, 92, 1, 1, 1, 242, 50, 239, , 300.000000
125, 13, 237, 1, 0, 73, 0, 1, 2, 141, 114, 75, , 300.000000
237, 55, 173, 1, 0, 80, 0, 1, 0, 14, 41, 79, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 91, 101, 109, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 192, 122, 98, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 134, 148, 75, , 300.000000
231, 112, 216, 0, 1, 68, 0, 0, 2, 91, 114, 53, , 300.000000
137, 1, 237, 0, 0, 65, 1, 1, 2, 231, 107, 34, , 300.000000
200, 10, 211, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 86, 9, 95, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 191, 101, 109, , 300.000000
103, 10, 211, 0, 0, 68, 0, 1, 2, 91, 101, 109, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
125, 13, 131, 1, 0, 92, 0, 0, 4, 231, 107, 34, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 134, 148, 75, , 300.000000
103, 1, 237, 0, 1, 92, 1, 1, 4, 242, 50, 239, , 300.000000
125, 13, 131, 0, 0, 80, 0, 0, 2, 134, 148, 75, , 300.000000
200, 1, 237, 0, 0, 65, 1, 1, 2, 231, 107, 34, , 300.000000
235, 159, 250, 1, 0, 87, 0, 1, 2, 231, 244, 34, , 300.000000
125, 13, 237, 1, 0, 73, 1, 1, 4, 9, 48, 16, , 300.000000
103, 10, 211, 0, 1, 52, 0, 0, 4, 192, 122, 98, , 300.000000
203, 14, 38, 0, 1, 58, 1, 0, 2, 134, 27, 30, , 300.000000
240, 52, 131, 1, 0, 33, 1, 0, 3, 218, 108, 109, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
137, 1, 237, 0, 0, 65, 1, 0, 3, 218, 108, 109, , 300.000000
125, 10, 211, 0, 0, 89, 0, 0, 2, 91, 101, 109, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 231, 107, 109, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
200, 1, 237, 0, 1, 52, 1, 1, 0, 14, 41, 79, , 300.000000
161, 1, 71, 1, 1, 92, 1, 0, 3, 218, 108, 109, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
161, 1, 71, 1, 1, 92, 1, 1, 1, 242, 50, 239, , 300.000000
208, 223, 70, 0, 1, 68, 1, 0, 2, 91, 114, 53, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 101, 109, , 300.000000
125, 13, 131, 0, 0, 65, 1, 0, 0, 14, 41, 79, , 300.000000
125, 13, 71, 1, 0, 65, 1, 1, 2, 231, 107, 109, , 300.000000
125, 13, 131, 1, 0, 92, 0, 0, 4, 192, 122, 53, , 300.000000
200, 10, 211, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 134, 148, 75, , 300.000000
231, 112, 237, 0, 0, 65, 1, 1, 2, 231, 107, 34, , 300.000000
203, 14, 38, 0, 1, 58, 1, 0, 2, 134, 27, 30, , 300.000000
125, 13, 131, 0, 0, 80, 0, 1, 0, 14, 41, 79, , 300.000000
137, 1, 237, 0, 0, 80, 0, 1, 0, 14, 41, 79, , 300.000000
103, 10, 211, 0, 0, 89, 1, 0, 2, 191, 101, 30, , 300.000000
125, 13, 131, 0, 0, 80, 0, 0, 4, 231, 107, 34, , 300.000000
137, 1, 237, 0, 0, 65, 1, 0, 3, 218, 108, 109, , 300.000000
161, 1, 71, 1, 1, 92, 1, 1, 1, 242, 50, 239, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 4, 192, 122, 98, , 300.000000
231, 112, 216, 0, 1, 68, 0, 1, 0, 231, 107, 34, , 300.000000
200, 10, 211, 1, 1, 92, 0, 0, 4, 218, 108, 95, , 300.000000
125, 13, 131, 0, 0, 80, 0, 1, 0, 14, 41, 79, , 300.000000
231, 112, 216, 0, 1, 53, 0, 1, 2, 231, 107, 34, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 86, 9, 95, , 300.000000
137, 1, 237, 0, 1, 89, 0, 0, 2, 91, 101, 109, , 300.000000
200, 10, 211, 1, 0, 65, 1, 1, 2, 231, 107, 109, , 300.000000
125, 13, 131, 0, 0, 65, 0, 0, 4, 231, 107, 34, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 192, 122, 53, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 0, 14, 41, 79, , 300.000000
125, 13, 71, 1, 1, 92, 0, 0, 3, 218, 48, 16, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 86, 37, 254, , 300.000000
200, 10, 211, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
137, 1, 237, 0, 0, 65, 1, 0, 3, 218, 108, 109, , 300.000000
237, 1, 237, 0, 1, 92, 1, 1, 2, 141, 114, 75, , 300.000000
103, 10, 211, 0, 1, 52, 1, 0, 2, 91, 114, 53, , 300.000000
125, 13, 237, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
137, 1, 237, 0, 1, 92, 1, 1, 4, 231, 107, 34, , 300.000000
161, 1, 71, 1, 1, 92, 1, 1, 1, 242, 50, 239, , 300.000000
203, 14, 38, 0, 1, 58, 1, 0, 2, 134, 27, 30, , 300.000000
137, 102, 249, 0, 1, 99, 0, 0, 4, 231, 107, 186, , 300.000000
208, 223, 70, 0, 1, 68, 0, 0, 4, 231, 107, 34, , 300.000000
103, 10, 211, 0, 1, 52, 1, 0, 2, 231, 107, 34, , 300.000000
125, 13, 131, 0, 0, 65, 1, 0, 2, 91, 101, 109, , 300.000000
200, 1, 237, 0, 0, 65, 1, 1, 2, 231, 107, 34, , 300.000000
203, 14, 38, 0, 1, 58, 0, 0, 2, 91, 114, 53, , 300.000000
240, 52, 131, 1, 0, 33, 1, 0, 3, 218, 114, 53, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 114, 53, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 192, 122, 98, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 91, 101, 109, , 300.000000
