60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733222
60, 56, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 300.000000
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.643224
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733228
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735073
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735039
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733225
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733214
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733215
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733232
29, 60, 2, 0, 1, 89, 1, 1, 4, 220, 221, 75, , 13.925575
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733217
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733214
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733215
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.735079
60, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.885441
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.735044
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735039
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733234
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735046
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.735039
60, 56, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 300.000000
194, 36, 2, 0, 1, 89, 1, 1, 4, 220, 221, 75, , 13.941985
148, 221, 217, 1, 0, 97, 0, 0, 4, 179, 49, 116, , 300.000000
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735052
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733246
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735044
29, 60, 2, 0, 1, 89, 1, 1, 4, 220, 221, 34, , 13.925585
194, 141, 249, 0, 1, 97, 1, 1, 3, 52, 22, 34, , 300.000000
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.735048
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733236
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733214
29, 60, 2, 0, 1, 89, 1, 1, 4, 220, 49, 116, , 13.925505
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.643103
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733226
29, 60, 2, 0, 1, 89, 1, 1, 4, 179, 49, 116, , 13.925512
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735069
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733223
194, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.229190
104, 12, 67, 1, 1, 67, 0, 0, 4, 179, 49, 116, , 300.000000
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.642984
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733230
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733214
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.735070
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735039
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.735039
194, 36, 249, 0, 1, 89, 1, 1, 4, 220, 221, 75, , 13.941931
29, 60, 2, 0, 1, 89, 1, 1, 4, 220, 221, 75, , 13.925526
29, 60, 2, 0, 1, 89, 1, 1, 4, 179, 49, 116, , 13.925488
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733242
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733214
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.735062
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735039
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733224
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735044
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.643022
60, 56, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.733225
60, 56, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.733214
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733215
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735062
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.735039
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.642979
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733230
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735050
60, 56, 195, 0, 1, 91, 0, 0, 4, 179, 49, 116, , 11.733219
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735044
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735039
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735039
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.642984
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.733235
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.735048



60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.741125
194, 36, 249, 0, 1, 89, 1, 1, 4, 220, 221, 75, , 13.957666
60, 56, 195, 0, 1, 91, 1, 0, 4, 179, 49, 116, , 11.740845
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.740784
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740313
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.740311
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.740840
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740320
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.740826
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.740319
194, 36, 202, 0, 1, 91, 1, 0, 4, 179, 49, 116, , 11.617611
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740319
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740312
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.617097
60, 56, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 300.000000
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.740332
60, 56, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.740870
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.740319
60, 56, 195, 0, 1, 89, 1, 1, 4, 220, 221, 75, , 13.941082
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.740317
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740311
60, 56, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 300.000000
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.740319
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740311
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.617156
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.740866
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.617091
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740332
194, 36, 249, 0, 1, 89, 1, 1, 4, 220, 221, 34, , 13.957476
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740316
194, 36, 249, 0, 1, 97, 0, 1, 4, 47, 38, 34, , 11.740311
60, 56, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.740847
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740319
60, 56, 195, 0, 1, 91, 1, 0, 4, 179, 49, 34, , 11.740827
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740318
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740312
60, 56, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 300.000000
194, 36, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.617145
29, 60, 2, 0, 1, 89, 1, 1, 4, 220, 49, 116, , 13.940976
60, 56, 195, 0, 1, 91, 1, 1, 4, 179, 221, 75, , 11.740849
60, 56, 195, 0, 1, 91, 1, 0, 4, 47, 38, 34, , 11.740821
60, 56, 195, 0, 1, 91, 1, 0, 4, 179, 49, 116, , 11.740822
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.740355
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.740311
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.740311
194, 36, 249, 0, 1, 89, 1, 1, 3, 221, 242, 75, , 15.323915
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.740316
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740311
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.740311
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.740311
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.617154
60, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.294156
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740328
29, 60, 2, 0, 1, 89, 1, 1, 4, 220, 221, 116, , 13.940745
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740315
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.617110
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740319
60, 56, 195, 0, 1, 91, 1, 1, 4, 179, 38, 34, , 11.740898
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740318
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.740311
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740311
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.740311
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.617119
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.740319
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.740312
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.740856
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740317
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.740312
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740312
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740314
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 221, 75, , 11.740316
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740312
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740311
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.740312
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740312
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.740866
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.740822
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.740821
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.740334
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740311
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.740830
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 116, , 11.617186
60, 56, 195, 0, 1, 91, 0, 0, 4, 179, 49, 116, , 11.740829
60, 60, 2, 0, 1, 89, 1, 1, 4, 179, 49, 116, , 13.940882
29, 60, 2, 0, 1, 89, 1, 1, 4, 220, 38, 34, , 13.940758
60, 56, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 300.000000
60, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.865018
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.740845
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 49, 116, , 11.617123
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.740827
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.740822
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740428
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 49, 116, , 11.740311
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.740831
60, 56, 195, 0, 1, 91, 0, 0, 4, 179, 49, 116, , 11.740820
60, 56, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.740822
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740334
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.740828
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740320
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.740312
60, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.864125
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.740839
60, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.864060
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740334
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740311
60, 56, 195, 0, 1, 89, 1, 1, 4, 179, 49, 116, , 13.940769
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.740839
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.617189
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.740330
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.740832
60, 56, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 300.000000
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.740829
60, 56, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 300.000000
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740339
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740311
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.740311
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.617133
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740319
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.740854
60, 60, 2, 0, 1, 89, 1, 1, 4, 220, 221, 75, , 13.940742
60, 56, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 300.000000
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 75, , 11.740332
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.740311
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.740841
60, 56, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.740822
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740326
194, 56, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 14.288960
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.740319
60, 56, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.740836
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.740316
60, 56, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.740826
60, 56, 195, 0, 1, 89, 1, 1, 4, 179, 49, 116, , 13.940729
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740324
60, 56, 195, 0, 1, 91, 1, 0, 4, 179, 49, 116, , 11.740830
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.740820
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 75, , 11.740822
29, 60, 2, 0, 1, 89, 1, 1, 4, 220, 221, 75, , 13.940822
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740337
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740311
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.740311
194, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.210155
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.617224
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 49, 116, , 11.617085
194, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.209183
60, 56, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 300.000000
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 116, , 11.740870
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740356
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.740828
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 116, , 11.740821
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.740822
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740334
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.740826
194, 36, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.617147
60, 56, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 300.000000
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740332
60, 56, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 300.000000
60, 56, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 300.000000
194, 36, 249, 0, 1, 97, 0, 1, 4, 47, 221, 75, , 11.740326
60, 56, 195, 0, 1, 91, 1, 1, 4, 179, 49, 34, , 11.740856
60, 56, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 300.000000
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.617129
60, 56, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.740832
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740341
60, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.864445
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.617103
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740326
60, 56, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.740845
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.740821
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.740324
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740312
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.617113
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.617085
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740326
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.740849
60, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.864130
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.617121
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740332
194, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.209286
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740317
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.740849
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.740318
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.740826
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740319
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.617125
60, 56, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 300.000000
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.740324
194, 36, 249, 0, 1, 91, 1, 0, 4, 179, 38, 34, , 11.617102
60, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.294299
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.740852
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740334
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.740311
60, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.293482
60, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.864127
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.740324
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.740312
60, 56, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 300.000000
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740318
194, 56, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.209249
194, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.209171
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.740873
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.617160
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.740339



194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.684008
194, 36, 249, 0, 1, 97, 1, 1, 4, 179, 49, 116, , 11.683606
60, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.237238
60, 56, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 300.000000
194, 36, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.592888
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.683624
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683598
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.683595
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.683595
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683598
194, 36, 202, 0, 1, 91, 1, 0, 4, 179, 49, 116, , 11.592588
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 116, , 11.682369
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.683609
60, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.835088
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683601
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.683596
194, 36, 202, 0, 1, 91, 1, 0, 4, 179, 49, 116, , 11.592587
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.683602
60, 56, 195, 0, 1, 91, 1, 1, 4, 220, 221, 75, , 11.681747
194, 56, 195, 0, 1, 91, 1, 0, 4, 179, 49, 116, , 11.182255
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683609
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.683596
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.683595
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683596
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.683595
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 116, , 11.592600
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.681752
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 49, 116, , 11.681705
60, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.237167
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.683639
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.681718
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.683603
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 116, , 11.681709
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683602
60, 56, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.681709
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.683602
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683596
194, 36, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.592632
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683602
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.681732
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.592574
60, 56, 195, 0, 1, 91, 1, 1, 4, 179, 221, 75, , 11.681709
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683617
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.683596
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.681718
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683601
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683597
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683595
117, 36, 255, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.915154
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683604
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.683598
60, 56, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.681741
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.681705
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 221, 75, , 11.683610
60, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.237151
60, 56, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 300.000000
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.683607
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 49, 116, , 11.683596
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 38, 34, , 11.592652
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683603
