104, 201, 138, 0, 1, 85, 1, 1, 1, 48, 77, 81, , 300.000000
216, 240, 133, 1, 0, 46, 1, 0, 0, 86, 9, 87, , 300.000000
153, 217, 163, 1, 1, 56, 0, 1, 1, 117, 217, 91, , 300.000000
84, 177, 210, 1, 0, 78, 1, 1, 1, 214, 163, 140, , 300.000000
62, 43, 101, 0, 1, 89, 1, 0, 4, 171, 189, 164, , 300.000000
128, 198, 84, 1, 1, 71, 1, 1, 1, 141, 91, 94, , 300.000000
174, 48, 23, 0, 1, 20, 0, 0, 2, 169, 6, 52, , 300.000000
246, 8, 201, 0, 0, 89, 0, 0, 3, 106, 85, 198, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 39.942165
239, 235, 15, 0, 1, 15, 1, 0, 2, 248, 183, 221, , 300.000000
95, 104, 251, 0, 0, 42, 0, 0, 1, 207, 242, 229, , 300.000000
193, 83, 251, 1, 0, 60, 0, 1, 1, 147, 3, 36, , 300.000000
135, 53, 142, 0, 1, 87, 1, 1, 4, 244, 106, 181, , 300.000000
38, 6, 117, 0, 1, 47, 1, 0, 3, 90, 69, 207, , 300.000000
93, 226, 159, 0, 1, 5, 0, 1, 2, 169, 42, 1, , 300.000000
37, 57, 129, 1, 1, 79, 1, 0, 0, 107, 102, 124, , 300.000000
250, 124, 4, 0, 1, 23, 0, 0, 4, 83, 172, 104, , 300.000000
228, 30, 174, 1, 0, 23, 1, 1, 1, 127, 53, 119, , 300.000000
172, 18, 213, 0, 0, 38, 0, 1, 3, 113, 228, 193, , 300.000000
149, 131, 41, 0, 1, 66, 1, 0, 3, 182, 188, 9, , 300.000000
36, 37, 44, 1, 1, 13, 1, 0, 4, 177, 139, 35, , 300.000000
247, 61, 138, 1, 1, 88, 0, 0, 0, 44, 204, 95, , 300.000000
135, 87, 211, 0, 0, 2, 1, 0, 4, 209, 31, 23, , 300.000000
10, 238, 87, 0, 1, 51, 1, 0, 4, 177, 188, 113, , 300.000000
118, 152, 113, 1, 1, 68, 0, 1, 1, 109, 203, 172, , 300.000000
57, 183, 183, 1, 1, 8, 1, 1, 0, 98, 219, 182, , 300.000000
26, 54, 250, 0, 0, 74, 1, 1, 4, 104, 192, 104, , 300.000000
75, 125, 123, 1, 0, 21, 1, 1, 2, 243, 222, 23, , 300.000000
124, 35, 202, 1, 1, 71, 1, 1, 3, 80, 148, 25, , 300.000000
209, 242, 53, 0, 0, 60, 0, 0, 1, 173, 242, 206, , 300.000000
116, 200, 20, 1, 1, 16, 0, 0, 1, 61, 159, 14, , 300.000000
253, 101, 5, 0, 0, 60, 1, 1, 2, 220, 141, 221, , 300.000000
32, 62, 183, 1, 0, 53, 1, 1, 3, 88, 69, 189, , 300.000000
34, 67, 202, 0, 0, 64, 0, 0, 2, 46, 41, 45, , 300.000000
128, 0, 183, 0, 1, 5, 0, 0, 0, 74, 55, 107, , 300.000000
229, 202, 9, 1, 0, 65, 0, 1, 4, 49, 102, 203, , 300.000000
208, 27, 141, 0, 1, 48, 0, 1, 0, 129, 119, 181, , 300.000000
206, 175, 79, 0, 1, 72, 1, 0, 4, 66, 155, 81, , 300.000000
13, 227, 175, 0, 1, 55, 1, 1, 1, 101, 245, 25, , 300.000000
68, 177, 82, 0, 1, 87, 1, 0, 1, 61, 251, 80, , 300.000000
237, 102, 136, 1, 0, 23, 1, 1, 2, 117, 110, 124, , 300.000000
188, 113, 240, 1, 0, 26, 0, 0, 4, 38, 85, 129, , 300.000000
136, 141, 250, 1, 0, 33, 0, 0, 3, 107, 89, 172, , 300.000000
239, 175, 158, 0, 0, 38, 0, 1, 2, 3, 155, 7, , 300.000000
91, 59, 212, 1, 0, 26, 1, 1, 1, 33, 130, 109, , 300.000000
123, 88, 160, 1, 1, 11, 0, 1, 2, 63, 39, 246, , 300.000000
67, 20, 37, 0, 1, 42, 0, 0, 1, 209, 10, 33, , 300.000000
38, 124, 4, 1, 1, 85, 0, 0, 4, 234, 95, 203, , 300.000000
149, 86, 232, 1, 0, 8, 1, 0, 2, 55, 161, 131, , 300.000000
179, 228, 69, 1, 1, 7, 1, 1, 1, 25, 146, 244, , 300.000000
26, 104, 173, 1, 1, 20, 0, 1, 1, 11, 251, 253, , 300.000000
26, 31, 85, 0, 0, 54, 1, 0, 2, 245, 63, 193, , 300.000000
1, 86, 250, 1, 0, 52, 0, 1, 1, 30, 206, 117, , 300.000000
160, 75, 78, 0, 0, 93, 1, 0, 4, 147, 240, 42, , 300.000000
216, 7, 157, 1, 1, 26, 0, 0, 2, 146, 147, 178, , 300.000000
74, 43, 243, 0, 0, 93, 1, 1, 4, 116, 109, 89, , 300.000000
82, 83, 242, 1, 0, 54, 0, 1, 0, 192, 111, 59, , 300.000000
109, 229, 147, 0, 0, 49, 1, 1, 2, 225, 250, 179, , 300.000000
150, 243, 56, 1, 0, 98, 0, 0, 0, 66, 71, 249, , 300.000000
195, 188, 222, 1, 0, 8, 1, 1, 3, 19, 9, 248, , 300.000000
236, 84, 129, 1, 1, 87, 0, 0, 4, 53, 176, 168, , 300.000000
82, 149, 43, 0, 1, 53, 1, 0, 2, 47, 165, 120, , 300.000000
125, 25, 230, 0, 1, 70, 0, 0, 2, 114, 111, 166, , 300.000000
186, 104, 97, 1, 0, 86, 1, 1, 4, 123, 126, 9, , 300.000000
189, 20, 195, 1, 1, 54, 0, 0, 4, 248, 56, 144, , 300.000000
133, 35, 24, 1, 0, 51, 1, 0, 3, 207, 141, 185, , 300.000000
81, 48, 153, 0, 0, 23, 0, 0, 0, 151, 185, 132, , 300.000000



20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 24.645010
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148462
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148367
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 21.001261
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280867
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 22.280602
20, 3, 112, 0, 1, 69, 0, 1, 4, 226, 51, 190, , 22.148375
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 22.148367
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148365
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280630
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148390
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148365
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280607
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 23.720398
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 22.280605
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 22.280602
142, 15, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280621
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148403
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148365
2, 220, 249, 1, 0, 69, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148369
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148365
127, 187, 7, 1, 1, 22, 1, 0, 1, 102, 222, 46, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280636
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 22.280603
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 21.001114
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280621
20, 222, 42, 0, 1, 62, 0, 0, 4, 91, 103, 88, , 300.000000
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 21.001011
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280605
138, 216, 39, 1, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280603
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148464
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280609
196, 125, 153, 1, 1, 3, 0, 1, 0, 178, 91, 7, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148371
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280607
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280602
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 22.280602
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 23.720310
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148396
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280624
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280602
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148373
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148367
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 24.645130
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148369
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148365
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 23.720261
67, 20, 37, 0, 1, 42, 0, 0, 1, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280622
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148380
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280607
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 23.720234
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 22.148388
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
168, 11, 197, 0, 1, 67, 0, 1, 4, 234, 255, 132, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280613
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148375
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148384
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148365
142, 15, 87, 0, 0, 69, 0, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280615
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 24.644955
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280603
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148380
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148365
142, 15, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280632
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148373
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148365
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 21.001144
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148369
124, 34, 84, 1, 1, 35, 0, 0, 2, 146, 235, 41, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280617
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 22.280602
142, 15, 87, 0, 0, 80, 0, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280603
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280602
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 24.254297
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148390
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148373
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280617
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148369
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280621
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
33, 0, 63, 1, 1, 78, 0, 0, 3, 5, 202, 38, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148376
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280609
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280600
142, 15, 87, 0, 0, 80, 1, 1, 4, 28, 205, 7, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 23.720406
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280609
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280602
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148386
114, 48, 160, 1, 0, 35, 0, 0, 4, 30, 192, 184, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280605
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 23.720253
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
141, 63, 106, 1, 1, 32, 0, 0, 3, 118, 249, 103, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280609
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280600
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148386
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280605
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280602
148, 127, 165, 0, 0, 52, 0, 0, 4, 28, 205, 7, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280603
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280602
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148380
71, 56, 82, 0, 1, 79, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 239, 151, 183, , 22.148369
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280611
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148369
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148365
20, 3, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 24.253885
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280609
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148376
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148365
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280617
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280602
20, 3, 112, 0, 1, 69, 0, 1, 4, 234, 255, 87, , 22.148373
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148367
20, 3, 112, 0, 1, 80, 1, 1, 3, 191, 92, 132, , 300.000000
34, 67, 202, 0, 0, 64, 0, 0, 2, 46, 189, 164, , 300.000000
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 23.720360
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280617
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280602
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148380
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 21.001179
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148369
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 21.000990
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 23.720243
142, 15, 87, 0, 0, 80, 0, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148376
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148367
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 22.148369
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280632
128, 159, 226, 1, 0, 5, 0, 1, 4, 176, 84, 136, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280603
2, 220, 249, 1, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 22.148376
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280609
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280602
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280600
127, 187, 7, 1, 1, 22, 1, 0, 1, 191, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148380
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 21.001041
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148369
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 23.720295
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280615
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280602
20, 3, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 24.253859
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148380
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280609
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280602
142, 6, 87, 0, 1, 69, 0, 1, 4, 40, 42, 153, , 20.854568
20, 245, 159, 0, 1, 88, 0, 1, 1, 101, 126, 17, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148380
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280609
142, 15, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148373
20, 159, 226, 1, 0, 5, 0, 1, 4, 176, 84, 136, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280609
33, 0, 63, 1, 1, 78, 0, 0, 3, 5, 202, 38, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148373
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280607
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148369
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280605
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148369
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280603
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280605
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 23.720295
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280605
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 22.280602
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148384
243, 222, 42, 0, 1, 62, 0, 0, 4, 91, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280607
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 24.645288
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 22.280603
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280602
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 24.253824
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 23.720261
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148388
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 22.148367
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280613
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280602
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148373
20, 3, 112, 0, 1, 12, 0, 0, 4, 145, 198, 97, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148369
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280609
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148369
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 22.280605
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148369
20, 3, 112, 0, 1, 36, 1, 0, 3, 225, 52, 2, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 22.280611
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 22.148376
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280607
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148373
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280605
142, 15, 87, 0, 0, 50, 0, 0, 1, 56, 64, 253, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148373
160, 169, 68, 1, 1, 12, 0, 0, 4, 145, 198, 97, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148369
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280611
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148369
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148367
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280607
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280602
142, 15, 87, 0, 0, 80, 0, 0, 4, 91, 103, 88, , 300.000000
142, 15, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280607
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148380
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 23.720366
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148369
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280611
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280602
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148373
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148365
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280609
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280602
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280602
142, 15, 87, 0, 0, 69, 0, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280603
142, 15, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
41, 10, 103, 1, 0, 83, 1, 1, 0, 86, 83, 24, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280609
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280602
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 23.720259
139, 145, 73, 0, 1, 82, 1, 1, 2, 168, 232, 53, , 300.000000
148, 127, 165, 0, 0, 52, 0, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280609
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280602
177, 178, 207, 1, 1, 92, 0, 1, 4, 14, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148417
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280605
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148369
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148365
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148365
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148367
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148365
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148365
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280619
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148369
85, 21, 155, 1, 0, 88, 0, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 22.280607
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 24.253931
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 21.001314
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148382
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280615
