157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
110, 33, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 300.000000
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634111
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 40, 0, 0, 0, 181, 108, 23, , 300.000000
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634111
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
176, 5, 154, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 300.000000
157, 0, 44, 0, 1, 4, 1, 1, 3, 243, 25, 155, , 300.000000
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634115
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
110, 33, 114, 1, 1, 41, 0, 1, 4, 230, 133, 78, , 300.000000
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634109
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.634108



157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561560
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561321
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 1, 212, 230, 159, , 21.204058
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561319
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 178, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
155, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 22, 155, , 18.561312
157, 3, 44, 0, 0, 99, 1, 1, 3, 21, 25, 155, , 17.489458
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561316
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561314
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561310
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.561312



157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.588114
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587765
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587755
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587755
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587755
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587755
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587755
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587755
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587755
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587755
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587755
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587755
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587755
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587755
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587755
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 178, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587755
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587755
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587755
157, 3, 44, 0, 1, 99, 1, 1, 3, 243, 25, 155, , 18.587753
