145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111631
194, 44, 38, 0, 1, 100, 1, 0, 3, 80, 157, 24, , 19.922718
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111622
194, 44, 38, 0, 1, 100, 1, 0, 3, 80, 157, 24, , 19.922703
182, 2, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.211136
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 245, 55, , 16.111624
194, 44, 38, 0, 1, 100, 1, 0, 3, 80, 157, 24, , 19.922705
194, 44, 38, 0, 1, 100, 1, 0, 3, 80, 157, 24, , 19.922697
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 24, , 16.111624
194, 44, 38, 0, 1, 100, 1, 0, 4, 180, 228, 108, , 18.625776
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111622
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873537
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873482
194, 44, 38, 0, 1, 100, 1, 1, 1, 46, 245, 55, , 300.000000
145, 35, 70, 1, 1, 82, 1, 1, 1, 46, 245, 55, , 18.859491
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111635
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 228, 108, , 19.873499
194, 44, 38, 0, 1, 100, 1, 0, 3, 46, 245, 55, , 19.922737
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111626
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111618
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873497
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873482
194, 44, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 300.000000
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873486
182, 2, 94, 1, 0, 67, 1, 0, 4, 180, 228, 108, , 17.010139
145, 35, 70, 1, 1, 82, 1, 0, 3, 80, 157, 24, , 17.275883
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111637
194, 44, 38, 0, 1, 100, 1, 0, 3, 80, 157, 24, , 19.922729
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111622
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111618
194, 44, 38, 0, 1, 100, 1, 0, 3, 80, 157, 24, , 19.922705
194, 44, 38, 0, 1, 100, 1, 0, 3, 80, 228, 108, , 19.922699
194, 44, 38, 0, 1, 100, 1, 0, 3, 80, 157, 24, , 19.922699
145, 35, 70, 1, 1, 82, 1, 0, 4, 80, 157, 24, , 16.111626
182, 2, 94, 1, 0, 67, 0, 1, 3, 80, 157, 24, , 17.425724
194, 44, 38, 0, 1, 100, 1, 0, 3, 80, 157, 24, , 19.922705
198, 60, 231, 0, 1, 65, 0, 1, 3, 76, 203, 92, , 300.000000
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111628
145, 35, 70, 1, 1, 82, 1, 0, 4, 80, 157, 24, , 16.111618
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873556
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 245, 55, , 16.111618
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111618
145, 35, 70, 1, 1, 82, 1, 0, 4, 80, 157, 24, , 16.111618
182, 2, 94, 1, 0, 67, 0, 0, 4, 180, 228, 108, , 17.010103
194, 44, 38, 0, 1, 100, 1, 0, 3, 80, 157, 24, , 19.922726
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111626
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873512
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111622
182, 2, 94, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.211069
194, 44, 38, 0, 1, 82, 1, 0, 4, 180, 228, 108, , 16.161165
145, 35, 70, 1, 1, 82, 1, 0, 1, 46, 245, 55, , 18.859083
194, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 18.326389
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111628
194, 44, 38, 0, 1, 100, 1, 0, 3, 80, 157, 24, , 19.922728
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873518
194, 44, 38, 0, 1, 100, 1, 0, 3, 80, 157, 24, , 19.922701
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111626
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873491
182, 2, 94, 1, 0, 67, 0, 1, 4, 180, 228, 108, , 17.010094
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111624
145, 35, 70, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 300.000000
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111622
145, 35, 70, 1, 1, 82, 1, 0, 3, 80, 157, 24, , 17.275833
145, 35, 70, 1, 1, 82, 1, 0, 4, 180, 228, 108, , 16.111618
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 55, , 19.873510
194, 44, 38, 0, 1, 100, 1, 0, 3, 80, 157, 24, , 19.922731
182, 2, 94, 1, 0, 67, 0, 1, 1, 46, 245, 24, , 19.873486



