51, 205, 172, 1, 0, 40, 0, 0, 4, 205, 106, 92, 
236, 212, 189, 0, 1, 28, 0, 1, 4, 179, 140, 63, 
130, 201, 229, 0, 0, 38, 0, 1, 3, 6, 125, 191, 
33, 121, 117, 0, 0, 29, 1, 1, 1, 177, 212, 55, 
103, 225, 208, 1, 1, 84, 1, 0, 3, 242, 254, 37, 
130, 201, 229, 0, 0, 38, 0, 0, 3, 198, 111, 187, 
103, 225, 208, 1, 0, 90, 1, 1, 1, 124, 236, 244, 
228, 215, 145, 1, 0, 56, 0, 1, 4, 11, 5, 112, 
51, 205, 172, 1, 0, 40, 0, 1, 4, 219, 138, 219, 
55, 194, 145, 1, 0, 56, 0, 1, 4, 11, 93, 176, 
42, 230, 233, 0, 1, 45, 0, 1, 4, 11, 93, 176, 
92, 127, 163, 0, 1, 84, 1, 0, 1, 27, 114, 5, 
255, 236, 104, 0, 0, 72, 1, 0, 4, 108, 172, 119, 
92, 127, 163, 0, 1, 84, 1, 0, 3, 242, 212, 55, 
87, 17, 213, 1, 0, 27, 1, 1, 2, 41, 209, 116, 
172, 91, 133, 1, 0, 68, 0, 0, 3, 141, 77, 220, 
35, 126, 11, 0, 1, 92, 1, 0, 4, 36, 80, 70, 
87, 17, 213, 1, 0, 27, 1, 1, 2, 41, 209, 116, 
176, 240, 216, 0, 0, 48, 1, 1, 1, 124, 236, 244, 
59, 54, 149, 0, 1, 92, 0, 0, 1, 27, 114, 5, 
33, 121, 216, 0, 0, 48, 1, 0, 0, 86, 157, 27, 
33, 121, 117, 0, 0, 29, 1, 1, 1, 177, 212, 55, 



