253, 190, 70, 1, 0, 97, 0, 1, 3, 158, 241, 53, 
161, 192, 140, 0, 1, 261, 1, 0, 2, 1, 80, 52, 
242, 160, 2, 1, 1, 55, 1, 1, 4, 55, 115, 40, 
52, 25, 251, 0, 1, 114, 0, 0, 4, 167, 19, 145, 
0, 134, 156, 1, 0, 90, 1, 0, 2, 1, 80, 52, 
71, 145, 125, 0, 0, 80, 1, 0, 1, 250, 63, 131, 
255, 15, 59, 0, 1, 71, 0, 0, 1, 216, 200, 38, 
194, 195, 242, 0, 0, 164, 0, 0, 4, 119, 57, 209, 
205, 163, 48, 0, 0, 218, 0, 0, 1, 45, 206, 21, 
0, 134, 156, 1, 0, 90, 1, 0, 3, 2, 226, 6, 
170, 108, 74, 0, 1, 102, 0, 0, 1, 134, 2, 21, 
58, 201, 159, 1, 1, 105, 0, 0, 2, 108, 79, 81, 
52, 25, 251, 0, 1, 114, 0, 1, 1, 167, 119, 48, 
192, 17, 233, 1, 1, 239, 0, 1, 2, 227, 227, 61, 
84, 203, 228, 0, 1, 193, 0, 1, 2, 26, 251, 195, 
130, 113, 175, 0, 0, 152, 0, 1, 2, 198, 141, 30, 
85, 225, 94, 0, 0, 150, 1, 1, 4, 38, 162, 82, 
194, 195, 242, 0, 0, 164, 1, 1, 3, 129, 74, 255, 
139, 0, 176, 0, 0, 285, 1, 0, 2, 1, 80, 52, 
130, 113, 175, 0, 0, 152, 1, 1, 2, 253, 151, 194, 
142, 125, 188, 1, 0, 124, 0, 1, 0, 139, 143, 123, 
71, 145, 125, 0, 0, 80, 1, 0, 1, 113, 19, 171, 



