74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
11, 54, 213, 1, 0, 100, 0, 1, 4, 38, 255, 188, , 300.000000
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988598
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 136, 249, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 181, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 69, 0, 0, 4, 148, 53, 174, , 300.000000
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988596
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988617
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988609
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988592
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 136, 249, , 16.988594
74, 54, 213, 1, 0, 100, 0, 0, 4, 148, 255, 188, , 16.988594



