221, 79, 85, 0, 1, 6, 1, 1, 2, 135, 184, 170, , 300.000000
55, 17, 214, 0, 0, 75, 0, 1, 0, 248, 255, 141, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 42, 26, 63, , 300.000000
203, 13, 33, 0, 0, 56, 0, 0, 2, 187, 113, 31, , 300.000000
57, 177, 98, 1, 1, 35, 0, 1, 3, 79, 188, 160, , 300.000000
199, 119, 235, 1, 1, 85, 1, 1, 2, 76, 88, 46, , 300.000000
18, 12, 227, 1, 1, 69, 0, 1, 0, 79, 207, 242, , 300.000000
148, 237, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
62, 46, 163, 0, 0, 90, 1, 1, 1, 19, 21, 41, , 300.000000
102, 163, 171, 1, 0, 43, 1, 1, 1, 19, 21, 41, , 300.000000
172, 224, 111, 0, 0, 90, 1, 1, 1, 19, 21, 41, , 300.000000
57, 177, 98, 1, 1, 32, 1, 1, 0, 11, 129, 155, , 300.000000
203, 13, 33, 0, 0, 43, 1, 0, 3, 134, 231, 242, , 300.000000
102, 163, 171, 1, 0, 43, 1, 1, 4, 208, 129, 155, , 300.000000
199, 119, 235, 1, 1, 85, 1, 0, 3, 109, 2, 241, , 300.000000
55, 17, 214, 0, 0, 63, 0, 0, 3, 109, 2, 241, , 300.000000
148, 237, 190, 1, 0, 27, 1, 1, 4, 208, 129, 155, , 300.000000
211, 95, 114, 1, 0, 4, 1, 0, 2, 124, 135, 75, , 300.000000
46, 100, 123, 1, 1, 70, 0, 1, 1, 230, 190, 146, , 300.000000
211, 95, 114, 1, 0, 56, 0, 0, 2, 187, 113, 41, , 300.000000
211, 95, 114, 1, 0, 56, 0, 0, 2, 187, 113, 31, , 300.000000
140, 120, 155, 1, 1, 81, 1, 1, 3, 160, 159, 38, , 300.000000
211, 95, 114, 1, 0, 56, 0, 0, 2, 124, 135, 75, , 300.000000
55, 17, 214, 0, 0, 75, 0, 1, 0, 79, 207, 242, , 300.000000
102, 163, 171, 1, 0, 43, 1, 0, 3, 134, 231, 242, , 300.000000
23, 61, 150, 1, 0, 47, 0, 1, 2, 110, 3, 36, , 300.000000
140, 120, 155, 1, 1, 55, 1, 1, 3, 231, 224, 183, , 300.000000
46, 100, 123, 1, 1, 70, 0, 1, 1, 216, 6, 125, , 300.000000
18, 12, 227, 1, 1, 69, 0, 1, 0, 79, 207, 71, , 300.000000
203, 13, 33, 0, 0, 90, 1, 1, 1, 19, 21, 41, , 300.000000
199, 119, 235, 1, 1, 70, 0, 1, 1, 230, 190, 146, , 300.000000
135, 244, 23, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
200, 197, 9, 0, 0, 63, 0, 0, 3, 109, 2, 241, , 300.000000
211, 95, 114, 1, 0, 56, 0, 1, 4, 208, 129, 155, , 300.000000
172, 224, 111, 0, 0, 90, 1, 1, 1, 19, 21, 41, , 300.000000
46, 100, 123, 1, 1, 70, 0, 0, 2, 187, 113, 31, , 300.000000
200, 197, 9, 0, 0, 63, 0, 0, 3, 109, 69, 59, , 300.000000
148, 237, 190, 1, 0, 27, 1, 1, 4, 208, 129, 183, , 300.000000
135, 244, 23, 1, 1, 69, 0, 1, 0, 79, 207, 242, , 300.000000
62, 46, 163, 1, 1, 69, 1, 0, 3, 153, 69, 59, , 300.000000
23, 61, 150, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
41, 176, 204, 1, 1, 35, 0, 1, 2, 110, 3, 36, , 300.000000
46, 100, 111, 0, 0, 90, 1, 1, 1, 19, 21, 41, , 300.000000
23, 61, 150, 1, 0, 56, 0, 0, 2, 187, 113, 31, , 300.000000
200, 197, 9, 0, 0, 63, 0, 0, 3, 230, 190, 146, , 300.000000
140, 120, 155, 1, 0, 47, 0, 1, 2, 110, 3, 36, , 300.000000
23, 61, 150, 1, 0, 47, 0, 1, 2, 110, 3, 36, , 300.000000
41, 176, 204, 1, 1, 85, 1, 1, 2, 76, 88, 46, , 300.000000
46, 100, 123, 1, 0, 43, 1, 0, 3, 134, 231, 242, , 300.000000
221, 79, 85, 0, 1, 6, 1, 1, 2, 135, 184, 170, , 300.000000
18, 12, 227, 1, 1, 69, 0, 1, 0, 79, 207, 242, , 300.000000
221, 79, 85, 0, 0, 63, 0, 0, 3, 109, 2, 241, , 300.000000
23, 49, 52, 1, 1, 42, 1, 1, 2, 84, 134, 71, , 300.000000
102, 163, 171, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
168, 239, 239, 1, 0, 4, 1, 0, 2, 124, 135, 75, , 300.000000
46, 12, 227, 1, 1, 69, 0, 1, 0, 79, 207, 242, , 300.000000
23, 61, 150, 1, 0, 47, 0, 1, 2, 110, 3, 36, , 300.000000
211, 95, 114, 1, 0, 56, 0, 0, 2, 187, 113, 31, , 300.000000
18, 12, 227, 1, 1, 69, 0, 1, 0, 79, 207, 242, , 300.000000
135, 244, 23, 0, 1, 85, 0, 0, 2, 42, 26, 63, , 300.000000
62, 46, 163, 1, 1, 69, 1, 0, 2, 76, 88, 46, , 300.000000
23, 120, 155, 1, 1, 81, 1, 1, 3, 160, 159, 38, , 300.000000
168, 239, 239, 1, 0, 4, 1, 1, 1, 19, 21, 41, , 300.000000
221, 79, 9, 0, 0, 63, 0, 0, 3, 109, 2, 241, , 300.000000
102, 163, 171, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000



18, 12, 227, 1, 1, 69, 0, 1, 0, 79, 2, 241, , 300.000000
62, 13, 33, 0, 0, 95, 1, 0, 3, 153, 135, 75, , 300.000000
18, 12, 227, 1, 1, 69, 1, 0, 2, 84, 134, 71, , 300.000000
199, 119, 85, 0, 1, 6, 1, 1, 2, 135, 184, 170, , 300.000000
68, 75, 122, 1, 1, 55, 1, 1, 3, 231, 69, 59, , 300.000000
200, 197, 9, 0, 0, 90, 1, 0, 3, 216, 6, 125, , 300.000000
18, 12, 227, 1, 1, 69, 0, 1, 3, 231, 69, 59, , 300.000000
203, 13, 122, 1, 1, 55, 1, 1, 3, 231, 69, 59, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 207, 242, , 300.000000
172, 224, 111, 0, 0, 90, 1, 1, 1, 19, 21, 41, , 300.000000
41, 176, 204, 1, 1, 85, 1, 1, 2, 76, 88, 241, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 1, 19, 21, 41, , 300.000000
18, 12, 227, 1, 1, 32, 1, 1, 0, 11, 67, 11, , 300.000000
200, 197, 9, 1, 1, 81, 1, 1, 3, 160, 159, 59, , 300.000000
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
57, 177, 227, 1, 1, 69, 0, 1, 0, 79, 207, 242, , 300.000000
200, 197, 9, 0, 0, 90, 1, 0, 3, 153, 135, 75, , 300.000000
62, 46, 163, 1, 1, 69, 1, 0, 3, 153, 135, 75, , 300.000000
55, 79, 85, 0, 1, 6, 1, 1, 2, 135, 184, 170, , 300.000000
18, 12, 227, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
41, 12, 227, 1, 1, 69, 0, 1, 0, 79, 207, 242, , 300.000000
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
62, 46, 163, 1, 1, 85, 1, 1, 2, 76, 88, 46, , 300.000000
41, 176, 204, 1, 1, 85, 1, 1, 2, 76, 88, 46, , 300.000000
200, 197, 227, 1, 1, 69, 0, 1, 3, 153, 135, 75, , 300.000000
200, 197, 9, 0, 0, 63, 0, 0, 3, 109, 2, 241, , 300.000000
18, 12, 227, 1, 1, 55, 1, 1, 0, 11, 67, 11, , 300.000000
102, 163, 171, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
68, 75, 122, 1, 1, 55, 1, 1, 3, 231, 69, 59, , 300.000000
55, 17, 214, 0, 1, 55, 1, 1, 3, 231, 69, 59, , 300.000000
18, 176, 204, 1, 1, 85, 1, 1, 2, 76, 88, 46, , 300.000000
23, 61, 150, 1, 0, 56, 0, 0, 2, 187, 113, 241, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
221, 79, 85, 0, 1, 6, 1, 1, 2, 135, 184, 170, , 300.000000
55, 119, 235, 1, 1, 85, 1, 1, 2, 76, 88, 46, , 300.000000
200, 239, 239, 1, 0, 4, 1, 0, 2, 124, 135, 75, , 300.000000
55, 17, 214, 0, 0, 69, 0, 1, 0, 79, 207, 242, , 300.000000
18, 12, 227, 1, 1, 69, 0, 1, 0, 79, 207, 242, , 300.000000
41, 176, 204, 1, 1, 85, 1, 1, 2, 76, 88, 46, , 300.000000
200, 197, 9, 1, 1, 81, 1, 1, 3, 160, 159, 38, , 300.000000
200, 239, 239, 1, 1, 69, 1, 0, 3, 153, 135, 75, , 300.000000
203, 13, 9, 1, 1, 81, 1, 1, 3, 160, 159, 38, , 300.000000
18, 12, 227, 1, 1, 69, 0, 1, 0, 79, 207, 242, , 300.000000
41, 176, 204, 1, 1, 85, 0, 1, 0, 79, 207, 242, , 300.000000
68, 75, 122, 1, 1, 55, 1, 1, 3, 231, 69, 59, , 300.000000
62, 46, 122, 1, 1, 55, 1, 1, 3, 231, 69, 59, , 300.000000
102, 163, 171, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
55, 79, 85, 0, 1, 6, 1, 1, 2, 135, 184, 59, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 113, 31, , 300.000000
200, 197, 9, 1, 1, 81, 1, 1, 3, 160, 159, 38, , 300.000000
46, 100, 123, 1, 0, 95, 1, 0, 3, 42, 26, 63, , 300.000000
46, 100, 123, 1, 1, 70, 0, 1, 0, 79, 207, 242, , 300.000000
102, 163, 171, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 160, 159, 38, , 300.000000
62, 13, 9, 1, 1, 81, 1, 1, 3, 160, 159, 38, , 300.000000
46, 100, 123, 1, 1, 70, 0, 1, 1, 216, 6, 125, , 300.000000
102, 163, 171, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
200, 197, 9, 0, 0, 63, 0, 0, 3, 109, 2, 241, , 300.000000
18, 12, 227, 1, 1, 69, 1, 0, 2, 84, 134, 71, , 300.000000
102, 163, 171, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
199, 119, 235, 1, 1, 85, 1, 1, 2, 76, 88, 46, , 300.000000
199, 119, 235, 1, 1, 85, 1, 0, 3, 109, 2, 241, , 300.000000
18, 12, 227, 1, 1, 69, 0, 1, 3, 216, 6, 125, , 300.000000
57, 177, 98, 1, 1, 32, 1, 0, 3, 160, 159, 38, , 300.000000
62, 46, 163, 1, 1, 69, 1, 0, 2, 84, 134, 71, , 300.000000
46, 100, 123, 1, 1, 70, 0, 1, 2, 187, 113, 31, , 300.000000
221, 79, 85, 0, 1, 90, 1, 1, 1, 19, 21, 41, , 300.000000
57, 177, 98, 1, 1, 32, 1, 1, 3, 231, 224, 183, , 300.000000
18, 12, 227, 1, 1, 69, 0, 1, 0, 79, 207, 242, , 300.000000
221, 79, 85, 0, 1, 90, 1, 1, 1, 19, 21, 41, , 300.000000
18, 12, 227, 1, 1, 85, 1, 1, 2, 76, 88, 46, , 300.000000
200, 197, 9, 0, 0, 90, 1, 1, 1, 19, 21, 41, , 300.000000
18, 12, 227, 1, 1, 69, 0, 1, 0, 79, 207, 242, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 42, 26, 63, , 300.000000
211, 95, 114, 1, 0, 56, 0, 0, 2, 187, 113, 31, , 300.000000
200, 197, 9, 0, 0, 90, 1, 1, 1, 19, 21, 41, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 42, 26, 63, , 300.000000
200, 239, 239, 1, 0, 4, 1, 0, 2, 124, 135, 75, , 300.000000
200, 197, 9, 0, 0, 63, 0, 0, 3, 109, 134, 71, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
200, 197, 9, 1, 1, 81, 0, 1, 0, 79, 207, 242, , 300.000000
68, 75, 122, 1, 1, 55, 1, 1, 3, 231, 69, 59, , 300.000000
203, 13, 33, 0, 0, 95, 0, 1, 1, 216, 6, 125, , 300.000000
199, 119, 235, 1, 1, 85, 1, 1, 2, 76, 88, 46, , 300.000000
57, 177, 150, 1, 0, 56, 0, 0, 2, 187, 113, 31, , 300.000000
18, 12, 227, 1, 1, 69, 0, 1, 0, 79, 207, 242, , 300.000000
200, 197, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
200, 197, 9, 1, 1, 81, 1, 1, 3, 160, 159, 38, , 300.000000
221, 79, 85, 0, 1, 90, 1, 1, 1, 19, 21, 41, , 300.000000
23, 61, 150, 1, 0, 56, 0, 0, 2, 187, 113, 31, , 300.000000
203, 13, 33, 0, 0, 95, 0, 1, 0, 79, 207, 242, , 300.000000
18, 12, 227, 1, 1, 69, 0, 1, 0, 79, 207, 242, , 300.000000
200, 197, 227, 1, 1, 69, 0, 1, 0, 79, 207, 46, , 300.000000
18, 12, 227, 1, 1, 69, 0, 1, 0, 79, 207, 242, , 300.000000
203, 13, 33, 0, 1, 55, 1, 1, 3, 231, 69, 59, , 300.000000
221, 119, 235, 1, 1, 85, 1, 1, 2, 76, 88, 46, , 300.000000
18, 12, 227, 1, 1, 69, 0, 1, 0, 79, 207, 242, , 300.000000
18, 12, 227, 1, 0, 75, 0, 1, 1, 230, 190, 146, , 300.000000
57, 177, 98, 1, 1, 32, 1, 1, 0, 11, 67, 11, , 300.000000
199, 119, 235, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
62, 13, 9, 1, 1, 81, 1, 1, 3, 160, 159, 38, , 300.000000
55, 17, 214, 0, 0, 75, 0, 1, 1, 230, 190, 146, , 300.000000
46, 100, 123, 1, 1, 70, 0, 1, 1, 216, 6, 125, , 300.000000
203, 13, 33, 0, 0, 95, 1, 1, 1, 230, 190, 146, , 300.000000
55, 79, 85, 0, 1, 6, 1, 1, 2, 135, 21, 41, , 300.000000
200, 239, 239, 1, 0, 4, 1, 0, 2, 124, 135, 75, , 300.000000
200, 239, 239, 1, 0, 4, 1, 0, 2, 124, 135, 75, , 300.000000
203, 13, 33, 0, 0, 75, 0, 1, 1, 230, 190, 146, , 300.000000
221, 79, 227, 1, 1, 69, 0, 1, 0, 79, 207, 242, , 300.000000
18, 12, 227, 1, 1, 69, 0, 1, 0, 79, 207, 242, , 300.000000
203, 13, 33, 0, 1, 85, 1, 1, 2, 76, 88, 46, , 300.000000
172, 224, 111, 0, 0, 90, 1, 1, 1, 19, 21, 41, , 300.000000
172, 224, 111, 0, 0, 90, 1, 1, 1, 19, 21, 41, , 300.000000
211, 95, 114, 1, 1, 81, 1, 1, 3, 160, 159, 38, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
18, 12, 227, 1, 1, 69, 0, 1, 0, 79, 207, 242, , 300.000000
23, 61, 150, 1, 0, 56, 0, 0, 2, 187, 113, 31, , 300.000000
199, 119, 235, 1, 1, 85, 1, 1, 2, 76, 2, 241, , 300.000000
62, 75, 122, 1, 1, 55, 1, 1, 3, 231, 69, 59, , 300.000000
23, 61, 150, 1, 0, 56, 0, 0, 2, 187, 113, 31, , 300.000000
62, 46, 163, 1, 1, 85, 1, 1, 2, 76, 88, 46, , 300.000000
172, 224, 111, 1, 1, 85, 1, 1, 2, 76, 88, 46, , 300.000000
221, 79, 85, 0, 1, 90, 1, 1, 1, 160, 159, 38, , 300.000000
46, 100, 123, 1, 1, 81, 1, 1, 3, 160, 159, 38, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
200, 197, 227, 1, 1, 69, 0, 1, 0, 79, 207, 242, , 300.000000
55, 17, 214, 0, 0, 75, 0, 1, 1, 230, 190, 146, , 300.000000
200, 197, 9, 0, 0, 63, 0, 0, 3, 109, 2, 241, , 300.000000
200, 239, 239, 1, 0, 4, 1, 0, 2, 124, 135, 75, , 300.000000
203, 13, 33, 0, 0, 95, 1, 1, 3, 160, 159, 38, , 300.000000
57, 177, 98, 1, 1, 32, 1, 1, 0, 11, 67, 11, , 300.000000
41, 176, 204, 1, 1, 85, 1, 1, 2, 76, 88, 183, , 300.000000
18, 12, 227, 1, 1, 69, 0, 1, 0, 79, 207, 242, , 300.000000
172, 224, 111, 0, 0, 90, 1, 1, 3, 153, 135, 75, , 300.000000
18, 12, 227, 1, 1, 69, 0, 1, 0, 79, 6, 125, , 300.000000
211, 95, 114, 1, 0, 56, 0, 1, 1, 216, 6, 125, , 300.000000
55, 17, 214, 0, 0, 75, 0, 1, 1, 230, 190, 41, , 300.000000
211, 95, 114, 1, 0, 56, 0, 0, 2, 187, 113, 31, , 300.000000
23, 61, 227, 1, 1, 55, 1, 1, 3, 231, 224, 183, , 300.000000
211, 95, 114, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
55, 79, 85, 0, 1, 6, 1, 1, 3, 231, 69, 59, , 300.000000
199, 119, 235, 1, 1, 85, 1, 1, 2, 76, 88, 46, , 300.000000
200, 61, 150, 1, 0, 56, 0, 0, 2, 187, 113, 31, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
200, 239, 239, 1, 0, 4, 1, 0, 3, 160, 159, 38, , 300.000000
200, 239, 239, 1, 0, 4, 1, 0, 2, 124, 135, 75, , 300.000000
55, 17, 214, 0, 0, 75, 1, 1, 2, 135, 184, 170, , 300.000000
46, 100, 123, 1, 1, 70, 0, 1, 1, 216, 6, 125, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
18, 12, 227, 1, 1, 55, 1, 1, 3, 231, 224, 183, , 300.000000
62, 46, 163, 1, 1, 55, 1, 1, 3, 231, 69, 59, , 300.000000
200, 197, 9, 1, 1, 81, 1, 1, 3, 109, 2, 241, , 300.000000
172, 224, 111, 0, 0, 90, 1, 1, 1, 19, 21, 41, , 300.000000
55, 17, 204, 1, 1, 85, 1, 1, 2, 76, 88, 46, , 300.000000
102, 163, 171, 0, 1, 6, 1, 1, 2, 135, 184, 170, , 300.000000
221, 46, 163, 1, 1, 69, 1, 0, 2, 84, 134, 71, , 300.000000
46, 100, 123, 1, 1, 70, 0, 1, 0, 79, 207, 242, , 300.000000
199, 119, 235, 1, 1, 95, 1, 0, 3, 216, 6, 125, , 300.000000
199, 119, 85, 0, 1, 90, 1, 1, 1, 19, 21, 41, , 300.000000
46, 100, 123, 1, 1, 70, 0, 1, 1, 216, 6, 125, , 300.000000
200, 239, 239, 1, 0, 32, 1, 1, 0, 11, 67, 11, , 300.000000
23, 61, 150, 1, 0, 56, 0, 0, 2, 187, 113, 31, , 300.000000
203, 13, 33, 0, 0, 95, 1, 1, 2, 76, 88, 46, , 300.000000
172, 224, 111, 0, 0, 90, 1, 1, 1, 19, 21, 41, , 300.000000
62, 13, 33, 0, 0, 95, 1, 1, 3, 231, 69, 59, , 300.000000
200, 197, 163, 1, 1, 69, 1, 0, 3, 153, 135, 75, , 300.000000
55, 17, 214, 0, 0, 75, 0, 1, 1, 187, 113, 31, , 300.000000
203, 13, 33, 0, 0, 95, 1, 1, 1, 19, 21, 41, , 300.000000
102, 163, 171, 0, 1, 85, 1, 0, 3, 109, 2, 241, , 300.000000
23, 61, 150, 1, 0, 56, 0, 0, 2, 187, 113, 31, , 300.000000
62, 46, 163, 0, 0, 90, 1, 1, 1, 19, 21, 41, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
200, 197, 9, 1, 1, 81, 1, 1, 3, 160, 159, 38, , 300.000000
41, 176, 204, 1, 1, 95, 1, 0, 3, 216, 6, 125, , 300.000000
23, 61, 150, 1, 0, 56, 0, 0, 2, 187, 113, 31, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
199, 119, 235, 1, 1, 85, 1, 1, 2, 76, 88, 38, , 300.000000
18, 12, 227, 1, 1, 55, 1, 1, 3, 231, 224, 183, , 300.000000
199, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
199, 119, 235, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
199, 119, 235, 1, 0, 56, 0, 0, 2, 187, 113, 31, , 300.000000
41, 176, 122, 1, 1, 55, 1, 1, 3, 231, 69, 59, , 300.000000
57, 177, 98, 1, 1, 32, 1, 1, 3, 216, 6, 125, , 300.000000
18, 12, 227, 1, 1, 69, 0, 1, 0, 79, 207, 242, , 300.000000
211, 95, 114, 1, 0, 56, 0, 0, 2, 19, 21, 41, , 300.000000
41, 176, 204, 1, 0, 4, 1, 0, 2, 124, 135, 75, , 300.000000
57, 177, 98, 1, 1, 95, 1, 0, 3, 160, 159, 38, , 300.000000
211, 95, 114, 1, 0, 56, 0, 0, 2, 187, 113, 31, , 300.000000
23, 61, 150, 1, 0, 56, 0, 0, 2, 187, 113, 31, , 300.000000
55, 17, 214, 0, 0, 75, 0, 1, 1, 230, 190, 146, , 300.000000
18, 12, 227, 1, 1, 69, 0, 1, 0, 124, 135, 75, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
23, 61, 150, 1, 0, 56, 0, 0, 3, 216, 6, 125, , 300.000000
200, 197, 9, 1, 1, 81, 1, 1, 3, 160, 159, 38, , 300.000000
199, 13, 33, 0, 0, 95, 1, 0, 3, 42, 26, 63, , 300.000000
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
172, 224, 111, 0, 0, 90, 1, 1, 1, 19, 21, 41, , 300.000000
46, 100, 123, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000



18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.815374
62, 13, 9, 1, 1, 81, 1, 0, 3, 216, 6, 125, , 300.000000
55, 17, 214, 0, 1, 55, 1, 1, 3, 231, 69, 59, , 300.000000
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 38, , 17.814814
203, 13, 9, 1, 1, 81, 1, 1, 2, 76, 88, 46, , 300.000000
203, 17, 214, 0, 0, 75, 0, 1, 1, 187, 113, 31, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
200, 239, 239, 1, 0, 4, 1, 0, 2, 124, 135, 75, , 300.000000
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.814800
200, 197, 163, 1, 1, 69, 1, 0, 3, 153, 207, 242, , 300.000000
46, 100, 123, 1, 1, 70, 0, 1, 2, 187, 113, 31, , 300.000000
203, 13, 33, 0, 0, 95, 1, 1, 3, 160, 159, 38, , 300.000000
55, 17, 204, 1, 1, 85, 1, 1, 2, 76, 88, 46, , 300.000000
18, 12, 227, 1, 1, 69, 0, 1, 0, 79, 207, 242, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
55, 17, 214, 0, 0, 75, 0, 1, 1, 187, 113, 31, , 300.000000
18, 12, 227, 1, 1, 55, 1, 1, 3, 231, 224, 183, , 300.000000
41, 176, 204, 1, 1, 95, 1, 0, 3, 216, 6, 125, , 300.000000
203, 13, 33, 0, 0, 95, 1, 1, 3, 160, 159, 38, , 300.000000
203, 13, 33, 0, 1, 85, 1, 1, 2, 76, 88, 46, , 300.000000
18, 12, 227, 1, 1, 69, 0, 1, 0, 79, 6, 125, , 300.000000
199, 119, 235, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
200, 239, 239, 1, 0, 4, 1, 0, 2, 124, 135, 75, , 300.000000
199, 119, 85, 0, 1, 6, 1, 1, 2, 135, 184, 170, , 300.000000
46, 100, 123, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
41, 176, 204, 1, 1, 95, 1, 0, 3, 216, 6, 125, , 300.000000
18, 12, 33, 0, 0, 75, 0, 1, 1, 230, 190, 146, , 20.090298
46, 100, 123, 1, 1, 69, 0, 1, 0, 79, 207, 242, , 300.000000
55, 17, 204, 1, 1, 85, 1, 1, 2, 76, 88, 125, , 300.000000
46, 100, 123, 1, 1, 70, 0, 1, 2, 187, 207, 242, , 300.000000
18, 12, 227, 1, 1, 55, 1, 1, 0, 11, 113, 31, , 300.000000
41, 176, 204, 1, 1, 85, 1, 1, 2, 76, 88, 46, , 300.000000
55, 17, 214, 0, 0, 75, 0, 1, 1, 187, 113, 31, , 300.000000
18, 12, 227, 1, 1, 69, 0, 1, 0, 79, 207, 242, , 300.000000
55, 17, 204, 1, 1, 81, 1, 1, 3, 160, 159, 38, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 76, 88, 46, , 300.000000
46, 100, 123, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.814976
23, 61, 150, 1, 0, 56, 0, 0, 2, 187, 113, 59, , 300.000000
23, 61, 150, 1, 0, 56, 0, 0, 2, 187, 184, 170, , 300.000000
203, 13, 85, 0, 1, 6, 1, 1, 2, 135, 184, 170, , 300.000000
62, 13, 33, 0, 0, 69, 0, 1, 0, 79, 207, 242, , 300.000000
18, 12, 227, 1, 1, 69, 0, 1, 0, 79, 207, 241, , 300.000000
46, 100, 123, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
200, 197, 9, 1, 0, 56, 0, 0, 2, 187, 113, 31, , 300.000000
203, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
62, 75, 122, 1, 1, 55, 1, 1, 3, 231, 69, 59, , 300.000000
200, 239, 239, 1, 0, 4, 1, 0, 2, 124, 6, 125, , 300.000000
199, 119, 85, 0, 1, 6, 1, 1, 3, 216, 6, 125, , 300.000000
62, 13, 9, 1, 1, 81, 1, 0, 3, 216, 6, 125, , 300.000000
62, 13, 83, 1, 1, 81, 1, 1, 3, 160, 251, 38, , 300.000000
203, 13, 227, 1, 1, 69, 0, 1, 0, 79, 207, 242, , 300.000000
203, 13, 33, 0, 0, 75, 1, 0, 3, 216, 6, 125, , 300.000000
46, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 15.860039
62, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 16.359701
41, 176, 204, 1, 1, 55, 1, 1, 3, 231, 69, 59, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 207, 41, , 300.000000
200, 197, 9, 1, 1, 81, 1, 1, 3, 160, 2, 241, , 300.000000
46, 100, 123, 1, 1, 81, 1, 0, 2, 124, 135, 75, , 300.000000
203, 13, 9, 1, 1, 81, 1, 1, 3, 160, 159, 38, , 300.000000
55, 17, 204, 1, 1, 85, 1, 1, 1, 19, 21, 41, , 300.000000
41, 176, 204, 1, 1, 85, 0, 0, 2, 187, 113, 31, , 300.000000
46, 100, 123, 1, 1, 95, 1, 1, 3, 160, 159, 38, , 300.000000
41, 176, 204, 1, 1, 85, 1, 1, 2, 76, 88, 46, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
