232, 102, 58, 0, 1, 40, 0, 1, 4, 5, 81, 76, , 300.000000
88, 107, 23, 0, 0, 85, 1, 1, 2, 32, 162, 199, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
194, 202, 97, 0, 0, 89, 1, 0, 0, 143, 242, 174, , 300.000000
25, 15, 101, 1, 0, 51, 1, 0, 1, 17, 49, 76, , 300.000000
88, 160, 12, 0, 1, 28, 0, 0, 1, 110, 217, 252, , 300.000000
206, 81, 164, 1, 1, 36, 0, 1, 1, 123, 212, 92, , 300.000000
58, 177, 67, 0, 0, 81, 0, 1, 2, 210, 21, 51, , 300.000000
79, 178, 207, 1, 0, 87, 1, 1, 4, 159, 153, 249, , 300.000000
81, 177, 67, 0, 0, 81, 0, 1, 2, 210, 21, 51, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 300.000000
164, 22, 56, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
58, 177, 67, 0, 0, 81, 0, 0, 0, 143, 242, 174, , 300.000000
59, 90, 185, 0, 0, 19, 0, 0, 1, 184, 139, 125, , 300.000000
25, 15, 101, 1, 0, 51, 1, 0, 1, 17, 49, 28, , 300.000000
80, 167, 46, 1, 1, 90, 1, 1, 4, 198, 121, 137, , 300.000000
40, 158, 249, 0, 1, 90, 0, 1, 0, 47, 212, 27, , 300.000000
206, 81, 164, 1, 1, 36, 0, 1, 2, 150, 203, 210, , 300.000000
88, 160, 12, 0, 0, 85, 1, 1, 2, 32, 162, 199, , 300.000000
80, 167, 66, 1, 0, 70, 1, 1, 3, 75, 231, 159, , 300.000000
206, 81, 164, 1, 1, 36, 0, 1, 2, 32, 162, 199, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 63, 76, 57, , 300.000000
232, 102, 58, 0, 1, 40, 0, 1, 4, 5, 177, 195, , 300.000000
164, 0, 98, 1, 1, 24, 1, 0, 2, 239, 129, 69, , 300.000000
108, 187, 31, 1, 1, 90, 0, 1, 0, 47, 212, 27, , 300.000000
88, 160, 12, 0, 1, 28, 0, 0, 1, 110, 134, 85, , 300.000000
164, 22, 56, 1, 1, 89, 1, 1, 4, 132, 103, 26, , 300.000000
81, 202, 200, 1, 1, 90, 0, 1, 0, 47, 212, 27, , 300.000000
222, 191, 66, 1, 0, 70, 1, 1, 3, 75, 49, 28, , 300.000000
74, 202, 117, 0, 1, 67, 1, 0, 1, 123, 212, 92, , 300.000000
58, 177, 67, 0, 0, 81, 0, 1, 2, 210, 139, 125, , 300.000000
70, 83, 63, 0, 0, 69, 1, 0, 4, 39, 231, 149, , 300.000000
25, 178, 207, 1, 0, 5, 0, 1, 0, 82, 221, 17, , 300.000000
232, 102, 58, 0, 1, 40, 0, 1, 4, 159, 153, 249, , 300.000000
164, 22, 56, 1, 1, 89, 1, 1, 3, 75, 231, 159, , 300.000000
79, 178, 63, 0, 0, 69, 1, 0, 4, 6, 80, 157, , 300.000000
206, 81, 164, 1, 1, 36, 0, 1, 2, 150, 203, 210, , 300.000000
59, 90, 185, 0, 0, 19, 0, 1, 0, 82, 221, 17, , 300.000000
88, 160, 12, 0, 1, 28, 0, 0, 3, 75, 231, 159, , 300.000000
232, 102, 58, 0, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
59, 90, 185, 0, 0, 19, 0, 0, 1, 184, 139, 125, , 300.000000
167, 16, 30, 1, 0, 53, 0, 1, 4, 104, 81, 76, , 300.000000
40, 158, 249, 0, 0, 85, 1, 1, 2, 32, 162, 199, , 300.000000
136, 78, 228, 0, 0, 89, 1, 1, 2, 248, 194, 125, , 300.000000
136, 78, 241, 1, 0, 44, 1, 0, 4, 39, 231, 149, , 300.000000
136, 78, 241, 1, 0, 44, 0, 0, 1, 110, 217, 252, , 300.000000
232, 202, 200, 1, 1, 69, 1, 0, 4, 52, 234, 139, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 4, 159, 203, 210, , 300.000000
58, 177, 67, 0, 0, 81, 0, 1, 2, 210, 134, 85, , 300.000000
164, 22, 56, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
222, 191, 66, 1, 0, 70, 1, 1, 3, 75, 231, 159, , 300.000000
164, 22, 56, 1, 1, 89, 1, 1, 4, 5, 177, 195, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
232, 102, 58, 0, 1, 40, 0, 1, 4, 5, 21, 51, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
25, 15, 101, 1, 0, 51, 1, 0, 1, 17, 49, 28, , 300.000000
206, 81, 241, 1, 0, 44, 1, 0, 4, 39, 231, 149, , 300.000000
222, 191, 66, 1, 0, 70, 1, 1, 3, 239, 129, 69, , 300.000000
81, 202, 200, 1, 1, 69, 1, 0, 1, 184, 139, 125, , 300.000000
222, 191, 66, 1, 0, 70, 1, 1, 3, 5, 177, 195, , 300.000000
232, 102, 58, 0, 1, 69, 1, 0, 4, 6, 80, 157, , 300.000000
81, 202, 200, 1, 1, 69, 1, 0, 4, 52, 234, 139, , 300.000000
232, 102, 58, 0, 1, 40, 0, 1, 4, 104, 81, 76, , 300.000000
58, 177, 67, 0, 0, 81, 0, 1, 2, 210, 21, 51, , 300.000000
221, 0, 98, 1, 1, 69, 1, 0, 4, 6, 80, 157, , 300.000000
80, 167, 46, 1, 1, 48, 1, 0, 1, 13, 134, 85, , 300.000000
40, 102, 58, 0, 1, 40, 0, 1, 4, 5, 177, 195, , 300.000000
74, 202, 117, 0, 1, 67, 1, 1, 0, 82, 221, 17, , 300.000000
221, 0, 98, 1, 1, 24, 1, 0, 2, 239, 129, 210, , 300.000000
80, 167, 46, 1, 1, 48, 1, 0, 1, 13, 134, 85, , 300.000000
40, 158, 249, 0, 0, 85, 1, 1, 2, 32, 162, 199, , 300.000000



74, 202, 117, 0, 1, 87, 1, 1, 4, 159, 153, 249, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 63, 76, 57, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
58, 177, 67, 0, 0, 5, 0, 1, 0, 82, 103, 26, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 4, 6, 80, 157, , 300.000000
167, 191, 66, 1, 0, 70, 1, 1, 3, 75, 231, 159, , 300.000000
167, 191, 66, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
79, 178, 207, 1, 0, 5, 0, 1, 0, 82, 103, 26, , 300.000000
232, 102, 58, 0, 1, 69, 1, 0, 4, 6, 80, 157, , 300.000000
74, 202, 117, 0, 1, 67, 1, 0, 1, 123, 212, 210, , 300.000000
232, 102, 58, 0, 1, 69, 1, 0, 4, 6, 212, 92, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 2, 210, 21, 210, , 300.000000
96, 20, 192, 1, 0, 89, 1, 1, 4, 63, 76, 57, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 198, 121, 137, , 300.000000
222, 191, 66, 1, 0, 70, 1, 1, 3, 75, 231, 159, , 300.000000
164, 22, 56, 1, 1, 89, 0, 1, 2, 75, 231, 159, , 300.000000
74, 202, 117, 0, 1, 67, 1, 0, 1, 123, 212, 92, , 300.000000
79, 178, 207, 1, 0, 5, 0, 1, 0, 82, 221, 17, , 300.000000
232, 102, 58, 0, 1, 69, 1, 0, 4, 6, 80, 157, , 300.000000
74, 167, 46, 1, 1, 48, 1, 0, 1, 13, 134, 85, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 51, , 300.000000
94, 49, 63, 0, 0, 69, 1, 0, 1, 123, 212, 92, , 300.000000
79, 178, 207, 1, 0, 70, 1, 1, 3, 75, 231, 159, , 300.000000
232, 102, 58, 0, 1, 69, 1, 0, 4, 6, 80, 157, , 300.000000
59, 90, 185, 0, 0, 19, 0, 1, 3, 75, 231, 159, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
163, 160, 2, 1, 1, 28, 0, 0, 3, 75, 80, 157, , 300.000000
58, 177, 67, 0, 0, 5, 0, 1, 0, 82, 103, 26, , 300.000000
94, 49, 63, 0, 0, 69, 1, 0, 4, 6, 80, 137, , 300.000000
164, 22, 56, 1, 1, 70, 1, 1, 3, 75, 231, 159, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 159, , 300.000000
88, 160, 12, 0, 1, 28, 0, 0, 1, 110, 121, 137, , 300.000000
74, 202, 12, 0, 1, 28, 0, 0, 1, 110, 217, 252, , 300.000000
211, 6, 208, 0, 1, 28, 0, 0, 1, 110, 217, 252, , 300.000000
74, 202, 117, 0, 1, 87, 1, 1, 4, 159, 153, 249, , 300.000000
211, 6, 208, 1, 1, 69, 1, 0, 4, 6, 80, 157, , 300.000000
74, 202, 117, 0, 1, 67, 1, 0, 1, 123, 212, 92, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 300.000000
222, 191, 66, 1, 1, 48, 1, 0, 1, 13, 134, 85, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
58, 177, 67, 0, 0, 5, 0, 1, 0, 82, 221, 17, , 300.000000
74, 202, 117, 0, 1, 67, 1, 1, 4, 198, 121, 137, , 300.000000
232, 102, 58, 0, 1, 69, 1, 0, 4, 6, 80, 157, , 300.000000
70, 178, 207, 1, 0, 5, 0, 1, 0, 82, 221, 17, , 300.000000
164, 22, 56, 1, 0, 90, 1, 1, 4, 123, 212, 92, , 300.000000
58, 177, 67, 0, 0, 5, 1, 0, 4, 6, 80, 157, , 300.000000
59, 90, 185, 0, 0, 19, 0, 0, 1, 110, 217, 210, , 300.000000
79, 178, 207, 1, 0, 5, 0, 1, 0, 82, 103, 137, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
88, 160, 12, 0, 1, 28, 0, 0, 1, 123, 212, 92, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
94, 49, 63, 0, 0, 69, 1, 0, 4, 6, 80, 157, , 300.000000
164, 22, 56, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 4, 159, 203, 210, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 63, 76, 57, , 300.000000
74, 202, 117, 0, 1, 67, 1, 0, 1, 123, 212, 92, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 4, 159, 203, 210, , 300.000000
74, 202, 117, 0, 1, 48, 1, 0, 1, 13, 134, 85, , 300.000000
58, 177, 67, 0, 0, 5, 0, 1, 0, 82, 221, 17, , 300.000000
59, 90, 185, 0, 0, 19, 0, 0, 1, 110, 217, 252, , 300.000000
74, 202, 117, 0, 1, 67, 1, 0, 1, 123, 212, 157, , 300.000000
74, 202, 117, 0, 0, 89, 1, 1, 4, 63, 76, 57, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
74, 202, 117, 0, 1, 89, 0, 1, 2, 132, 103, 26, , 300.000000
88, 160, 67, 0, 0, 5, 0, 1, 0, 82, 221, 17, , 300.000000
164, 22, 56, 1, 0, 90, 1, 1, 1, 13, 134, 85, , 300.000000
74, 202, 117, 0, 1, 67, 1, 0, 1, 123, 212, 92, , 300.000000
164, 22, 56, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
164, 178, 207, 1, 0, 5, 0, 1, 0, 82, 221, 17, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 198, 121, 137, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
74, 202, 117, 0, 1, 67, 1, 0, 1, 123, 212, 92, , 300.000000
79, 178, 207, 1, 0, 5, 0, 1, 1, 123, 212, 92, , 300.000000
58, 177, 67, 0, 0, 5, 0, 1, 2, 132, 103, 26, , 300.000000
164, 22, 56, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
59, 50, 245, 0, 0, 19, 0, 0, 0, 110, 217, 252, , 300.000000
79, 178, 207, 1, 0, 5, 0, 1, 0, 82, 221, 17, , 300.000000
74, 202, 117, 0, 1, 87, 1, 1, 4, 159, 153, 249, , 300.000000
58, 177, 67, 0, 0, 5, 0, 1, 4, 198, 121, 137, , 300.000000
96, 20, 192, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
74, 202, 117, 0, 1, 67, 1, 0, 1, 123, 212, 92, , 300.000000
211, 6, 208, 1, 0, 5, 0, 1, 0, 82, 221, 17, , 300.000000
74, 202, 117, 0, 1, 67, 1, 0, 1, 123, 212, 92, , 300.000000
96, 20, 185, 0, 0, 19, 0, 0, 1, 110, 217, 252, , 300.000000
211, 6, 208, 1, 1, 69, 1, 0, 4, 6, 80, 157, , 300.000000
211, 6, 208, 1, 0, 19, 0, 0, 1, 184, 139, 195, , 300.000000
70, 83, 185, 0, 0, 19, 0, 0, 1, 184, 139, 195, , 300.000000
88, 160, 12, 1, 0, 5, 0, 1, 0, 82, 221, 17, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 4, 75, 231, 159, , 300.000000
59, 90, 185, 0, 0, 19, 0, 0, 1, 184, 139, 195, , 300.000000
96, 20, 63, 0, 0, 69, 1, 0, 4, 6, 80, 157, , 300.000000
164, 22, 56, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
59, 90, 185, 0, 0, 19, 1, 1, 4, 198, 121, 137, , 300.000000
74, 202, 117, 0, 1, 67, 1, 0, 0, 82, 221, 17, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
164, 22, 56, 1, 1, 89, 0, 1, 2, 132, 103, 159, , 300.000000
164, 22, 56, 1, 0, 90, 1, 1, 3, 75, 231, 159, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
74, 202, 117, 0, 1, 87, 1, 1, 4, 159, 203, 210, , 300.000000
164, 22, 56, 1, 1, 89, 0, 1, 2, 132, 103, 157, , 300.000000
88, 160, 12, 0, 1, 28, 0, 0, 2, 132, 103, 26, , 300.000000
74, 202, 117, 0, 1, 67, 1, 0, 1, 123, 212, 92, , 300.000000
70, 83, 63, 0, 0, 69, 1, 0, 4, 6, 80, 157, , 300.000000
94, 49, 12, 0, 1, 28, 0, 0, 3, 75, 231, 159, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
164, 22, 56, 1, 1, 89, 0, 1, 2, 132, 103, 26, , 300.000000
74, 202, 117, 0, 1, 67, 1, 0, 1, 123, 121, 137, , 300.000000
211, 6, 208, 0, 1, 87, 1, 1, 4, 159, 153, 249, , 300.000000
59, 90, 185, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 300.000000
167, 191, 66, 1, 0, 70, 1, 1, 3, 110, 217, 252, , 300.000000
70, 83, 63, 0, 0, 69, 1, 0, 1, 184, 139, 125, , 300.000000
59, 90, 185, 0, 0, 19, 0, 0, 1, 110, 217, 252, , 300.000000
222, 191, 66, 1, 0, 89, 1, 1, 4, 63, 76, 57, , 300.000000
164, 22, 56, 1, 0, 90, 1, 0, 4, 6, 80, 157, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
211, 202, 117, 0, 1, 67, 1, 0, 1, 123, 212, 92, , 300.000000
74, 202, 117, 0, 1, 67, 1, 0, 1, 123, 212, 92, , 300.000000
74, 202, 117, 0, 1, 67, 1, 0, 1, 123, 121, 137, , 300.000000
211, 90, 185, 0, 0, 19, 0, 0, 1, 110, 217, 252, , 300.000000
70, 83, 63, 0, 0, 69, 1, 1, 3, 75, 231, 159, , 300.000000
164, 22, 56, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
58, 177, 67, 0, 0, 5, 0, 1, 0, 82, 221, 17, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
59, 90, 185, 0, 0, 19, 0, 0, 1, 184, 139, 195, , 300.000000
167, 191, 66, 1, 0, 70, 1, 1, 3, 75, 231, 92, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 80, 157, , 300.000000
88, 160, 12, 0, 1, 28, 0, 0, 1, 110, 153, 249, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 4, 159, 203, 210, , 300.000000
211, 20, 192, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 300.000000
59, 90, 185, 0, 0, 19, 0, 1, 4, 198, 121, 137, , 300.000000
88, 160, 12, 0, 1, 28, 0, 0, 1, 110, 217, 137, , 300.000000
88, 160, 12, 0, 1, 28, 0, 0, 3, 6, 80, 157, , 300.000000
96, 160, 12, 0, 1, 28, 0, 0, 1, 110, 217, 252, , 300.000000
70, 83, 63, 0, 0, 69, 1, 1, 4, 63, 76, 57, , 300.000000
70, 83, 63, 0, 0, 69, 1, 0, 1, 184, 139, 125, , 300.000000
96, 22, 56, 1, 1, 89, 0, 1, 2, 132, 103, 26, , 300.000000
164, 22, 56, 1, 1, 89, 0, 1, 2, 132, 103, 26, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 2, 6, 80, 157, , 300.000000
74, 202, 117, 0, 0, 87, 1, 1, 4, 159, 203, 210, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
74, 202, 117, 0, 1, 69, 1, 0, 4, 6, 80, 157, , 300.000000
79, 178, 207, 1, 0, 5, 0, 1, 0, 82, 221, 17, , 300.000000
70, 83, 63, 0, 0, 67, 1, 0, 1, 123, 212, 92, , 300.000000
80, 167, 46, 1, 1, 48, 1, 1, 4, 198, 121, 137, , 300.000000
79, 178, 207, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
211, 6, 208, 1, 0, 5, 0, 1, 0, 82, 221, 17, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 6, 80, 157, , 300.000000
94, 49, 63, 0, 0, 69, 1, 0, 4, 6, 80, 157, , 300.000000
74, 202, 117, 0, 1, 67, 1, 0, 1, 123, 212, 92, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
164, 22, 56, 1, 0, 5, 0, 1, 0, 82, 221, 17, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 231, 159, , 300.000000
79, 178, 207, 1, 0, 5, 0, 1, 0, 82, 221, 17, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 63, 139, 125, , 300.000000
79, 178, 207, 1, 0, 5, 0, 1, 0, 82, 221, 17, , 300.000000
70, 83, 63, 0, 0, 69, 1, 0, 1, 184, 139, 125, , 300.000000
80, 167, 46, 1, 1, 48, 1, 0, 1, 123, 212, 92, , 300.000000
59, 90, 185, 0, 0, 19, 0, 0, 1, 110, 217, 252, , 300.000000
74, 202, 117, 0, 1, 67, 1, 0, 1, 123, 212, 92, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 4, 159, 203, 210, , 300.000000
211, 6, 208, 1, 0, 90, 0, 1, 0, 82, 221, 17, , 300.000000
74, 202, 117, 0, 1, 67, 1, 0, 1, 123, 212, 195, , 300.000000
59, 90, 185, 0, 0, 19, 1, 0, 1, 123, 212, 92, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 2, 210, 21, 17, , 300.000000
80, 167, 46, 1, 1, 48, 1, 0, 1, 13, 139, 125, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 4, 159, 203, 210, , 300.000000
222, 191, 66, 1, 0, 70, 1, 1, 3, 75, 231, 159, , 300.000000
232, 102, 58, 0, 1, 69, 1, 0, 4, 6, 80, 157, , 300.000000
59, 90, 185, 0, 1, 28, 0, 0, 3, 75, 231, 159, , 300.000000
164, 22, 56, 1, 1, 89, 1, 0, 1, 123, 212, 92, , 300.000000
74, 202, 117, 0, 1, 87, 1, 1, 4, 159, 153, 249, , 300.000000
96, 20, 192, 1, 0, 87, 1, 0, 4, 6, 80, 157, , 300.000000
222, 191, 66, 1, 0, 70, 1, 1, 3, 75, 231, 159, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 300.000000
74, 160, 12, 0, 1, 28, 0, 0, 1, 110, 217, 252, , 300.000000
164, 22, 56, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
232, 102, 58, 0, 1, 67, 1, 0, 1, 123, 212, 92, , 300.000000
88, 160, 12, 0, 1, 28, 0, 0, 1, 110, 217, 252, , 300.000000
70, 83, 63, 0, 0, 69, 1, 0, 1, 184, 139, 125, , 300.000000
88, 160, 12, 0, 1, 28, 0, 0, 1, 110, 217, 252, , 300.000000
58, 177, 67, 0, 0, 5, 0, 1, 0, 82, 221, 137, , 300.000000
70, 83, 63, 0, 0, 69, 1, 0, 1, 184, 139, 125, , 300.000000
59, 90, 185, 0, 0, 19, 0, 0, 1, 110, 80, 157, , 300.000000
80, 167, 46, 1, 1, 48, 1, 0, 1, 13, 134, 85, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 63, 76, 57, , 300.000000
70, 6, 208, 0, 1, 69, 1, 0, 4, 6, 80, 157, , 300.000000
164, 22, 56, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
58, 177, 67, 0, 0, 19, 0, 0, 1, 110, 217, 252, , 300.000000
59, 90, 185, 0, 0, 19, 0, 0, 1, 184, 139, 195, , 300.000000
74, 202, 117, 0, 1, 69, 1, 0, 4, 6, 80, 157, , 300.000000
59, 90, 185, 0, 0, 19, 0, 0, 1, 184, 139, 157, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
58, 177, 67, 0, 0, 5, 0, 1, 0, 82, 221, 17, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 4, 159, 203, 210, , 300.000000
74, 202, 117, 1, 1, 48, 1, 0, 1, 13, 134, 85, , 300.000000
222, 191, 66, 1, 0, 70, 1, 1, 3, 75, 231, 159, , 300.000000
164, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 2, 210, 21, 51, , 300.000000



74, 202, 117, 0, 1, 67, 1, 1, 2, 210, 21, 51, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 63, 76, 159, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 300.000000
164, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
59, 90, 185, 0, 0, 19, 1, 1, 4, 198, 121, 26, , 300.000000
164, 22, 56, 1, 0, 90, 1, 1, 3, 75, 231, 159, , 300.000000
211, 6, 208, 1, 0, 90, 0, 0, 1, 184, 139, 195, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 2, 210, 21, 17, , 300.000000
164, 22, 56, 1, 0, 90, 1, 1, 4, 210, 21, 51, , 300.000000
74, 202, 117, 0, 1, 87, 1, 1, 4, 159, 153, 249, , 300.000000
232, 102, 58, 0, 1, 89, 1, 1, 4, 6, 80, 157, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 63, 139, 125, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 2, 210, 21, 51, , 300.000000
164, 22, 56, 1, 1, 89, 0, 1, 2, 6, 80, 157, , 300.000000
74, 202, 117, 0, 1, 87, 1, 1, 4, 159, 153, 249, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 2, 210, 21, 51, , 300.000000
164, 22, 56, 1, 1, 89, 0, 1, 2, 63, 139, 125, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 300.000000
211, 6, 208, 1, 0, 19, 0, 0, 1, 184, 139, 137, , 300.000000
74, 202, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 51, , 300.000000
211, 6, 208, 1, 0, 89, 0, 0, 1, 184, 139, 195, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 121, 137, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 80, 157, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 80, 157, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 2, 210, 21, 157, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
74, 202, 117, 0, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 6, 80, 157, , 300.000000
164, 22, 56, 1, 1, 89, 0, 1, 2, 132, 103, 157, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 51, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 63, 21, 210, , 300.000000
164, 22, 56, 1, 0, 90, 1, 1, 3, 75, 231, 159, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 51, , 300.000000
232, 102, 58, 0, 1, 69, 1, 0, 4, 6, 80, 157, , 300.000000
164, 6, 208, 1, 0, 90, 1, 1, 4, 198, 76, 57, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 76, 57, , 300.000000
70, 6, 208, 0, 1, 67, 1, 0, 1, 123, 212, 92, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 63, 76, 57, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 63, 76, 57, , 300.000000
164, 22, 56, 1, 1, 89, 1, 0, 1, 123, 212, 92, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 63, 76, 57, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 51, , 300.000000
96, 20, 192, 1, 0, 87, 0, 0, 1, 110, 217, 252, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 6, 80, 137, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
211, 6, 208, 0, 1, 87, 1, 1, 4, 159, 153, 249, , 300.000000
164, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
70, 6, 208, 1, 0, 89, 1, 1, 4, 63, 76, 57, , 300.000000
96, 22, 56, 1, 0, 90, 1, 1, 3, 75, 231, 159, , 300.000000
211, 6, 208, 0, 1, 87, 1, 0, 1, 123, 212, 92, , 300.000000
211, 20, 192, 1, 0, 19, 0, 0, 1, 184, 139, 195, , 300.000000
211, 6, 208, 0, 1, 87, 1, 1, 4, 198, 121, 137, , 300.000000
211, 20, 192, 1, 0, 87, 1, 1, 2, 210, 76, 57, , 300.000000
164, 22, 56, 1, 1, 89, 0, 1, 2, 132, 103, 26, , 300.000000
