181, 139, 49, 1, 1, 93, 0, 1, 4, 142, 139, 70, , 300.000000
19, 149, 191, 0, 1, 52, 1, 0, 2, 154, 161, 11, , 300.000000
110, 56, 81, 1, 0, 19, 1, 0, 4, 43, 62, 125, , 300.000000
22, 139, 49, 1, 1, 93, 0, 0, 0, 98, 233, 117, , 300.000000
110, 56, 81, 1, 0, 19, 1, 0, 4, 43, 62, 125, , 300.000000
78, 122, 179, 0, 1, 69, 1, 1, 4, 215, 10, 127, , 300.000000
193, 123, 139, 1, 0, 46, 1, 1, 2, 157, 151, 16, , 300.000000
41, 51, 30, 1, 1, 95, 0, 0, 3, 205, 34, 114, , 300.000000
41, 51, 78, 1, 1, 94, 1, 0, 4, 30, 22, 207, , 300.000000
26, 12, 170, 0, 1, 44, 0, 0, 2, 133, 104, 44, , 300.000000
16, 17, 15, 1, 0, 81, 1, 0, 1, 128, 104, 44, , 300.000000
25, 86, 57, 0, 1, 40, 0, 0, 0, 108, 165, 70, , 300.000000
25, 86, 57, 0, 1, 40, 0, 0, 0, 108, 165, 129, , 300.000000
198, 146, 170, 1, 1, 39, 1, 1, 2, 123, 111, 129, , 300.000000
78, 122, 179, 0, 1, 69, 1, 1, 4, 215, 10, 127, , 300.000000
181, 167, 217, 1, 0, 18, 1, 0, 3, 93, 55, 33, , 300.000000
78, 122, 179, 0, 1, 69, 1, 1, 4, 215, 10, 127, , 300.000000
129, 57, 14, 1, 1, 86, 0, 0, 3, 93, 55, 33, , 300.000000
26, 12, 170, 0, 1, 44, 0, 0, 2, 142, 139, 70, , 300.000000
193, 123, 139, 1, 0, 46, 1, 1, 2, 157, 151, 16, , 300.000000
133, 132, 161, 0, 1, 52, 1, 0, 2, 154, 161, 11, , 300.000000
16, 253, 100, 0, 1, 63, 1, 0, 3, 98, 45, 234, , 300.000000
34, 26, 0, 1, 1, 3, 1, 0, 2, 43, 62, 125, , 300.000000
9, 50, 129, 0, 0, 24, 0, 0, 4, 205, 34, 116, , 300.000000
129, 57, 14, 1, 1, 86, 0, 0, 0, 98, 233, 117, , 300.000000
60, 58, 197, 0, 1, 84, 1, 0, 4, 10, 96, 161, , 300.000000
224, 196, 181, 1, 1, 81, 1, 0, 1, 128, 104, 44, , 300.000000
22, 139, 49, 1, 1, 93, 0, 1, 4, 142, 139, 70, , 300.000000
78, 122, 179, 0, 1, 69, 1, 1, 4, 215, 10, 127, , 300.000000
60, 58, 197, 1, 1, 39, 1, 1, 1, 94, 66, 129, , 300.000000
147, 142, 67, 1, 0, 58, 1, 1, 4, 80, 52, 179, , 300.000000
129, 122, 179, 0, 1, 69, 1, 1, 4, 215, 10, 127, , 300.000000
133, 132, 161, 0, 1, 92, 1, 0, 0, 228, 166, 189, , 300.000000
19, 149, 191, 0, 1, 96, 0, 1, 2, 25, 75, 188, , 300.000000
110, 56, 81, 1, 0, 19, 1, 0, 4, 43, 62, 125, , 300.000000
19, 149, 191, 0, 1, 52, 1, 0, 2, 154, 161, 166, , 300.000000
78, 122, 179, 0, 1, 69, 1, 1, 4, 10, 96, 161, , 300.000000
198, 146, 170, 1, 1, 39, 1, 1, 1, 94, 66, 129, , 300.000000
73, 253, 100, 0, 1, 63, 1, 1, 4, 215, 10, 127, , 300.000000
129, 57, 14, 1, 1, 39, 1, 1, 1, 94, 66, 129, , 300.000000
26, 12, 129, 0, 0, 24, 0, 0, 4, 31, 125, 114, , 300.000000
181, 167, 217, 1, 0, 18, 1, 0, 3, 205, 34, 116, , 300.000000
193, 123, 139, 1, 0, 46, 1, 1, 2, 123, 111, 129, , 300.000000
129, 57, 14, 1, 1, 86, 0, 0, 0, 98, 233, 117, , 300.000000
241, 170, 78, 1, 1, 94, 1, 0, 4, 30, 22, 207, , 300.000000
22, 139, 49, 1, 1, 81, 1, 0, 1, 128, 104, 44, , 300.000000
193, 123, 139, 1, 0, 46, 1, 1, 2, 157, 151, 16, , 300.000000
181, 167, 217, 1, 0, 19, 1, 0, 4, 43, 62, 125, , 300.000000
74, 71, 114, 0, 1, 57, 0, 0, 2, 133, 169, 13, , 300.000000
198, 146, 170, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 300.000000
147, 142, 67, 1, 0, 58, 1, 1, 4, 80, 55, 33, , 300.000000
241, 170, 78, 1, 1, 94, 1, 0, 4, 30, 22, 207, , 300.000000
19, 149, 191, 0, 1, 52, 1, 0, 2, 154, 161, 11, , 300.000000
147, 142, 67, 1, 0, 58, 1, 1, 2, 133, 169, 13, , 300.000000
147, 142, 67, 1, 0, 58, 1, 1, 4, 30, 22, 207, , 300.000000
9, 50, 100, 0, 1, 63, 1, 0, 3, 98, 45, 234, , 300.000000
60, 58, 197, 1, 1, 94, 1, 0, 4, 30, 22, 207, , 300.000000
73, 253, 100, 0, 1, 63, 1, 0, 3, 157, 151, 16, , 300.000000
78, 122, 179, 0, 1, 69, 1, 1, 4, 215, 10, 127, , 300.000000
34, 26, 0, 1, 1, 3, 1, 0, 4, 80, 52, 179, , 300.000000
25, 86, 57, 0, 1, 40, 0, 0, 0, 108, 165, 166, , 300.000000
9, 50, 129, 0, 0, 24, 0, 0, 4, 31, 125, 114, , 300.000000
129, 57, 14, 1, 1, 86, 0, 0, 0, 98, 233, 117, , 300.000000
22, 139, 49, 1, 1, 93, 0, 1, 4, 142, 139, 70, , 300.000000
25, 86, 57, 0, 1, 40, 0, 0, 0, 108, 165, 166, , 300.000000
41, 51, 30, 1, 1, 95, 0, 0, 3, 205, 34, 116, , 300.000000
60, 58, 197, 0, 1, 84, 1, 0, 4, 10, 96, 161, , 300.000000



16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940529
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940065
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940052
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940052
27, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 300.000000
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940058
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940052
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940063
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940052
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940058
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 0, 0, 0, 108, 151, 16, , 300.000000
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940063
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940056
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940056
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940052
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940067
19, 149, 191, 0, 1, 52, 1, 0, 2, 154, 161, 166, , 300.000000
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940060
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940052
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940052
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940056
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940052
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
60, 58, 197, 0, 1, 84, 1, 0, 4, 10, 96, 161, , 300.000000
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940060
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940056
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940052
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
26, 12, 170, 0, 1, 44, 0, 0, 4, 10, 96, 161, , 300.000000
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940058
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940052
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940052
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 12, 1, 1, 4, 8, 27, 249, , 300.000000
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940056
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940056
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940052
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940052
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940052
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 0, 81, 1, 0, 1, 128, 96, 161, , 300.000000
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940062
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940052
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940052
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940056
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940052
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940056
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 30, 1, 1, 93, 0, 1, 4, 142, 139, 70, , 17.258049
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940058
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940052
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
25, 86, 57, 0, 1, 40, 1, 0, 4, 10, 96, 161, , 300.000000
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940056
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 116, , 17.940054
16, 17, 197, 0, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940052
16, 17, 15, 1, 1, 84, 1, 0, 2, 154, 161, 166, , 300.000000
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940058
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 205, 34, 116, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 108, 151, 16, , 17.940052
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940052
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940054
25, 86, 57, 0, 1, 40, 1, 0, 2, 123, 111, 129, , 300.000000
16, 17, 15, 1, 1, 84, 1, 0, 4, 10, 96, 161, , 17.940056
16, 17, 15, 1, 1, 84, 1, 0, 0, 228, 166, 189, , 300.000000



