109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 35, 57, 1, 0, 86, 1, 1, 2, 65, 36, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 252, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000



109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 151, 57, 1, 0, 68, 1, 1, 2, 96, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 1, 68, 1, 1, 2, 65, 212, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000



109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
