8, 72, 167, 0, 0, 44, 1, 0, 3, 210, 193, 138, , 300.000000
241, 188, 63, 0, 0, 82, 0, 0, 4, 250, 26, 31, , 300.000000
152, 239, 54, 1, 1, 21, 1, 1, 3, 212, 244, 77, , 300.000000
10, 97, 21, 1, 0, 4, 1, 0, 0, 173, 33, 43, , 300.000000
229, 138, 17, 0, 1, 99, 0, 1, 3, 173, 86, 165, , 300.000000
125, 54, 245, 0, 1, 66, 1, 1, 1, 201, 17, 174, , 300.000000
26, 175, 11, 0, 0, 74, 1, 1, 1, 111, 20, 239, , 300.000000
156, 246, 227, 1, 1, 48, 0, 0, 4, 228, 157, 233, , 300.000000
72, 144, 21, 0, 1, 52, 1, 0, 1, 98, 13, 69, , 300.000000
108, 165, 226, 1, 0, 80, 1, 1, 4, 175, 219, 15, , 300.000000
80, 133, 142, 0, 0, 83, 0, 1, 3, 173, 192, 245, , 300.000000
136, 68, 62, 0, 0, 61, 0, 1, 2, 233, 224, 223, , 300.000000
42, 175, 150, 1, 0, 28, 0, 1, 2, 33, 223, 111, , 300.000000
205, 49, 111, 0, 0, 48, 0, 0, 2, 221, 52, 121, , 300.000000
36, 66, 127, 1, 1, 6, 1, 1, 2, 151, 139, 92, , 300.000000
229, 5, 143, 1, 0, 28, 0, 1, 1, 126, 142, 169, , 300.000000
133, 77, 198, 1, 0, 40, 0, 0, 4, 201, 187, 170, , 300.000000
142, 242, 132, 1, 0, 42, 0, 0, 3, 190, 0, 164, , 300.000000
55, 126, 89, 1, 0, 10, 0, 0, 1, 143, 108, 231, , 300.000000
109, 42, 31, 1, 0, 55, 0, 1, 0, 168, 87, 175, , 300.000000
57, 88, 134, 1, 0, 46, 1, 0, 0, 242, 81, 223, , 300.000000
30, 114, 70, 1, 1, 73, 0, 1, 1, 139, 122, 132, , 300.000000
32, 34, 143, 1, 0, 20, 0, 0, 0, 88, 249, 70, , 300.000000
166, 217, 216, 1, 1, 7, 0, 0, 3, 68, 29, 169, , 300.000000
77, 210, 46, 1, 1, 22, 1, 1, 2, 119, 158, 45, , 300.000000
162, 173, 196, 1, 1, 29, 0, 0, 4, 193, 37, 216, , 300.000000
13, 109, 116, 0, 0, 52, 0, 1, 4, 251, 0, 155, , 300.000000
48, 42, 25, 0, 1, 1, 0, 0, 1, 16, 34, 123, , 300.000000
191, 201, 198, 1, 0, 8, 0, 0, 0, 78, 134, 35, , 300.000000
57, 34, 250, 1, 1, 66, 1, 0, 1, 29, 156, 19, , 300.000000
105, 108, 191, 1, 1, 40, 0, 1, 1, 74, 4, 98, , 300.000000
173, 200, 153, 1, 1, 88, 0, 1, 4, 143, 57, 97, , 300.000000
173, 188, 177, 0, 1, 92, 1, 1, 3, 27, 78, 155, , 300.000000
251, 123, 75, 1, 1, 1, 1, 0, 2, 63, 142, 199, , 300.000000
13, 202, 98, 0, 1, 76, 0, 0, 1, 89, 167, 84, , 300.000000
74, 176, 95, 1, 0, 89, 1, 1, 4, 143, 239, 154, , 300.000000
241, 197, 64, 1, 1, 7, 1, 0, 4, 133, 179, 226, , 300.000000
66, 135, 115, 0, 0, 64, 1, 0, 4, 67, 70, 77, , 300.000000
215, 244, 83, 0, 1, 7, 1, 1, 1, 135, 100, 16, , 300.000000
66, 179, 54, 0, 1, 4, 0, 1, 2, 8, 84, 99, , 300.000000
0, 148, 16, 1, 0, 2, 1, 0, 2, 85, 161, 225, , 300.000000
209, 219, 248, 1, 1, 23, 0, 1, 0, 69, 208, 161, , 300.000000
14, 220, 65, 0, 1, 7, 0, 0, 1, 69, 250, 4, , 300.000000
192, 121, 171, 1, 0, 64, 0, 1, 1, 107, 105, 108, , 300.000000
66, 85, 51, 1, 1, 56, 1, 0, 2, 248, 58, 29, , 300.000000
212, 101, 31, 0, 1, 12, 0, 1, 1, 235, 236, 50, , 300.000000
173, 174, 114, 1, 1, 49, 1, 0, 4, 136, 45, 15, , 300.000000
26, 170, 94, 1, 1, 42, 1, 0, 1, 35, 187, 224, , 300.000000
102, 73, 27, 1, 1, 45, 0, 0, 0, 150, 128, 235, , 300.000000
181, 18, 195, 0, 0, 24, 1, 0, 3, 145, 47, 25, , 300.000000
183, 9, 4, 1, 0, 7, 1, 0, 2, 171, 214, 117, , 300.000000
108, 229, 53, 0, 0, 5, 1, 0, 1, 189, 87, 24, , 300.000000
144, 241, 48, 0, 0, 45, 1, 1, 4, 135, 125, 205, , 300.000000
204, 76, 250, 0, 1, 64, 1, 1, 0, 87, 48, 65, , 300.000000
59, 61, 140, 1, 0, 97, 0, 0, 4, 67, 130, 57, , 300.000000
131, 68, 168, 0, 0, 1, 0, 1, 3, 93, 96, 38, , 300.000000
181, 16, 150, 1, 1, 40, 1, 1, 2, 16, 217, 177, , 300.000000
230, 255, 136, 0, 1, 44, 1, 0, 3, 142, 118, 18, , 300.000000
238, 232, 140, 0, 1, 20, 1, 1, 0, 61, 232, 254, , 300.000000
217, 115, 175, 0, 0, 33, 0, 1, 2, 147, 190, 244, , 300.000000
151, 182, 96, 0, 0, 91, 1, 0, 4, 74, 60, 49, , 300.000000
39, 139, 51, 1, 1, 57, 0, 0, 4, 33, 248, 199, , 300.000000
104, 120, 227, 1, 1, 5, 1, 1, 1, 49, 211, 36, , 300.000000
168, 11, 180, 0, 0, 79, 1, 1, 0, 87, 161, 116, , 300.000000
177, 233, 84, 0, 0, 11, 1, 0, 3, 95, 126, 225, , 300.000000
227, 237, 132, 0, 1, 43, 1, 0, 4, 200, 226, 196, , 300.000000
69, 24, 48, 1, 0, 28, 1, 1, 4, 229, 229, 105, , 300.000000
44, 76, 113, 1, 1, 17, 1, 1, 2, 252, 145, 66, , 300.000000
227, 225, 16, 0, 1, 96, 1, 0, 2, 14, 227, 212, , 300.000000
146, 7, 255, 0, 1, 40, 0, 1, 1, 177, 115, 106, , 300.000000
187, 233, 250, 1, 0, 54, 0, 1, 1, 97, 194, 20, , 300.000000
193, 3, 39, 0, 1, 73, 1, 1, 2, 61, 31, 166, , 300.000000
162, 126, 44, 1, 1, 76, 1, 1, 0, 5, 205, 229, , 300.000000
148, 42, 180, 1, 0, 63, 0, 1, 0, 29, 54, 225, , 300.000000
180, 254, 183, 1, 0, 50, 0, 1, 3, 94, 236, 17, , 300.000000
87, 167, 232, 0, 1, 57, 1, 0, 4, 177, 201, 56, , 300.000000
83, 160, 127, 0, 0, 94, 0, 1, 1, 135, 187, 254, , 300.000000
114, 99, 62, 1, 0, 2, 1, 0, 4, 32, 188, 170, , 300.000000
23, 241, 102, 1, 1, 7, 0, 0, 2, 116, 240, 140, , 300.000000
77, 108, 0, 1, 0, 32, 1, 1, 0, 250, 66, 93, , 300.000000
11, 233, 131, 0, 0, 85, 1, 0, 4, 242, 212, 63, , 300.000000
146, 150, 167, 1, 0, 96, 1, 0, 1, 15, 211, 42, , 300.000000
218, 38, 115, 0, 1, 6, 0, 0, 3, 20, 198, 106, , 300.000000
23, 233, 232, 1, 1, 91, 0, 0, 3, 17, 17, 183, , 300.000000
151, 37, 67, 0, 1, 98, 0, 0, 2, 51, 157, 9, , 300.000000
53, 206, 229, 0, 0, 74, 0, 1, 1, 141, 208, 236, , 300.000000
209, 247, 244, 1, 1, 2, 0, 0, 3, 206, 77, 94, , 300.000000
136, 9, 175, 0, 1, 58, 0, 1, 2, 224, 221, 129, , 300.000000
221, 116, 58, 1, 0, 54, 1, 0, 1, 143, 47, 86, , 300.000000



203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
203, 165, 103, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
203, 165, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 113, 40, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 115, 34, , 300.000000
148, 150, 140, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
83, 22, 132, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 4, 239, 49, 113, , 300.000000
148, 150, 140, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
148, 150, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
148, 150, 140, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 4, 239, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
102, 135, 204, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
102, 135, 204, 0, 0, 55, 1, 1, 4, 239, 49, 113, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 40, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 2, 173, 115, 34, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
83, 22, 132, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 40, , 300.000000
148, 150, 140, 0, 1, 55, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 239, 49, 113, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 2, 173, 115, 34, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 140, 0, 1, 55, 1, 1, 4, 239, 13, 211, , 300.000000
83, 22, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
148, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 55, 1, 1, 4, 239, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
203, 165, 103, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 113, 40, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 236, , 300.000000
148, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 40, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 173, 115, 34, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 236, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
102, 135, 204, 0, 0, 10, 1, 1, 0, 70, 45, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 34, , 300.000000
102, 135, 204, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 70, 113, 40, , 300.000000
102, 135, 204, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 113, 40, , 300.000000
102, 135, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
148, 150, 140, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 173, 115, 34, , 300.000000
102, 135, 204, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 113, , 300.000000
83, 22, 132, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 173, 115, 34, , 300.000000
83, 22, 132, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 4, 239, 49, 113, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 49, 113, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 10, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 239, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
102, 135, 204, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 113, 40, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 4, 239, 49, 113, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 72, 46, 236, , 300.000000
83, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
148, 150, 140, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
148, 150, 140, 0, 1, 55, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 0, 70, 113, 40, , 300.000000
203, 165, 103, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 4, 239, 49, 113, , 300.000000
102, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 113, 40, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
102, 135, 204, 0, 0, 10, 1, 1, 4, 239, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 4, 239, 49, 113, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
102, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
148, 150, 140, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 70, 113, 40, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 115, 34, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 4, 239, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
102, 135, 204, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
148, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
148, 150, 140, 0, 1, 55, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 3, 72, 46, 236, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 4, 239, 49, 113, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 113, , 300.000000
148, 150, 140, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
