22, 4, 243, 0, 1, 262, 0, 1, 2, 98, 103, 49, 
242, 241, 251, 0, 1, 296, 0, 1, 2, 98, 103, 49, 
118, 164, 203, 1, 1, 140, 0, 1, 2, 98, 103, 49, 
51, 35, 211, 1, 0, 278, 1, 1, 1, 243, 48, 97, 
165, 248, 219, 0, 1, 244, 0, 1, 2, 98, 103, 49, 
22, 4, 243, 0, 1, 262, 0, 1, 2, 138, 205, 193, 
242, 241, 251, 0, 1, 296, 0, 1, 2, 98, 103, 49, 
22, 4, 243, 0, 1, 262, 0, 1, 2, 98, 103, 49, 
234, 60, 20, 0, 0, 107, 0, 1, 2, 98, 103, 49, 
234, 60, 20, 0, 0, 107, 0, 1, 2, 98, 103, 49, 
242, 241, 251, 0, 1, 296, 0, 1, 2, 98, 103, 49, 
22, 4, 243, 0, 1, 262, 1, 0, 2, 253, 253, 244, 
234, 60, 20, 0, 0, 107, 0, 0, 4, 93, 83, 199, 
234, 60, 20, 0, 0, 107, 0, 0, 4, 93, 83, 199, 
22, 4, 243, 0, 1, 262, 0, 1, 2, 98, 103, 49, 
22, 4, 243, 0, 1, 262, 0, 0, 4, 93, 83, 199, 
22, 4, 243, 0, 1, 262, 1, 1, 1, 243, 48, 97, 
210, 99, 198, 0, 1, 223, 0, 1, 2, 98, 103, 49, 
240, 26, 189, 0, 0, 19, 1, 1, 4, 53, 190, 1, 
124, 105, 56, 0, 0, 1, 1, 1, 4, 53, 190, 1, 
22, 4, 243, 0, 1, 262, 1, 0, 2, 253, 253, 244, 
124, 105, 56, 0, 0, 1, 0, 1, 2, 98, 103, 49, 
240, 26, 189, 0, 0, 19, 0, 0, 4, 93, 83, 199, 
22, 4, 243, 0, 1, 262, 0, 1, 2, 98, 103, 49, 
32, 31, 129, 1, 0, 114, 1, 1, 4, 174, 93, 232, 
118, 164, 203, 1, 1, 140, 1, 0, 2, 7, 229, 23, 
109, 149, 227, 0, 1, 119, 0, 1, 4, 254, 144, 243, 
118, 164, 203, 1, 1, 140, 0, 1, 2, 98, 103, 49, 
118, 164, 203, 1, 1, 140, 1, 1, 4, 174, 93, 232, 
109, 149, 227, 0, 1, 119, 1, 1, 4, 53, 190, 1, 
118, 164, 203, 1, 1, 140, 1, 1, 4, 53, 190, 1, 
242, 241, 251, 0, 1, 296, 0, 1, 2, 98, 103, 49, 
32, 31, 129, 1, 0, 114, 1, 0, 2, 253, 253, 244, 
22, 4, 243, 0, 1, 262, 0, 1, 3, 54, 225, 147, 
234, 60, 20, 0, 0, 107, 1, 0, 2, 253, 253, 244, 
22, 4, 243, 0, 1, 262, 1, 1, 4, 174, 93, 232, 
234, 60, 20, 0, 0, 107, 1, 1, 4, 53, 190, 1, 
165, 248, 219, 0, 1, 244, 0, 0, 4, 93, 83, 199, 
240, 26, 189, 0, 0, 19, 0, 1, 2, 98, 103, 49, 
109, 149, 227, 0, 1, 119, 1, 0, 2, 253, 253, 244, 
210, 99, 198, 0, 1, 223, 0, 1, 2, 98, 103, 49, 
22, 4, 243, 0, 1, 262, 1, 0, 0, 170, 213, 165, 
22, 4, 243, 0, 1, 262, 1, 0, 2, 7, 229, 23, 
22, 4, 243, 0, 1, 262, 1, 1, 4, 174, 93, 232, 



