178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 1, 2, 63, 141, 37, , 300.000000
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079691
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079679
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079680
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079680
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079682
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079680
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079680
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079682
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079681
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.079680



178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.064484
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063855
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063846
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063848
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063846
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063846
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063846
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063848
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063846
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063848
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063848
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063848
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063848
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063848
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063848
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063848
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063848
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063848
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063848
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063848
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063846
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063848
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063848
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063848
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063848
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063848
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063848
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063848
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063848
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063848
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063848
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063848
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063848
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063848
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063848
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063848
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063848
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 83, 0, 1, 9, 0, 0, 1, 185, 144, 115, , 300.000000
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063850
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063846
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063848
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063848
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063846
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063848
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063848
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063847



178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.083320
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.083009
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082998
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082996
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082996
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082996
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082996
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082996
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082998
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082996
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082996
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082998
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082998
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082996
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
