205, 3, 214, 0, 0, 99, 1, 1, 3, 180, 220, 22, , 16.053665
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
205, 3, 214, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 3, 180, 220, 22, , 19.071508
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
205, 3, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 4, 255, 233, 177, , 14.958154
205, 3, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 3, 214, 0, 0, 99, 1, 1, 3, 180, 220, 22, , 19.534962
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
205, 3, 214, 0, 0, 99, 1, 1, 3, 180, 220, 22, , 16.053629
249, 62, 224, 1, 0, 74, 1, 0, 4, 17, 200, 34, , 300.000000
205, 3, 214, 0, 0, 99, 1, 1, 3, 180, 220, 22, , 16.053598
66, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 19.436638
205, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
205, 3, 214, 0, 0, 99, 1, 1, 3, 180, 220, 22, , 16.053600
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
205, 3, 214, 0, 0, 99, 1, 1, 3, 180, 220, 22, , 16.053604
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
205, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
205, 3, 214, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
205, 3, 214, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 3, 214, 0, 0, 99, 1, 1, 3, 180, 220, 22, , 19.534966
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
205, 3, 214, 0, 0, 99, 1, 1, 3, 81, 159, 34, , 16.053635
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
205, 3, 214, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
205, 3, 214, 0, 0, 99, 1, 1, 3, 180, 220, 22, , 16.053600
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 0, 99, 1, 1, 3, 180, 220, 22, , 19.501629
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
205, 3, 214, 0, 0, 99, 1, 1, 3, 180, 220, 22, , 16.053617
205, 3, 214, 0, 0, 99, 1, 1, 3, 180, 220, 22, , 16.053595
205, 3, 214, 0, 0, 99, 1, 1, 2, 81, 159, 34, , 16.053595
205, 3, 214, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
206, 55, 150, 0, 0, 69, 1, 0, 0, 211, 240, 22, , 300.000000
15, 6, 6, 0, 0, 99, 1, 1, 3, 180, 220, 22, , 19.501537
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
205, 3, 214, 0, 0, 99, 1, 1, 2, 81, 159, 34, , 16.053612
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
205, 3, 214, 0, 0, 99, 1, 1, 2, 81, 159, 34, , 16.053598
205, 3, 214, 0, 0, 99, 1, 1, 3, 180, 220, 22, , 16.053595
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
15, 6, 6, 0, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000
152, 131, 201, 1, 1, 89, 1, 1, 2, 81, 159, 34, , 300.000000



