255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.727793
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.672401
255, 19, 25, 1, 0, 56, 0, 0, 2, 56, 67, 39, , 300.000000
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.374838
90, 44, 175, 1, 1, 87, 0, 1, 3, 201, 66, 142, , 18.462933
90, 44, 175, 1, 1, 87, 1, 1, 4, 113, 93, 139, , 12.899666
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.727798
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.672371
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.672359
198, 13, 118, 1, 0, 56, 0, 0, 2, 56, 67, 39, , 300.000000
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.727779
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.374849
195, 43, 201, 0, 0, 85, 1, 1, 4, 113, 93, 139, , 300.000000
198, 13, 118, 1, 0, 56, 0, 0, 2, 56, 67, 39, , 300.000000
195, 43, 5, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.655962
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.727793
198, 13, 118, 1, 0, 56, 0, 0, 2, 56, 67, 39, , 300.000000
65, 46, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 19.058773
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.727783
108, 43, 29, 1, 1, 80, 0, 0, 2, 56, 67, 39, , 17.672386
255, 19, 25, 1, 1, 100, 0, 0, 2, 159, 14, 92, , 18.727776
108, 43, 29, 1, 1, 80, 0, 0, 3, 226, 106, 176, , 14.498452
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.672367
198, 13, 118, 1, 0, 56, 0, 0, 2, 56, 67, 39, , 300.000000
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.727783
242, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 139, , 16.461573
65, 46, 214, 1, 1, 92, 0, 0, 2, 159, 14, 92, , 300.000000
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.672377
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.374897
198, 13, 118, 1, 0, 56, 0, 0, 2, 56, 67, 39, , 300.000000
198, 13, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.242220
242, 10, 201, 0, 0, 85, 1, 1, 4, 226, 106, 176, , 16.461445
198, 13, 118, 0, 0, 85, 1, 1, 4, 113, 93, 139, , 300.000000
198, 13, 118, 1, 0, 56, 0, 0, 3, 226, 106, 176, , 300.000000
90, 44, 175, 1, 1, 87, 0, 1, 1, 60, 160, 177, , 300.000000
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.374842
108, 43, 29, 1, 1, 80, 0, 1, 1, 60, 160, 177, , 19.292997
198, 13, 118, 1, 0, 56, 0, 0, 3, 226, 106, 176, , 300.000000
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.374826
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.672417
198, 13, 118, 1, 0, 56, 0, 0, 2, 56, 14, 92, , 300.000000
90, 44, 175, 1, 1, 87, 0, 1, 3, 201, 66, 142, , 18.463087
198, 13, 118, 1, 0, 56, 0, 0, 2, 56, 67, 39, , 300.000000
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 66, 142, , 19.374836
198, 13, 118, 1, 0, 56, 0, 0, 2, 56, 67, 39, , 300.000000
198, 13, 118, 1, 1, 89, 1, 1, 1, 60, 160, 177, , 300.000000
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.374828
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.672398
198, 13, 118, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.241844
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.374823
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.672369
198, 13, 118, 1, 0, 56, 0, 0, 2, 56, 67, 139, , 300.000000
90, 44, 175, 1, 1, 87, 0, 1, 3, 226, 106, 176, , 18.462965
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.727848
242, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 139, , 16.461514
198, 13, 118, 1, 0, 56, 0, 0, 2, 56, 67, 39, , 300.000000
34, 44, 175, 1, 1, 87, 0, 1, 3, 201, 66, 142, , 18.463619
195, 43, 5, 1, 1, 89, 1, 1, 1, 60, 160, 177, , 300.000000
108, 43, 29, 1, 1, 80, 0, 1, 3, 193, 3, 82, , 14.497666
242, 10, 201, 0, 0, 85, 1, 1, 4, 113, 14, 92, , 16.461443
255, 19, 25, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 17.953550
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.672405
90, 44, 175, 1, 1, 87, 0, 0, 2, 56, 67, 39, , 19.009491
198, 13, 118, 1, 0, 56, 0, 0, 2, 56, 67, 39, , 300.000000
90, 44, 175, 1, 1, 87, 0, 1, 3, 201, 66, 142, , 18.462957
198, 13, 118, 1, 0, 56, 0, 1, 3, 193, 3, 82, , 300.000000
198, 13, 118, 1, 0, 56, 0, 0, 2, 56, 67, 39, , 300.000000



242, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 139, , 16.394142
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 139, , 18.642582
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.294411
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.642002
242, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 39, , 16.393639
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.590031
195, 43, 5, 1, 1, 80, 0, 0, 3, 201, 66, 142, , 17.015270
108, 43, 29, 1, 1, 80, 0, 0, 2, 56, 67, 39, , 17.589886
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.293995
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 106, 176, , 17.589878
198, 13, 118, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.671087
90, 44, 175, 1, 1, 87, 0, 1, 3, 226, 14, 92, , 18.379026
108, 43, 29, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.293966
198, 13, 214, 1, 1, 92, 0, 1, 3, 159, 14, 92, , 19.148500
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.642033
242, 10, 201, 0, 0, 85, 1, 1, 4, 113, 14, 92, , 16.393648
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.293964
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 14, 92, , 18.642006
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.641991
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 160, 177, , 18.641991
255, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 300.000000
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.642000
255, 19, 25, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 15.933861
65, 46, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 18.967587
198, 13, 214, 1, 1, 92, 0, 1, 4, 113, 93, 139, , 13.418450
195, 43, 5, 1, 0, 85, 1, 1, 4, 113, 93, 139, , 300.000000
198, 13, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 19.640755
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.642014
195, 43, 5, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.245998
108, 43, 29, 1, 1, 80, 0, 1, 3, 226, 106, 176, , 14.434633
65, 46, 214, 1, 1, 100, 0, 0, 2, 159, 14, 92, , 300.000000
108, 13, 118, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.621943
108, 43, 29, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.294046
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.293955
65, 46, 214, 1, 1, 80, 0, 1, 3, 201, 66, 142, , 14.518267
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 67, 39, , 18.642012
242, 10, 201, 0, 0, 85, 1, 1, 3, 201, 66, 92, , 17.654572
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 67, 39, , 17.589930
242, 10, 201, 0, 0, 85, 1, 1, 3, 201, 66, 142, , 17.654232
65, 46, 214, 1, 1, 92, 0, 1, 4, 113, 14, 92, , 13.465578
195, 43, 5, 1, 1, 89, 1, 1, 2, 56, 67, 39, , 19.934370
242, 10, 201, 0, 0, 85, 1, 1, 3, 201, 66, 142, , 17.654236
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.589884
242, 44, 175, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 18.297712
255, 43, 29, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.625576
198, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.262653
242, 10, 201, 0, 0, 87, 0, 1, 3, 201, 66, 142, , 300.000000
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.642010
242, 10, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 18.493809
195, 43, 5, 1, 1, 89, 1, 1, 2, 56, 67, 39, , 19.933794
108, 43, 29, 1, 1, 80, 0, 1, 3, 193, 3, 39, , 14.434058
255, 19, 201, 0, 0, 85, 1, 1, 3, 113, 46, 227, , 300.000000
198, 13, 5, 1, 1, 89, 1, 1, 2, 56, 67, 39, , 19.950237
255, 43, 29, 1, 1, 80, 0, 0, 2, 56, 67, 39, , 300.000000
108, 43, 29, 1, 1, 100, 0, 0, 2, 159, 14, 92, , 300.000000
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.589909
242, 10, 201, 0, 0, 85, 1, 1, 3, 193, 3, 39, , 17.654285
255, 19, 25, 1, 1, 100, 0, 0, 2, 159, 14, 92, , 18.642010
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.294086
108, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.310488
34, 44, 175, 1, 1, 87, 0, 1, 3, 201, 66, 142, , 18.378794
108, 43, 29, 1, 1, 80, 0, 0, 3, 226, 160, 177, , 14.433977
108, 43, 29, 1, 1, 87, 0, 1, 3, 201, 66, 142, , 18.378712
255, 19, 25, 1, 1, 100, 0, 0, 3, 201, 66, 142, , 18.642004
90, 44, 175, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 18.985115
65, 10, 201, 0, 0, 85, 1, 1, 2, 159, 14, 92, , 300.000000
242, 10, 214, 1, 1, 92, 0, 1, 3, 193, 3, 39, , 18.493732
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.641998
255, 19, 25, 1, 1, 100, 0, 1, 3, 226, 106, 176, , 18.641987
90, 44, 175, 1, 1, 87, 0, 1, 3, 201, 66, 142, , 18.378712
90, 44, 175, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 19.787790
255, 19, 201, 0, 0, 85, 1, 1, 4, 113, 93, 139, , 300.000000
108, 43, 29, 1, 1, 80, 0, 1, 1, 60, 160, 177, , 19.197901
198, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.262094
90, 44, 175, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.294003
65, 46, 25, 1, 1, 100, 0, 0, 2, 159, 14, 92, , 300.000000
90, 44, 175, 1, 1, 80, 0, 0, 3, 226, 106, 176, , 17.800220
108, 43, 29, 1, 1, 100, 0, 0, 3, 226, 106, 92, , 19.853172
242, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 139, , 16.393877
65, 46, 214, 1, 1, 80, 0, 1, 3, 193, 3, 82, , 14.517902
108, 44, 175, 1, 1, 87, 0, 1, 3, 201, 66, 142, , 18.378742
108, 43, 29, 1, 1, 100, 0, 1, 3, 193, 3, 82, , 19.852654
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.589947
108, 44, 5, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.589870
242, 10, 201, 0, 0, 85, 1, 1, 4, 226, 106, 176, , 16.393623
242, 10, 201, 0, 0, 85, 0, 1, 3, 193, 3, 82, , 17.654310
108, 43, 29, 1, 1, 80, 0, 1, 3, 193, 3, 82, , 14.434094
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.293991
90, 44, 175, 1, 1, 87, 0, 1, 3, 226, 106, 176, , 18.378719
108, 43, 201, 0, 0, 85, 1, 1, 4, 113, 93, 139, , 300.000000
108, 43, 175, 1, 1, 87, 0, 1, 3, 226, 106, 176, , 18.378708
242, 10, 201, 0, 0, 85, 1, 1, 4, 226, 106, 176, , 16.393627
108, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.310501
108, 43, 29, 0, 0, 85, 1, 1, 4, 113, 93, 139, , 300.000000
90, 44, 175, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 18.984039
65, 19, 25, 1, 1, 100, 0, 0, 3, 226, 67, 39, , 19.788818
242, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 139, , 16.393620
108, 10, 201, 0, 0, 85, 1, 1, 3, 201, 66, 142, , 300.000000
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.642067
255, 19, 25, 1, 1, 100, 0, 0, 3, 201, 66, 142, , 18.641987
195, 43, 5, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.574642
90, 44, 175, 1, 1, 87, 0, 1, 3, 193, 3, 82, , 18.378742
108, 43, 29, 1, 1, 80, 0, 1, 4, 113, 93, 139, , 12.242386
90, 44, 175, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.293982
242, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 139, , 16.393633
90, 44, 175, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 18.983950
65, 46, 214, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 18.967680
242, 10, 201, 0, 0, 85, 1, 1, 4, 113, 14, 92, , 16.393614
108, 43, 29, 1, 1, 80, 0, 0, 2, 56, 67, 39, , 17.589933
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 66, 142, , 19.293974
198, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.262079
108, 43, 29, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.293947
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.642015
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.293947
90, 44, 175, 1, 1, 87, 0, 1, 2, 56, 67, 39, , 18.918705
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.293949
108, 43, 29, 1, 1, 80, 0, 1, 3, 193, 3, 82, , 14.434170
255, 19, 25, 1, 1, 100, 0, 0, 4, 113, 93, 139, , 18.642000
34, 44, 175, 1, 1, 87, 0, 1, 2, 159, 14, 92, , 18.968349
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.293957
65, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 139, , 16.393646
108, 43, 29, 1, 1, 80, 0, 0, 3, 226, 106, 176, , 14.433934
198, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 139, , 19.262039
65, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 92, , 16.393612
198, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.262016
108, 43, 29, 1, 1, 80, 0, 0, 2, 56, 67, 39, , 17.589916
108, 43, 29, 1, 1, 80, 0, 0, 2, 226, 106, 176, , 17.589870
65, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 139, , 16.393616
255, 19, 25, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 10.404911
255, 19, 25, 1, 1, 87, 0, 0, 2, 56, 67, 39, , 17.096727
90, 44, 175, 1, 1, 87, 0, 1, 3, 201, 66, 142, , 18.378803
108, 43, 29, 1, 1, 80, 0, 1, 1, 113, 93, 139, , 19.197479
195, 43, 5, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.573475
65, 46, 214, 1, 1, 85, 1, 1, 4, 113, 93, 139, , 16.590109
195, 43, 5, 1, 1, 89, 1, 1, 2, 56, 67, 39, , 19.934092
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.589909
108, 43, 29, 1, 1, 80, 0, 1, 4, 113, 93, 139, , 12.241324
108, 43, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.294003
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.589878
255, 19, 25, 1, 1, 85, 1, 1, 4, 113, 93, 139, , 16.802988
108, 43, 29, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 19.852932
65, 43, 5, 1, 1, 89, 1, 1, 2, 56, 67, 39, , 20.594942
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.589884
65, 46, 214, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 19.853016
242, 10, 201, 0, 0, 85, 1, 1, 3, 201, 67, 39, , 17.654440
108, 43, 29, 1, 1, 80, 0, 0, 2, 56, 67, 39, , 17.589880
65, 46, 214, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 19.852650
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.293982
108, 43, 29, 1, 1, 80, 0, 0, 2, 56, 67, 39, , 17.589880
198, 13, 214, 1, 1, 92, 0, 1, 3, 159, 14, 92, , 19.148127
198, 13, 214, 1, 1, 92, 0, 1, 3, 201, 93, 139, , 19.147867
90, 44, 175, 1, 1, 87, 0, 1, 2, 159, 14, 92, , 18.918083
108, 43, 29, 1, 1, 85, 1, 1, 4, 113, 93, 139, , 16.621092
195, 43, 5, 1, 1, 87, 0, 1, 3, 201, 66, 142, , 17.590954
195, 43, 5, 1, 1, 80, 0, 0, 2, 159, 3, 82, , 17.573431
198, 13, 118, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.147881
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.293962
242, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 139, , 16.393742
198, 13, 118, 1, 1, 92, 0, 0, 3, 226, 106, 176, , 19.147869
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.293947
108, 43, 29, 1, 1, 80, 0, 0, 2, 193, 3, 82, , 17.589930
242, 10, 201, 1, 1, 80, 0, 0, 2, 56, 67, 39, , 18.494684
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.589876
198, 43, 5, 1, 1, 89, 1, 1, 1, 60, 160, 177, , 20.031395
198, 13, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 19.640423
242, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 139, , 16.393639
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.642023
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 92, , 18.641987
90, 44, 175, 1, 1, 87, 0, 1, 3, 201, 66, 142, , 18.378817
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.589884
90, 44, 175, 1, 1, 87, 0, 1, 3, 201, 66, 142, , 18.378706
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.589872
108, 43, 29, 1, 1, 87, 0, 1, 3, 201, 66, 142, , 18.378708
108, 43, 29, 1, 1, 80, 0, 0, 3, 193, 3, 82, , 14.434397
198, 13, 118, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.671131
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.589886
108, 43, 29, 1, 1, 80, 0, 1, 1, 60, 160, 176, , 19.197445
90, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.310543
255, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 10.186099
242, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 139, , 16.393650
255, 19, 25, 1, 1, 100, 0, 0, 3, 201, 66, 142, , 18.642019
106, 8, 201, 0, 1, 80, 0, 1, 2, 159, 14, 52, , 18.967735
242, 10, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 19.756672
90, 44, 175, 1, 1, 87, 0, 0, 2, 56, 67, 39, , 18.918066
242, 10, 201, 0, 0, 85, 1, 1, 3, 193, 3, 82, , 17.654438
90, 44, 175, 1, 1, 87, 0, 0, 2, 159, 14, 92, , 18.917957
65, 46, 214, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 18.967661
108, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.310518
108, 43, 29, 1, 1, 80, 0, 1, 3, 201, 66, 142, , 14.434036
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 67, 39, , 17.589918
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.642004
242, 10, 201, 0, 0, 85, 1, 1, 4, 113, 14, 92, , 16.393644
198, 13, 118, 1, 1, 80, 0, 0, 2, 56, 67, 39, , 17.670794
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.641996
90, 44, 175, 1, 1, 87, 0, 0, 2, 56, 67, 176, , 18.917984
255, 19, 25, 1, 1, 100, 0, 0, 2, 159, 14, 92, , 18.641996
65, 46, 214, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 18.967150
198, 43, 5, 1, 1, 89, 1, 1, 4, 226, 106, 176, , 12.159177
242, 10, 201, 0, 0, 85, 1, 1, 4, 159, 14, 92, , 16.393646
108, 43, 29, 0, 0, 85, 1, 1, 4, 113, 14, 92, , 300.000000



90, 44, 175, 1, 1, 87, 0, 1, 2, 159, 14, 52, , 18.947104
90, 44, 175, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 19.814861
255, 19, 25, 1, 1, 87, 0, 0, 2, 56, 67, 39, , 17.128242
255, 44, 175, 1, 1, 87, 0, 1, 3, 201, 66, 142, , 17.193201
108, 43, 29, 1, 1, 80, 0, 1, 2, 159, 14, 52, , 17.620773
242, 10, 201, 0, 1, 80, 0, 0, 2, 159, 3, 82, , 18.522934
195, 43, 175, 1, 1, 87, 0, 1, 3, 226, 106, 176, , 17.620310
198, 43, 5, 1, 1, 89, 1, 1, 4, 226, 106, 176, , 12.150488
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.321665
108, 43, 29, 1, 1, 80, 0, 1, 4, 113, 93, 139, , 12.235057
198, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.290703
198, 43, 5, 1, 1, 89, 1, 1, 1, 60, 160, 177, , 20.059444
65, 46, 214, 1, 1, 80, 0, 0, 3, 193, 3, 82, , 14.508470
242, 10, 201, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 18.522556
242, 10, 201, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 18.522524
65, 46, 5, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 18.996056
106, 8, 201, 0, 1, 80, 0, 1, 2, 159, 14, 52, , 18.996447
108, 43, 25, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.619934
108, 43, 29, 1, 1, 80, 0, 1, 3, 193, 3, 82, , 14.426007
108, 43, 29, 1, 1, 80, 0, 1, 3, 226, 106, 176, , 14.425255
198, 13, 118, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.702326
255, 19, 25, 1, 1, 87, 0, 1, 3, 226, 14, 92, , 17.127722
198, 13, 118, 1, 1, 80, 1, 1, 2, 56, 67, 39, , 17.701973
90, 44, 175, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 19.814640
255, 43, 29, 1, 1, 80, 0, 0, 3, 226, 160, 177, , 300.000000
242, 10, 29, 1, 1, 80, 0, 1, 1, 113, 93, 139, , 300.000000
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.321400
242, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 139, , 16.420383
242, 10, 201, 0, 0, 92, 0, 1, 3, 193, 3, 82, , 300.000000
108, 43, 29, 1, 1, 80, 0, 1, 3, 193, 3, 82, , 14.425317
90, 44, 175, 1, 1, 89, 1, 1, 1, 60, 160, 177, , 300.000000
255, 19, 25, 1, 1, 100, 0, 1, 2, 56, 67, 39, , 18.668915
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.668846
108, 43, 29, 1, 0, 80, 0, 1, 3, 201, 66, 142, , 300.000000
108, 43, 29, 1, 1, 80, 0, 0, 2, 226, 106, 176, , 17.619913
242, 10, 175, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 19.783001
198, 13, 118, 1, 1, 92, 0, 0, 3, 226, 106, 176, , 19.175632
108, 43, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.321350
255, 46, 214, 1, 1, 80, 0, 0, 2, 226, 106, 176, , 300.000000
242, 10, 201, 0, 0, 85, 1, 1, 4, 113, 3, 82, , 16.419931
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.668888
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 66, 142, , 17.619864
242, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 139, , 16.419874
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.668852
90, 44, 175, 1, 1, 87, 0, 1, 3, 226, 14, 92, , 18.408419
90, 44, 175, 1, 1, 87, 0, 0, 3, 193, 3, 82, , 18.407883
255, 19, 25, 1, 1, 80, 0, 0, 2, 159, 67, 39, , 15.957995
108, 43, 29, 1, 1, 80, 0, 0, 3, 226, 106, 176, , 14.425371
198, 43, 29, 1, 1, 80, 0, 1, 3, 201, 66, 142, , 17.047819
65, 19, 25, 1, 1, 100, 0, 0, 3, 226, 67, 92, , 19.815708
108, 43, 29, 1, 1, 80, 0, 0, 3, 226, 106, 176, , 14.425266
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.668890
242, 10, 214, 1, 1, 92, 0, 1, 3, 193, 3, 39, , 18.522549
90, 44, 175, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 19.012392
195, 43, 5, 1, 1, 92, 0, 1, 3, 159, 14, 92, , 19.274235
108, 43, 29, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.321356
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.668886
108, 43, 29, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.321329
198, 13, 118, 1, 1, 80, 0, 0, 2, 193, 3, 82, , 17.702110
108, 43, 29, 1, 1, 80, 0, 1, 3, 226, 106, 176, , 14.425313
108, 43, 29, 1, 1, 80, 0, 0, 3, 226, 106, 176, , 14.425254
108, 43, 29, 1, 1, 80, 0, 1, 3, 193, 3, 82, , 14.425255
198, 13, 118, 1, 1, 80, 0, 0, 2, 56, 67, 39, , 17.701979
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 67, 39, , 17.619913
242, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 139, , 16.419964
255, 19, 25, 1, 1, 92, 0, 1, 3, 193, 3, 39, , 10.391795
