80, 17, 131, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
80, 17, 63, 1, 0, 73, 1, 0, 2, 155, 168, 83, , 300.000000
80, 17, 63, 0, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 84, 63, , 300.000000
80, 17, 63, 1, 0, 95, 1, 0, 3, 9, 125, 83, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 31, 168, 0, 1, 95, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 12, , 300.000000
80, 17, 63, 0, 1, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 107, 84, 29, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 89, 0, 1, 37, 1, 0, 3, 172, 125, 83, , 300.000000
80, 17, 168, 0, 1, 95, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 84, 63, , 300.000000
168, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 168, 0, 1, 79, 1, 0, 2, 155, 51, 222, , 300.000000
168, 31, 168, 0, 1, 95, 1, 0, 3, 172, 220, 170, , 300.000000
90, 17, 63, 1, 1, 79, 1, 0, 1, 9, 125, 83, , 300.000000
80, 17, 63, 1, 1, 79, 1, 0, 1, 9, 125, 170, , 300.000000
80, 17, 63, 1, 0, 95, 1, 0, 2, 155, 168, 170, , 300.000000
80, 17, 63, 0, 1, 95, 1, 0, 2, 55, 155, 216, , 300.000000
142, 17, 63, 0, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 125, 83, , 300.000000
80, 17, 63, 0, 1, 95, 1, 0, 2, 155, 168, 133, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 12, , 300.000000
80, 17, 63, 1, 0, 73, 1, 0, 2, 155, 168, 83, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
168, 31, 168, 0, 1, 95, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 89, 0, 1, 37, 1, 0, 3, 155, 76, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
211, 17, 63, 1, 0, 79, 1, 0, 2, 55, 155, 216, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 168, 0, 1, 95, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 222, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 117, 76, 12, , 300.000000
80, 12, 63, 0, 1, 95, 1, 0, 3, 8, 125, 83, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 168, 0, 1, 95, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 55, 155, 216, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
33, 42, 126, 1, 1, 73, 1, 0, 2, 155, 168, 170, , 300.000000
80, 42, 58, 0, 1, 13, 1, 0, 2, 66, 218, 29, , 300.000000
80, 17, 63, 1, 0, 95, 1, 0, 2, 155, 76, 12, , 300.000000
80, 17, 126, 1, 0, 95, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 125, 170, , 300.000000
80, 17, 63, 1, 1, 67, 0, 0, 3, 172, 220, 170, , 300.000000
90, 17, 63, 1, 1, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 0, 1, 13, 1, 0, 2, 66, 218, 29, , 300.000000
80, 17, 168, 0, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 55, 155, 216, , 300.000000
80, 17, 63, 0, 1, 95, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 0, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
90, 17, 168, 0, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 55, 155, 216, , 300.000000
168, 31, 168, 0, 1, 95, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 0, 1, 95, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 135, 220, 72, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 125, 170, , 300.000000
80, 17, 168, 0, 1, 95, 1, 0, 2, 3, 51, 222, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
142, 17, 63, 0, 1, 95, 1, 0, 2, 155, 168, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 1, 2, 155, 51, 222, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 107, 220, 170, , 300.000000
80, 17, 131, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
80, 17, 63, 0, 1, 95, 1, 0, 2, 155, 51, 222, , 300.000000



80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
33, 42, 126, 1, 1, 79, 1, 0, 2, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 73, 1, 0, 2, 55, 155, 216, , 300.000000
80, 17, 63, 1, 0, 95, 1, 0, 2, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 125, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
142, 17, 63, 0, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
168, 31, 168, 0, 1, 95, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 84, 63, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 55, 168, 133, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 125, 170, , 300.000000
80, 42, 58, 0, 1, 13, 1, 0, 2, 155, 168, 83, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 76, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 84, 63, , 300.000000
80, 17, 63, 0, 1, 95, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 131, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 168, 222, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 84, 63, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 0, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 1, 95, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 0, 1, 95, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 1, 79, 1, 0, 1, 9, 125, 170, , 300.000000
80, 17, 126, 1, 1, 73, 1, 0, 2, 3, 51, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
33, 17, 63, 1, 0, 79, 0, 0, 2, 172, 65, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 168, 0, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 17, 1, 0, 2, 155, 168, 153, , 300.000000
211, 17, 63, 1, 0, 79, 1, 1, 3, 155, 76, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 125, 170, , 300.000000
80, 17, 168, 0, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 168, 0, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
211, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
142, 17, 63, 0, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 83, , 300.000000
80, 17, 63, 1, 0, 73, 1, 0, 2, 155, 168, 83, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 84, 133, , 300.000000
80, 17, 131, 1, 1, 79, 1, 0, 2, 155, 51, 83, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 133, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 222, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 89, 0, 1, 37, 1, 0, 3, 155, 76, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 125, 170, , 300.000000
80, 17, 63, 0, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 0, 1, 95, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 168, 0, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 131, 1, 0, 79, 1, 1, 2, 155, 76, 203, , 300.000000
80, 17, 63, 1, 1, 95, 1, 0, 2, 155, 168, 203, , 300.000000
33, 17, 63, 1, 0, 95, 1, 0, 2, 155, 51, 222, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 168, 0, 1, 95, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
168, 31, 168, 0, 1, 95, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 125, 170, , 300.000000
168, 31, 168, 0, 1, 95, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 1, 79, 1, 0, 3, 155, 76, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 125, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 76, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 95, 1, 0, 2, 55, 155, 216, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 55, 51, 222, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
211, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 31, 168, 0, 1, 95, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 13, 1, 0, 1, 9, 125, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 0, 1, 95, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 76, 203, , 300.000000
80, 17, 63, 1, 1, 79, 1, 0, 1, 9, 125, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
142, 17, 63, 0, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
142, 17, 63, 0, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 84, 63, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 55, 155, 216, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 203, , 300.000000
80, 17, 168, 0, 1, 95, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
142, 17, 63, 0, 0, 79, 1, 0, 1, 9, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
33, 17, 63, 1, 0, 79, 1, 1, 2, 172, 220, 170, , 300.000000
80, 17, 168, 0, 0, 73, 1, 0, 2, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
168, 31, 168, 0, 1, 95, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 95, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 125, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 168, 0, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 168, 0, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 95, 1, 0, 2, 155, 51, 222, , 300.000000
142, 17, 63, 0, 0, 95, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 1, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 126, 1, 1, 73, 1, 0, 2, 3, 51, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 95, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
80, 17, 63, 1, 0, 95, 1, 0, 2, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 170, , 300.000000
142, 17, 63, 0, 0, 79, 1, 0, 2, 55, 168, 133, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 0, 1, 95, 1, 0, 2, 155, 168, 222, , 300.000000
80, 17, 131, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 76, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 55, 155, 216, , 300.000000
142, 17, 63, 0, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
168, 31, 168, 0, 1, 95, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 76, 203, , 300.000000
80, 17, 63, 1, 0, 95, 1, 0, 2, 55, 155, 216, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 107, 220, 170, , 300.000000
33, 42, 126, 1, 1, 73, 1, 0, 2, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 55, 51, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 131, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
90, 17, 168, 0, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 222, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 1, 95, 1, 0, 2, 155, 76, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 168, 0, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
33, 17, 63, 1, 0, 95, 1, 0, 3, 155, 76, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 125, 170, , 300.000000
80, 17, 63, 1, 0, 95, 1, 0, 2, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 51, 222, , 300.000000
33, 17, 63, 1, 0, 95, 1, 0, 2, 155, 51, 222, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 131, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 172, 220, 170, , 300.000000
80, 17, 168, 0, 1, 95, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 76, 12, , 300.000000
80, 17, 63, 1, 0, 73, 1, 0, 2, 155, 168, 83, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 84, 63, , 300.000000
80, 17, 63, 0, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
33, 42, 126, 1, 1, 79, 1, 0, 2, 155, 51, 83, , 300.000000
80, 31, 168, 0, 1, 95, 1, 0, 3, 172, 220, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 1, 2, 155, 51, 222, , 300.000000
80, 17, 63, 0, 0, 79, 1, 0, 2, 155, 168, 222, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 51, 222, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 55, 155, 216, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 95, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 126, 1, 1, 73, 1, 0, 2, 3, 51, 170, , 300.000000
80, 17, 126, 1, 1, 73, 1, 0, 2, 3, 51, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 1, 2, 155, 51, 222, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 55, 168, 133, , 300.000000
80, 31, 168, 0, 1, 95, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
168, 31, 168, 0, 1, 95, 1, 0, 2, 172, 220, 170, , 300.000000
33, 42, 126, 1, 1, 73, 1, 0, 2, 155, 168, 170, , 300.000000
80, 31, 168, 0, 1, 79, 1, 0, 1, 9, 125, 170, , 300.000000



80, 17, 63, 1, 0, 95, 1, 0, 2, 55, 155, 216, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 84, 63, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 95, 1, 0, 3, 155, 168, 203, , 300.000000
142, 17, 63, 0, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 126, 1, 1, 73, 1, 0, 2, 3, 168, 222, , 300.000000
80, 17, 63, 0, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 203, , 300.000000
142, 17, 63, 0, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
168, 31, 168, 0, 1, 95, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 95, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 126, 1, 1, 73, 1, 0, 2, 3, 51, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
74, 17, 133, 1, 0, 92, 1, 0, 2, 155, 168, 83, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 76, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 76, 12, , 300.000000
80, 17, 126, 1, 1, 73, 1, 0, 2, 9, 125, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
142, 17, 63, 0, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 31, 168, 0, 1, 95, 1, 0, 3, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
80, 17, 63, 0, 1, 95, 1, 0, 2, 155, 220, 170, , 300.000000
168, 31, 168, 0, 1, 95, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 131, 1, 1, 79, 1, 0, 2, 155, 51, 83, , 300.000000
80, 17, 63, 1, 0, 95, 1, 0, 2, 55, 155, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 55, 51, 170, , 300.000000
168, 31, 168, 1, 1, 79, 1, 0, 2, 155, 51, 83, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 65, 170, , 300.000000
80, 17, 63, 0, 1, 95, 1, 1, 2, 3, 51, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 0, 1, 95, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 84, 216, , 300.000000
80, 17, 131, 1, 0, 79, 1, 1, 2, 155, 76, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
