88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 



88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
11, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 



88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
