18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189564
203, 24, 85, 0, 1, 74, 0, 0, 2, 243, 78, 202, , 300.000000
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624716
30, 9, 55, 0, 0, 41, 0, 0, 2, 251, 190, 192, , 22.352825
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189547
203, 24, 85, 0, 1, 74, 0, 0, 2, 243, 78, 202, , 300.000000
18, 16, 85, 0, 1, 74, 0, 0, 2, 243, 78, 202, , 300.000000
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189552
30, 9, 55, 0, 0, 41, 0, 0, 2, 251, 190, 192, , 22.352806
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189529
203, 24, 85, 0, 1, 74, 0, 0, 2, 243, 78, 202, , 300.000000
141, 3, 81, 0, 1, 63, 0, 0, 2, 251, 190, 192, , 22.688229
203, 24, 85, 0, 1, 41, 0, 0, 2, 251, 190, 192, , 300.000000
141, 3, 81, 0, 1, 63, 0, 0, 2, 251, 190, 192, , 22.687393
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624767
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624702
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189558
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189528
141, 3, 81, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 19.990767
30, 9, 55, 0, 0, 41, 0, 0, 4, 64, 248, 140, , 300.000000
30, 9, 55, 0, 0, 41, 0, 0, 2, 251, 248, 140, , 22.352818
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189541
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624733
203, 24, 85, 0, 1, 74, 0, 0, 2, 243, 78, 202, , 300.000000
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624704
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624702
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624702
30, 9, 55, 0, 0, 41, 0, 0, 2, 251, 190, 140, , 22.352823
203, 24, 85, 0, 1, 74, 0, 0, 2, 64, 248, 140, , 300.000000
203, 24, 85, 0, 1, 41, 0, 0, 2, 251, 190, 192, , 300.000000
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624727
203, 24, 85, 0, 1, 74, 0, 0, 2, 243, 78, 255, , 300.000000
141, 3, 81, 0, 1, 63, 0, 0, 4, 64, 248, 140, , 13.518293
141, 3, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 19.990664
30, 9, 55, 0, 0, 41, 0, 0, 2, 243, 78, 202, , 22.352827
30, 9, 55, 0, 0, 63, 0, 0, 3, 225, 127, 255, , 21.322987
30, 9, 55, 0, 0, 41, 0, 0, 2, 243, 78, 202, , 22.352789
30, 9, 55, 0, 0, 41, 0, 0, 2, 251, 190, 192, , 22.352783
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189606
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624731
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 202, , 20.189533
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189528
18, 16, 85, 0, 1, 74, 0, 0, 2, 243, 78, 202, , 300.000000
203, 24, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.556143
203, 24, 85, 0, 1, 74, 0, 0, 2, 243, 78, 202, , 300.000000
203, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189537
30, 9, 55, 0, 0, 41, 0, 0, 2, 251, 190, 192, , 22.352825
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189531
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624737
18, 16, 49, 0, 1, 96, 0, 0, 4, 225, 127, 255, , 20.189533
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189526
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 78, 202, , 20.189528
30, 9, 55, 0, 0, 41, 0, 0, 2, 243, 78, 202, , 22.352812
18, 16, 49, 0, 1, 74, 0, 0, 2, 243, 78, 202, , 300.000000
18, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 21.639542
203, 24, 85, 0, 1, 74, 0, 0, 2, 251, 190, 192, , 300.000000
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624729
203, 24, 85, 0, 1, 41, 0, 0, 2, 251, 190, 192, , 300.000000
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624704
18, 16, 49, 0, 1, 96, 0, 0, 4, 64, 248, 140, , 20.189562
30, 9, 55, 0, 0, 41, 0, 0, 4, 64, 248, 140, , 300.000000
18, 16, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 21.272985
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624712
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624702
141, 3, 81, 0, 1, 63, 0, 0, 3, 225, 127, 255, , 19.624702
18, 16, 49, 0, 1, 96, 0, 0, 2, 251, 190, 192, , 300.000000
203, 24, 85, 0, 1, 74, 0, 0, 2, 243, 78, 202, , 300.000000



