208, 170, 203, 1, 0, 34, 1, 1, 0, 73, 191, 28, , 300.000000
28, 124, 109, 1, 0, 34, 0, 1, 4, 234, 20, 96, , 300.000000
84, 183, 2, 1, 0, 2, 0, 0, 4, 98, 15, 128, , 300.000000
58, 146, 9, 1, 0, 72, 0, 1, 3, 196, 166, 199, , 300.000000
244, 215, 255, 1, 1, 58, 1, 0, 1, 147, 119, 143, , 300.000000
157, 65, 248, 1, 1, 28, 0, 1, 2, 231, 1, 17, , 300.000000
252, 67, 89, 1, 0, 69, 0, 0, 3, 8, 255, 244, , 300.000000
210, 181, 234, 0, 1, 30, 0, 0, 2, 106, 112, 226, , 300.000000
140, 136, 227, 0, 1, 25, 1, 1, 3, 83, 98, 242, , 300.000000
58, 46, 11, 0, 1, 88, 0, 0, 1, 52, 182, 174, , 300.000000
19, 21, 37, 1, 0, 26, 0, 0, 0, 102, 216, 208, , 300.000000
7, 228, 8, 1, 0, 37, 0, 1, 4, 37, 211, 140, , 300.000000
216, 216, 114, 0, 0, 58, 0, 1, 0, 236, 90, 76, , 300.000000
69, 26, 166, 1, 0, 38, 0, 0, 3, 134, 195, 255, , 300.000000
188, 103, 18, 0, 1, 57, 0, 0, 0, 252, 86, 74, , 300.000000
202, 117, 195, 0, 1, 91, 0, 1, 1, 123, 121, 195, , 300.000000
122, 21, 68, 1, 1, 83, 0, 1, 1, 96, 10, 81, , 300.000000
2, 182, 126, 0, 0, 42, 1, 1, 3, 221, 165, 234, , 300.000000
138, 30, 244, 0, 1, 40, 0, 0, 4, 213, 3, 54, , 300.000000
69, 201, 47, 1, 1, 34, 1, 0, 2, 69, 107, 23, , 300.000000
232, 179, 249, 0, 0, 54, 1, 1, 0, 4, 145, 34, , 300.000000
249, 121, 117, 1, 1, 85, 1, 0, 0, 124, 49, 100, , 300.000000
145, 22, 238, 0, 0, 41, 1, 1, 2, 96, 239, 0, , 300.000000
123, 241, 118, 0, 1, 71, 1, 1, 4, 245, 99, 230, , 300.000000
61, 255, 199, 0, 1, 76, 1, 1, 1, 86, 155, 51, , 300.000000
159, 31, 158, 1, 0, 20, 0, 0, 2, 10, 182, 5, , 300.000000
178, 33, 128, 1, 1, 19, 0, 0, 1, 134, 25, 208, , 300.000000
140, 53, 219, 1, 1, 15, 0, 1, 3, 27, 169, 89, , 300.000000
117, 0, 59, 1, 0, 58, 0, 1, 4, 216, 108, 61, , 300.000000
166, 204, 122, 1, 0, 33, 1, 0, 3, 164, 44, 191, , 300.000000
116, 255, 14, 1, 1, 90, 1, 0, 2, 7, 87, 118, , 300.000000
48, 164, 107, 1, 0, 60, 1, 0, 1, 104, 171, 148, , 300.000000
158, 159, 174, 1, 0, 86, 1, 1, 1, 93, 250, 96, , 300.000000
7, 237, 93, 1, 1, 7, 0, 0, 2, 206, 173, 173, , 300.000000
137, 16, 16, 1, 0, 59, 0, 0, 0, 160, 111, 76, , 300.000000
23, 54, 165, 1, 1, 39, 0, 0, 1, 231, 141, 211, , 300.000000
13, 56, 74, 1, 1, 79, 1, 1, 0, 57, 70, 8, , 300.000000
211, 98, 21, 0, 1, 56, 0, 0, 0, 18, 220, 15, , 300.000000
95, 132, 67, 0, 1, 33, 1, 0, 2, 212, 186, 207, , 300.000000
97, 72, 43, 0, 0, 51, 1, 0, 0, 222, 48, 133, , 300.000000
113, 178, 83, 0, 1, 26, 0, 1, 3, 192, 62, 62, , 300.000000
146, 219, 90, 1, 1, 50, 0, 1, 0, 25, 111, 251, , 300.000000
96, 23, 59, 0, 0, 55, 0, 0, 0, 123, 89, 178, , 300.000000
2, 66, 164, 1, 1, 81, 0, 1, 1, 143, 207, 63, , 300.000000
202, 109, 164, 1, 1, 65, 1, 1, 4, 92, 158, 53, , 300.000000
179, 41, 129, 0, 1, 100, 1, 1, 4, 104, 181, 90, , 300.000000
177, 129, 173, 1, 0, 54, 0, 1, 2, 120, 82, 134, , 300.000000
147, 152, 179, 1, 0, 17, 0, 1, 2, 235, 210, 98, , 300.000000
242, 8, 211, 0, 1, 98, 0, 0, 4, 186, 202, 33, , 300.000000
42, 108, 11, 1, 0, 93, 1, 1, 0, 173, 241, 39, , 300.000000
24, 55, 241, 1, 1, 91, 0, 1, 2, 219, 86, 173, , 300.000000
106, 249, 238, 0, 0, 13, 0, 1, 2, 101, 126, 7, , 300.000000
29, 238, 247, 1, 0, 28, 1, 0, 0, 92, 224, 188, , 300.000000
183, 121, 50, 1, 1, 99, 0, 1, 2, 182, 161, 201, , 300.000000
107, 35, 75, 1, 1, 39, 0, 0, 1, 35, 119, 181, , 300.000000
129, 99, 136, 1, 0, 87, 0, 0, 1, 29, 219, 77, , 300.000000
177, 120, 26, 1, 1, 40, 0, 1, 4, 98, 203, 12, , 300.000000
216, 36, 111, 1, 1, 13, 0, 1, 4, 62, 155, 227, , 300.000000
199, 80, 233, 1, 1, 17, 1, 1, 1, 189, 84, 27, , 300.000000
121, 64, 191, 1, 0, 80, 0, 0, 4, 187, 214, 114, , 300.000000
209, 45, 66, 0, 1, 68, 0, 1, 2, 38, 240, 237, , 300.000000
108, 141, 0, 1, 1, 41, 1, 0, 0, 94, 140, 188, , 300.000000
2, 192, 71, 1, 0, 99, 1, 1, 0, 210, 132, 100, , 300.000000
210, 60, 209, 1, 0, 60, 1, 1, 1, 169, 204, 219, , 300.000000
155, 139, 246, 0, 1, 58, 0, 1, 1, 173, 213, 53, , 300.000000
148, 158, 100, 1, 0, 68, 1, 0, 2, 215, 49, 111, , 300.000000
50, 236, 47, 0, 1, 87, 0, 1, 0, 55, 251, 170, , 300.000000
12, 184, 214, 0, 1, 52, 0, 1, 1, 230, 60, 229, , 300.000000
23, 195, 41, 0, 1, 7, 0, 0, 3, 128, 107, 207, , 300.000000
129, 121, 144, 1, 0, 83, 0, 0, 1, 91, 19, 28, , 300.000000
148, 196, 168, 0, 1, 48, 1, 0, 1, 209, 100, 32, , 300.000000
10, 125, 57, 0, 1, 7, 0, 1, 4, 6, 92, 50, , 300.000000
218, 186, 215, 1, 0, 26, 1, 1, 2, 45, 119, 253, , 300.000000
222, 107, 54, 0, 1, 84, 0, 1, 2, 107, 28, 237, , 300.000000
28, 3, 166, 1, 1, 3, 1, 1, 4, 197, 146, 126, , 300.000000
67, 254, 27, 0, 1, 27, 0, 1, 3, 54, 135, 112, , 300.000000
241, 220, 18, 0, 1, 22, 0, 1, 3, 143, 23, 88, , 300.000000
18, 234, 50, 1, 0, 39, 0, 0, 1, 79, 181, 187, , 300.000000
54, 79, 138, 1, 1, 55, 0, 1, 0, 67, 6, 188, , 300.000000
62, 71, 210, 0, 1, 73, 1, 1, 4, 62, 11, 202, , 300.000000
240, 15, 154, 0, 0, 58, 0, 1, 2, 155, 214, 82, , 300.000000
58, 108, 58, 0, 1, 3, 1, 1, 2, 236, 126, 242, , 300.000000
164, 248, 48, 1, 1, 41, 1, 1, 2, 6, 85, 193, , 300.000000
241, 86, 86, 0, 0, 93, 1, 0, 3, 223, 127, 251, , 300.000000
6, 91, 106, 0, 0, 2, 1, 1, 3, 10, 148, 186, , 300.000000
255, 78, 213, 0, 0, 73, 0, 0, 4, 59, 0, 5, , 300.000000
203, 131, 27, 1, 0, 41, 1, 0, 4, 213, 26, 105, , 300.000000
102, 222, 201, 1, 0, 14, 1, 1, 3, 242, 58, 206, , 300.000000
16, 185, 54, 0, 1, 51, 0, 0, 4, 70, 223, 21, , 300.000000
236, 177, 37, 1, 1, 97, 0, 1, 4, 209, 46, 225, , 300.000000
108, 41, 62, 1, 1, 76, 1, 0, 0, 183, 60, 86, , 300.000000
77, 226, 250, 0, 0, 71, 0, 0, 2, 228, 128, 2, , 300.000000
220, 170, 179, 0, 1, 87, 1, 1, 2, 33, 208, 6, , 300.000000
172, 18, 149, 0, 0, 61, 1, 0, 2, 45, 242, 187, , 300.000000
172, 43, 107, 1, 1, 70, 0, 1, 1, 15, 225, 153, , 300.000000
76, 10, 160, 0, 1, 69, 0, 0, 1, 57, 22, 97, , 300.000000
221, 32, 223, 1, 1, 66, 1, 0, 4, 95, 47, 25, , 300.000000
209, 84, 236, 0, 1, 82, 1, 0, 2, 82, 245, 208, , 300.000000
86, 214, 210, 0, 0, 1, 0, 0, 3, 59, 215, 195, , 300.000000
114, 46, 53, 0, 1, 57, 1, 0, 2, 233, 153, 62, , 300.000000
193, 196, 71, 0, 1, 82, 1, 1, 4, 70, 102, 60, , 300.000000
52, 197, 235, 0, 0, 37, 0, 1, 4, 160, 196, 41, , 300.000000
233, 175, 80, 1, 1, 45, 0, 1, 4, 189, 199, 136, , 300.000000
232, 250, 0, 1, 0, 80, 1, 0, 0, 115, 20, 206, , 300.000000
4, 154, 50, 1, 1, 79, 0, 1, 1, 44, 90, 132, , 300.000000
211, 108, 185, 0, 0, 20, 0, 1, 0, 43, 252, 178, , 300.000000
17, 228, 101, 1, 1, 77, 0, 1, 1, 116, 12, 30, , 300.000000
28, 247, 122, 0, 1, 41, 0, 0, 4, 235, 150, 118, , 300.000000
231, 199, 112, 1, 0, 71, 1, 0, 0, 196, 160, 146, , 300.000000
212, 181, 170, 1, 0, 15, 0, 1, 0, 190, 140, 19, , 300.000000
159, 55, 32, 0, 0, 71, 1, 1, 4, 81, 255, 50, , 300.000000
180, 205, 15, 1, 1, 33, 1, 1, 1, 119, 158, 187, , 300.000000
40, 211, 141, 0, 0, 25, 1, 1, 1, 225, 10, 154, , 300.000000
2, 185, 211, 1, 1, 98, 1, 0, 0, 35, 236, 83, , 300.000000
21, 249, 0, 1, 0, 60, 1, 1, 0, 231, 161, 240, , 300.000000
33, 54, 74, 1, 1, 21, 0, 0, 2, 209, 168, 148, , 300.000000
9, 86, 47, 0, 1, 43, 1, 0, 1, 162, 50, 128, , 300.000000
213, 231, 59, 1, 1, 89, 1, 0, 3, 153, 194, 85, , 300.000000
53, 120, 246, 1, 0, 51, 0, 0, 3, 168, 28, 21, , 300.000000
15, 120, 0, 1, 0, 96, 1, 0, 0, 205, 143, 89, , 300.000000
91, 194, 173, 1, 0, 92, 0, 0, 0, 78, 208, 47, , 300.000000
240, 10, 45, 0, 0, 45, 0, 1, 4, 243, 76, 135, , 300.000000
250, 49, 91, 0, 1, 24, 0, 0, 1, 229, 146, 181, , 300.000000
231, 114, 85, 1, 0, 65, 0, 1, 4, 186, 234, 206, , 300.000000
95, 162, 44, 1, 0, 92, 1, 1, 1, 110, 62, 28, , 300.000000
58, 229, 117, 0, 0, 84, 1, 1, 4, 216, 15, 220, , 300.000000
121, 19, 216, 1, 1, 65, 1, 0, 0, 100, 30, 201, , 300.000000
182, 250, 159, 0, 0, 32, 1, 0, 2, 65, 154, 26, , 300.000000
113, 119, 109, 1, 1, 34, 1, 1, 1, 232, 211, 80, , 300.000000
157, 30, 77, 1, 0, 68, 0, 1, 3, 48, 149, 224, , 300.000000
251, 22, 122, 1, 0, 7, 0, 1, 4, 53, 108, 238, , 300.000000
180, 109, 110, 1, 1, 12, 1, 1, 4, 14, 127, 77, , 300.000000
69, 91, 242, 0, 0, 38, 0, 0, 4, 25, 246, 164, , 300.000000
175, 241, 114, 1, 0, 79, 0, 1, 4, 120, 74, 201, , 300.000000
222, 134, 149, 1, 0, 4, 1, 1, 4, 242, 118, 153, , 300.000000
73, 24, 166, 1, 1, 45, 0, 1, 2, 160, 105, 27, , 300.000000
1, 56, 123, 0, 0, 73, 1, 1, 2, 53, 67, 90, , 300.000000
86, 38, 127, 1, 1, 54, 1, 1, 0, 233, 132, 177, , 300.000000
184, 252, 254, 1, 1, 67, 1, 0, 2, 233, 204, 243, , 300.000000
104, 218, 22, 0, 1, 24, 1, 0, 3, 16, 141, 16, , 300.000000
101, 136, 73, 0, 0, 63, 0, 0, 1, 195, 65, 25, , 300.000000
157, 55, 195, 1, 1, 50, 1, 0, 4, 0, 164, 32, , 300.000000
189, 118, 97, 0, 0, 57, 0, 0, 2, 193, 233, 237, , 300.000000
126, 66, 66, 1, 0, 72, 0, 0, 4, 229, 11, 13, , 300.000000
28, 105, 35, 1, 0, 81, 0, 0, 3, 213, 171, 101, , 300.000000
57, 247, 56, 0, 0, 25, 1, 1, 2, 121, 238, 170, , 300.000000
40, 37, 243, 1, 1, 43, 0, 1, 0, 145, 77, 193, , 300.000000
171, 22, 192, 1, 0, 1, 1, 1, 0, 149, 148, 91, , 300.000000
182, 117, 254, 0, 0, 15, 0, 0, 0, 145, 26, 2, , 300.000000
60, 233, 123, 0, 1, 26, 0, 1, 0, 239, 247, 157, , 300.000000
141, 119, 224, 0, 0, 26, 1, 1, 2, 109, 20, 172, , 300.000000
97, 178, 211, 1, 1, 7, 0, 1, 1, 32, 89, 116, , 300.000000
221, 124, 84, 1, 0, 24, 0, 0, 0, 210, 44, 114, , 300.000000
17, 9, 22, 0, 1, 96, 0, 0, 1, 107, 26, 227, , 300.000000
4, 40, 250, 0, 1, 7, 0, 1, 4, 184, 159, 183, , 300.000000
109, 168, 33, 0, 1, 39, 0, 0, 3, 27, 171, 158, , 300.000000
159, 162, 248, 1, 1, 10, 1, 1, 1, 45, 123, 116, , 300.000000
33, 146, 70, 0, 0, 97, 1, 0, 2, 254, 85, 72, , 300.000000
142, 43, 174, 0, 1, 9, 0, 1, 0, 163, 22, 78, , 300.000000
118, 142, 15, 1, 0, 37, 1, 1, 4, 191, 89, 248, , 300.000000
136, 183, 47, 1, 1, 31, 1, 0, 3, 121, 251, 151, , 300.000000
50, 117, 163, 0, 1, 86, 1, 0, 4, 178, 33, 242, , 300.000000
11, 96, 179, 0, 0, 47, 1, 1, 4, 245, 59, 228, , 300.000000
24, 160, 138, 1, 0, 56, 0, 1, 0, 128, 99, 84, , 300.000000
33, 191, 245, 0, 1, 87, 0, 1, 0, 147, 142, 91, , 300.000000
115, 158, 9, 1, 0, 49, 0, 1, 1, 42, 48, 221, , 300.000000
56, 163, 110, 1, 0, 59, 0, 1, 1, 206, 71, 211, , 300.000000
187, 161, 186, 1, 0, 72, 0, 0, 0, 140, 25, 233, , 300.000000
5, 177, 136, 0, 0, 89, 0, 0, 3, 247, 180, 92, , 300.000000
24, 175, 247, 1, 0, 94, 1, 1, 1, 194, 250, 17, , 300.000000
173, 241, 73, 0, 0, 25, 1, 0, 0, 12, 70, 186, , 300.000000
68, 77, 179, 1, 0, 9, 0, 0, 3, 189, 179, 70, , 300.000000
199, 245, 109, 0, 1, 69, 0, 1, 2, 60, 122, 189, , 300.000000
1, 38, 116, 1, 1, 60, 0, 0, 0, 136, 103, 189, , 300.000000
58, 44, 206, 1, 0, 51, 0, 0, 2, 219, 164, 94, , 300.000000
133, 104, 116, 0, 0, 86, 0, 1, 4, 187, 193, 202, , 300.000000
191, 242, 217, 1, 1, 39, 1, 0, 2, 56, 98, 57, , 300.000000
141, 139, 16, 1, 1, 87, 0, 1, 4, 244, 52, 66, , 300.000000
199, 124, 213, 0, 1, 96, 0, 0, 1, 225, 174, 254, , 300.000000
187, 20, 63, 0, 1, 25, 0, 0, 3, 79, 24, 183, , 300.000000
49, 165, 44, 0, 0, 33, 1, 1, 0, 28, 66, 44, , 300.000000
245, 21, 235, 0, 0, 92, 0, 0, 0, 96, 18, 11, , 300.000000
97, 220, 48, 1, 0, 85, 0, 0, 2, 86, 188, 112, , 300.000000
21, 250, 70, 1, 0, 97, 0, 0, 3, 83, 69, 101, , 300.000000
87, 111, 226, 0, 0, 1, 1, 1, 0, 246, 61, 240, , 300.000000
29, 160, 230, 1, 0, 7, 0, 0, 1, 111, 103, 170, , 300.000000
17, 90, 205, 1, 0, 46, 1, 1, 0, 57, 107, 47, , 300.000000
192, 167, 221, 1, 1, 96, 0, 1, 3, 37, 27, 230, , 300.000000
124, 8, 205, 1, 1, 58, 1, 0, 3, 75, 222, 113, , 300.000000
165, 191, 68, 0, 1, 31, 0, 0, 2, 194, 25, 105, , 300.000000
106, 4, 126, 0, 0, 41, 1, 0, 1, 70, 240, 48, , 300.000000
249, 188, 31, 0, 1, 38, 1, 1, 0, 2, 15, 164, , 300.000000
249, 61, 109, 0, 0, 99, 0, 0, 3, 193, 159, 33, , 300.000000
235, 32, 236, 0, 1, 24, 1, 0, 2, 60, 21, 104, , 300.000000
119, 195, 112, 0, 0, 94, 0, 1, 2, 188, 67, 201, , 300.000000
60, 213, 95, 1, 1, 78, 1, 0, 3, 217, 68, 225, , 300.000000
28, 23, 35, 0, 1, 4, 1, 1, 2, 39, 243, 27, , 300.000000
85, 106, 62, 0, 1, 23, 0, 0, 1, 237, 243, 27, , 300.000000
230, 168, 40, 1, 1, 100, 1, 0, 2, 194, 119, 74, , 300.000000
55, 15, 229, 0, 1, 28, 0, 0, 2, 161, 239, 147, , 300.000000
217, 167, 175, 0, 1, 74, 0, 0, 4, 181, 185, 248, , 300.000000
111, 244, 245, 0, 1, 47, 1, 0, 2, 132, 192, 53, , 300.000000
189, 186, 227, 0, 1, 77, 1, 1, 3, 79, 236, 122, , 300.000000
119, 77, 241, 1, 1, 66, 1, 0, 4, 178, 67, 7, , 300.000000
231, 252, 121, 0, 1, 2, 0, 0, 3, 164, 129, 102, , 300.000000
227, 161, 240, 1, 0, 29, 0, 1, 2, 174, 32, 111, , 300.000000
130, 117, 133, 1, 1, 25, 0, 0, 0, 202, 69, 250, , 300.000000
186, 146, 160, 0, 0, 67, 0, 1, 3, 218, 127, 128, , 300.000000
58, 99, 135, 1, 0, 36, 0, 1, 3, 154, 115, 183, , 300.000000
83, 130, 159, 1, 0, 68, 1, 0, 2, 78, 100, 16, , 300.000000
222, 197, 174, 0, 1, 57, 1, 0, 4, 0, 110, 58, , 300.000000
109, 8, 90, 1, 1, 15, 1, 1, 2, 158, 72, 147, , 300.000000
253, 207, 245, 1, 0, 75, 0, 0, 1, 95, 13, 82, , 300.000000
220, 182, 59, 1, 1, 44, 1, 1, 2, 199, 193, 243, , 300.000000
196, 28, 235, 0, 1, 12, 1, 1, 2, 45, 119, 215, , 300.000000
79, 135, 231, 0, 1, 52, 1, 1, 2, 225, 96, 115, , 300.000000
93, 132, 42, 0, 0, 23, 0, 0, 4, 243, 239, 148, , 300.000000
103, 215, 121, 0, 1, 11, 1, 1, 2, 13, 127, 191, , 300.000000
46, 34, 128, 0, 1, 72, 1, 1, 2, 16, 250, 252, , 300.000000
117, 61, 43, 1, 1, 59, 0, 0, 2, 166, 231, 193, , 300.000000
47, 103, 86, 0, 0, 73, 0, 1, 1, 80, 102, 121, , 300.000000
16, 86, 210, 1, 1, 67, 0, 1, 3, 230, 90, 169, , 300.000000
221, 89, 220, 1, 1, 21, 0, 0, 0, 37, 228, 193, , 300.000000
205, 8, 32, 1, 0, 100, 0, 0, 3, 59, 70, 73, , 300.000000
248, 1, 243, 1, 0, 37, 1, 0, 4, 206, 39, 166, , 300.000000
241, 153, 219, 1, 1, 84, 1, 1, 4, 150, 51, 98, , 300.000000
83, 35, 255, 0, 1, 63, 1, 1, 3, 150, 55, 239, , 300.000000
140, 190, 73, 1, 1, 92, 1, 0, 2, 164, 124, 38, , 300.000000
193, 230, 121, 1, 1, 6, 1, 0, 1, 144, 196, 151, , 300.000000
245, 32, 169, 1, 1, 76, 0, 1, 2, 112, 29, 179, , 300.000000
99, 191, 167, 1, 1, 55, 0, 1, 4, 106, 53, 101, , 300.000000
193, 110, 173, 1, 1, 87, 1, 0, 1, 126, 15, 212, , 300.000000
236, 208, 241, 1, 1, 88, 1, 0, 2, 248, 75, 130, , 300.000000
82, 221, 83, 0, 1, 27, 0, 1, 4, 126, 240, 183, , 300.000000
197, 119, 249, 1, 1, 93, 1, 0, 4, 7, 100, 158, , 300.000000
21, 46, 16, 0, 0, 70, 1, 0, 2, 101, 196, 75, , 300.000000
154, 253, 204, 0, 0, 79, 0, 0, 0, 103, 140, 201, , 300.000000
134, 10, 28, 0, 0, 68, 0, 1, 3, 180, 250, 86, , 300.000000
166, 91, 175, 0, 0, 83, 1, 1, 0, 29, 35, 96, , 300.000000
31, 16, 96, 0, 0, 54, 0, 0, 2, 152, 201, 238, , 300.000000
149, 2, 201, 0, 0, 28, 0, 1, 4, 5, 64, 192, , 300.000000
91, 16, 188, 1, 0, 90, 0, 0, 1, 199, 28, 199, , 300.000000
96, 36, 167, 0, 0, 11, 0, 1, 4, 91, 99, 219, , 300.000000
57, 14, 144, 1, 1, 63, 0, 0, 3, 216, 37, 251, , 43.121674
85, 53, 68, 0, 0, 17, 1, 1, 1, 200, 173, 236, , 300.000000
64, 48, 142, 0, 0, 9, 1, 0, 3, 180, 101, 45, , 300.000000
236, 104, 213, 1, 0, 43, 0, 0, 0, 226, 31, 86, , 300.000000
57, 45, 187, 1, 1, 94, 1, 1, 1, 20, 23, 12, , 300.000000
73, 52, 217, 1, 0, 10, 1, 0, 3, 105, 25, 119, , 300.000000
184, 250, 135, 0, 1, 54, 0, 1, 4, 194, 116, 127, , 300.000000
73, 78, 86, 0, 1, 27, 0, 0, 3, 96, 168, 43, , 300.000000
221, 158, 69, 1, 0, 23, 1, 0, 1, 67, 212, 234, , 300.000000
122, 254, 55, 0, 0, 72, 1, 0, 1, 154, 173, 29, , 300.000000
249, 226, 228, 0, 1, 80, 1, 0, 2, 103, 105, 51, , 300.000000
34, 130, 255, 1, 0, 91, 1, 0, 4, 143, 115, 101, , 300.000000
21, 221, 229, 0, 0, 63, 0, 1, 0, 147, 10, 21, , 300.000000
4, 221, 73, 0, 0, 7, 0, 0, 3, 140, 2, 73, , 300.000000
12, 130, 168, 1, 0, 4, 0, 0, 2, 253, 66, 221, , 300.000000
228, 4, 170, 0, 1, 51, 1, 1, 0, 178, 225, 117, , 300.000000
142, 195, 198, 1, 1, 86, 0, 0, 1, 201, 50, 105, , 300.000000
55, 207, 229, 1, 1, 28, 1, 1, 0, 158, 170, 103, , 300.000000
104, 82, 9, 0, 1, 36, 0, 1, 0, 28, 3, 147, , 300.000000
118, 242, 17, 1, 0, 25, 0, 1, 0, 47, 219, 45, , 300.000000
80, 229, 21, 1, 0, 67, 0, 0, 1, 181, 201, 104, , 300.000000
155, 231, 201, 0, 0, 85, 0, 0, 0, 98, 157, 70, , 300.000000
160, 130, 249, 0, 1, 9, 0, 1, 0, 21, 153, 21, , 300.000000
120, 245, 45, 1, 0, 4, 0, 1, 4, 136, 39, 84, , 300.000000
138, 48, 17, 1, 0, 61, 1, 0, 3, 198, 129, 163, , 300.000000
29, 212, 60, 0, 1, 67, 1, 0, 1, 194, 93, 143, , 300.000000
75, 149, 123, 1, 1, 77, 0, 1, 2, 66, 231, 195, , 300.000000
204, 235, 136, 1, 0, 83, 0, 1, 3, 187, 81, 247, , 300.000000
27, 242, 66, 0, 1, 92, 1, 0, 3, 4, 70, 133, , 300.000000
235, 236, 124, 1, 1, 10, 1, 1, 4, 171, 227, 50, , 300.000000
157, 244, 158, 1, 0, 92, 1, 0, 1, 74, 62, 54, , 300.000000
3, 94, 137, 1, 1, 97, 1, 1, 3, 202, 240, 131, , 300.000000
207, 32, 188, 0, 1, 70, 1, 0, 4, 51, 96, 178, , 300.000000
99, 186, 75, 1, 1, 68, 0, 0, 0, 185, 78, 206, , 300.000000
54, 117, 33, 0, 1, 97, 0, 1, 0, 31, 179, 217, , 300.000000
183, 36, 25, 1, 0, 13, 0, 0, 2, 136, 89, 157, , 300.000000
250, 125, 244, 1, 1, 76, 1, 0, 1, 184, 142, 170, , 300.000000
54, 239, 79, 0, 0, 92, 0, 0, 1, 45, 77, 37, , 300.000000
63, 126, 241, 0, 1, 36, 1, 0, 3, 33, 63, 1, , 300.000000
161, 125, 46, 1, 0, 43, 0, 0, 0, 246, 44, 248, , 300.000000
32, 252, 46, 0, 0, 47, 0, 0, 0, 122, 141, 117, , 300.000000
178, 67, 75, 1, 0, 95, 0, 0, 1, 59, 59, 157, , 300.000000
41, 81, 47, 1, 1, 88, 0, 1, 4, 53, 79, 193, , 300.000000
71, 110, 184, 0, 1, 32, 1, 0, 3, 6, 84, 222, , 300.000000
88, 54, 209, 1, 0, 84, 1, 1, 0, 166, 199, 84, , 300.000000
190, 37, 161, 0, 0, 25, 1, 0, 2, 127, 120, 234, , 300.000000
197, 208, 16, 0, 1, 87, 1, 0, 2, 207, 175, 228, , 300.000000
252, 202, 229, 1, 1, 88, 0, 1, 2, 158, 63, 9, , 300.000000
67, 105, 203, 0, 1, 17, 0, 1, 1, 24, 73, 206, , 300.000000
201, 130, 19, 1, 1, 38, 1, 0, 4, 224, 72, 5, , 300.000000
67, 97, 23, 1, 1, 57, 1, 1, 1, 171, 223, 41, , 300.000000
108, 12, 41, 1, 0, 45, 0, 1, 4, 48, 73, 210, , 300.000000
98, 17, 177, 1, 0, 69, 0, 0, 2, 194, 153, 66, , 300.000000
209, 81, 165, 0, 0, 66, 0, 0, 4, 27, 46, 225, , 300.000000
7, 181, 172, 0, 1, 21, 0, 0, 2, 240, 123, 152, , 300.000000
222, 3, 189, 0, 0, 3, 0, 1, 2, 35, 16, 238, , 300.000000
181, 131, 58, 0, 0, 43, 0, 1, 1, 49, 212, 73, , 300.000000
255, 43, 57, 0, 1, 81, 0, 1, 0, 180, 163, 215, , 300.000000
202, 29, 61, 0, 0, 73, 0, 1, 0, 244, 82, 136, , 300.000000
101, 137, 212, 0, 0, 42, 0, 1, 1, 116, 101, 41, , 300.000000
170, 113, 173, 1, 1, 38, 1, 0, 2, 30, 2, 214, , 300.000000
157, 107, 145, 1, 1, 36, 1, 1, 3, 67, 165, 124, , 300.000000
117, 43, 237, 1, 1, 8, 0, 1, 4, 231, 96, 32, , 300.000000
233, 119, 132, 1, 0, 1, 1, 0, 0, 54, 32, 188, , 300.000000
114, 122, 105, 1, 1, 31, 1, 0, 1, 208, 133, 59, , 300.000000
2, 191, 29, 0, 1, 45, 0, 0, 2, 200, 253, 244, , 300.000000
158, 147, 59, 0, 0, 62, 1, 0, 2, 103, 206, 201, , 300.000000
194, 39, 79, 1, 0, 33, 0, 0, 3, 157, 215, 234, , 300.000000
30, 245, 161, 0, 0, 6, 0, 1, 1, 89, 165, 181, , 300.000000
33, 170, 81, 0, 0, 85, 0, 1, 2, 22, 194, 217, , 300.000000
25, 75, 135, 0, 0, 92, 0, 0, 0, 178, 249, 204, , 300.000000
129, 136, 107, 1, 1, 59, 1, 0, 1, 186, 55, 236, , 300.000000
225, 95, 153, 1, 1, 45, 0, 0, 2, 210, 7, 191, , 300.000000
32, 122, 68, 1, 1, 70, 1, 0, 0, 36, 124, 62, , 300.000000
228, 86, 233, 1, 0, 37, 1, 0, 0, 215, 150, 239, , 300.000000
253, 173, 207, 0, 1, 56, 1, 1, 1, 253, 252, 41, , 300.000000
80, 80, 182, 1, 1, 88, 0, 1, 4, 180, 103, 169, , 300.000000
198, 235, 96, 1, 0, 80, 1, 0, 2, 147, 10, 12, , 300.000000
255, 27, 39, 0, 1, 9, 1, 0, 2, 102, 165, 18, , 300.000000
183, 171, 135, 0, 0, 61, 1, 1, 2, 235, 244, 253, , 300.000000
160, 39, 169, 1, 1, 32, 1, 0, 4, 51, 227, 208, , 300.000000
79, 196, 73, 1, 0, 20, 0, 0, 3, 230, 121, 182, , 300.000000
226, 61, 184, 0, 1, 44, 1, 0, 2, 104, 181, 106, , 300.000000
144, 147, 162, 0, 0, 41, 1, 1, 0, 4, 120, 140, , 300.000000
207, 36, 99, 1, 1, 4, 1, 0, 1, 173, 249, 237, , 300.000000
182, 154, 103, 1, 1, 34, 0, 1, 3, 76, 34, 214, , 300.000000
121, 52, 72, 1, 1, 39, 0, 0, 0, 241, 166, 225, , 300.000000
175, 94, 31, 1, 0, 49, 1, 1, 3, 137, 19, 125, , 300.000000
119, 199, 15, 0, 0, 98, 0, 1, 0, 68, 68, 206, , 300.000000
233, 145, 127, 1, 0, 72, 1, 0, 0, 166, 99, 219, , 300.000000
