14, 84, 136, 0, 0, 72, 1, 1, 4, 35, 90, 212, , 300.000000
249, 216, 246, 1, 1, 36, 0, 0, 4, 203, 2, 214, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 35, 2, 214, , 300.000000
85, 84, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
103, 20, 130, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
249, 216, 246, 1, 1, 36, 0, 0, 4, 203, 2, 214, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
133, 25, 157, 1, 1, 36, 0, 0, 4, 203, 2, 214, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
85, 84, 136, 0, 0, 72, 0, 0, 4, 203, 2, 214, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
103, 20, 130, 1, 1, 36, 0, 0, 4, 203, 2, 214, , 300.000000
249, 216, 246, 1, 1, 36, 0, 0, 4, 203, 2, 214, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 203, 2, 214, , 300.000000
249, 216, 246, 1, 1, 36, 0, 0, 4, 203, 2, 214, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 117, 192, 199, , 300.000000
85, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
133, 25, 157, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 161, 99, 152, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 35, 90, 212, , 300.000000
249, 216, 246, 1, 1, 36, 0, 0, 4, 203, 2, 214, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 117, 192, 199, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
249, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
133, 25, 157, 1, 1, 72, 1, 1, 4, 35, 90, 212, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 35, 90, 212, , 300.000000
103, 20, 246, 1, 1, 36, 0, 0, 4, 203, 2, 214, , 300.000000
133, 25, 157, 1, 1, 91, 0, 0, 4, 203, 2, 214, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 35, 90, 212, , 300.000000
85, 216, 246, 1, 1, 36, 0, 0, 4, 203, 2, 214, , 300.000000
249, 216, 246, 1, 1, 36, 0, 0, 4, 203, 2, 199, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 117, 192, 199, , 300.000000
249, 216, 246, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
133, 25, 157, 1, 1, 91, 0, 0, 4, 203, 2, 214, , 300.000000
249, 216, 246, 1, 1, 36, 0, 0, 4, 203, 2, 214, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 35, 90, 212, , 300.000000
249, 216, 246, 1, 1, 36, 0, 0, 4, 203, 2, 214, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 2, 161, 99, 152, , 300.000000
14, 31, 61, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
249, 216, 246, 1, 1, 36, 1, 1, 2, 161, 99, 152, , 300.000000
249, 216, 246, 1, 1, 36, 0, 0, 4, 203, 2, 152, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
133, 25, 157, 1, 1, 36, 0, 0, 4, 203, 2, 214, , 300.000000
249, 216, 246, 1, 1, 36, 0, 0, 4, 203, 2, 214, , 300.000000
103, 20, 130, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
85, 84, 136, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000



133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 212, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 249, 245, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 249, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
85, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
14, 31, 61, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
249, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 1, 49, 249, 245, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 2, 161, 99, 152, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 99, 152, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 2, 161, 99, 152, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 1, 49, 249, 245, , 300.000000
103, 20, 130, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
14, 31, 61, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
14, 31, 61, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
14, 31, 61, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
249, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
14, 31, 61, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
103, 20, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 35, 192, 199, , 300.000000
103, 20, 130, 1, 1, 91, 0, 1, 2, 161, 99, 152, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 1, 49, 99, 152, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 245, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 1, 49, 249, 212, , 300.000000
103, 20, 130, 1, 1, 93, 0, 1, 1, 49, 249, 245, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 89, 0, 0, 4, 203, 2, 214, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 1, 49, 2, 214, , 300.000000
14, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 35, 90, 212, , 300.000000
14, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 35, 192, 199, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
133, 25, 157, 1, 1, 93, 1, 1, 4, 35, 90, 212, , 300.000000
14, 31, 61, 1, 1, 91, 0, 1, 2, 161, 99, 152, , 300.000000
14, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 2, 161, 99, 152, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 61, 1, 1, 89, 1, 1, 2, 161, 249, 245, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 2, 161, 99, 152, , 300.000000
249, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
14, 31, 61, 1, 1, 89, 0, 0, 4, 203, 2, 214, , 300.000000
103, 20, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
249, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 214, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 2, 161, 99, 152, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 2, 214, , 300.000000
14, 31, 61, 1, 1, 89, 0, 0, 4, 203, 2, 214, , 300.000000
14, 31, 61, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 0, 1, 1, 49, 249, 245, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 2, 161, 192, 199, , 300.000000
133, 25, 157, 1, 1, 93, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 91, 0, 1, 1, 49, 249, 199, , 300.000000
85, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 192, 199, , 300.000000
133, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
14, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
103, 20, 130, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 2, 161, 99, 152, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 89, 0, 0, 4, 203, 2, 214, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
14, 31, 61, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
133, 25, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 2, 161, 99, 152, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 2, 161, 99, 152, , 300.000000
133, 25, 157, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 212, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 35, 192, 199, , 300.000000
103, 20, 130, 1, 1, 91, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 2, 161, 99, 152, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 154, 150, 1, 1, 19, 0, 1, 1, 27, 249, 245, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 2, 161, 99, 152, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
133, 25, 157, 1, 1, 91, 0, 0, 4, 203, 2, 214, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 157, 1, 1, 91, 0, 1, 1, 49, 249, 212, , 300.000000
14, 31, 61, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 1, 49, 99, 152, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
14, 31, 61, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 2, 161, 99, 152, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 2, 161, 99, 152, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 212, , 300.000000
103, 20, 130, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
133, 25, 157, 1, 1, 91, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 152, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
85, 84, 136, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
133, 25, 157, 1, 1, 91, 1, 1, 2, 161, 99, 152, , 300.000000
249, 20, 130, 1, 1, 93, 1, 1, 4, 203, 2, 214, , 300.000000
14, 20, 130, 1, 1, 93, 1, 0, 4, 203, 2, 214, , 300.000000
85, 84, 136, 0, 0, 91, 0, 1, 1, 49, 249, 245, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 2, 161, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 152, , 300.000000
133, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 4, 35, 90, 212, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
14, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 212, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 1, 49, 249, 245, , 300.000000
14, 31, 61, 1, 1, 89, 0, 1, 2, 161, 99, 152, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
85, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
14, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 2, 161, 99, 152, , 300.000000
14, 31, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 2, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 35, 90, 199, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 0, 1, 1, 49, 249, 245, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
85, 84, 136, 0, 0, 72, 1, 1, 2, 161, 99, 152, , 300.000000
85, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 152, , 300.000000
103, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000



103, 20, 130, 1, 1, 93, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 2, 161, 99, 214, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 4, 117, 192, 199, , 300.000000
14, 31, 61, 1, 1, 91, 1, 1, 2, 161, 99, 152, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 2, 161, 192, 199, , 300.000000
133, 25, 157, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 130, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
14, 31, 61, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
249, 20, 130, 1, 1, 93, 1, 1, 4, 35, 192, 199, , 300.000000
103, 20, 157, 1, 1, 91, 0, 1, 1, 49, 249, 212, , 300.000000
133, 25, 157, 1, 1, 91, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 157, 1, 1, 91, 0, 1, 2, 161, 99, 152, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 245, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 214, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
249, 20, 61, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 2, 161, 99, 212, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
14, 20, 130, 1, 1, 91, 0, 1, 1, 49, 2, 214, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
85, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 35, 192, 199, , 300.000000
14, 31, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
14, 31, 61, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 152, , 300.000000
14, 31, 61, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
14, 84, 136, 0, 0, 72, 1, 1, 2, 161, 99, 152, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
14, 31, 61, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
14, 31, 130, 1, 1, 91, 1, 1, 4, 117, 192, 199, , 300.000000
14, 31, 61, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
14, 31, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
249, 20, 130, 1, 1, 93, 1, 1, 2, 161, 99, 152, , 300.000000
14, 31, 61, 1, 1, 89, 0, 1, 2, 161, 99, 152, , 300.000000
249, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
14, 31, 61, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 161, 99, 152, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
14, 31, 61, 1, 1, 93, 1, 1, 4, 117, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 35, 192, 199, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 152, , 300.000000
133, 25, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
14, 31, 61, 1, 1, 91, 0, 1, 2, 161, 99, 152, , 300.000000
249, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
14, 20, 130, 1, 1, 93, 1, 1, 1, 49, 249, 199, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 2, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
14, 31, 61, 1, 1, 93, 1, 1, 4, 117, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
13, 31, 109, 1, 1, 89, 1, 1, 4, 30, 192, 199, , 300.000000
